cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44366,Leukocyte,102.08,11,57.52
CELL_45034,Leukocyte,24.08,46,98.98
CELL_13734,Stem Cell,9.66,7,80.61
CELL_77004,Stem Cell,19.27,20,71.11
CELL_64729,Erythrocyte,90.98,8,88.24
CELL_60039,Leukocyte,47.31,38,98.95
CELL_83031,Fibroblast,17.14,44,82.16
CELL_38867,Erythrocyte,52.45,48,86.05
CELL_71605,Myocyte,79.28,8,95.63
CELL_30645,Leukocyte,48.33,23,72.3
CELL_72342,Stem Cell,64.02,10,52.39
CELL_93536,Fibroblast,117.46,50,66.72
CELL_39309,Leukocyte,27.99,26,81.05
CELL_19895,Stem Cell,106.17,11,64.16
CELL_77513,Fibroblast,39.94,41,57.69
CELL_71935,Neuron,35.31,34,59.72
CELL_34950,Myocyte,118.71,26,78.31
CELL_53900,Myocyte,115.61,44,56.93
CELL_98189,Stem Cell,99.38,12,50.04
CELL_83962,Stem Cell,116.21,43,60.58
CELL_23388,Epithelial,89.65,30,62.88
CELL_20948,Stem Cell,58.1,43,91.34
CELL_47142,Neuron,39.27,5,91.42
CELL_53039,Epithelial,16.37,7,80.42
CELL_12191,Epithelial,45.96,19,58.14
CELL_47851,Stem Cell,77.54,6,59.39
CELL_51335,Leukocyte,32.25,42,71.33
CELL_18890,Epithelial,26.2,8,69.79
CELL_63071,Erythrocyte,102.63,31,86.77
CELL_56872,Epithelial,24.25,18,81.25
CELL_77795,Fibroblast,75.53,9,81.59
CELL_46568,Neuron,78.86,7,87.0
CELL_27491,Leukocyte,69.55,44,89.78
CELL_16523,Leukocyte,66.4,6,64.87
CELL_70767,Fibroblast,19.49,16,69.9
CELL_40115,Neuron,47.45,7,78.7
CELL_68838,Stem Cell,99.5,49,71.56
CELL_68050,Neuron,102.94,30,85.94
CELL_28168,Stem Cell,94.77,7,70.85
CELL_16561,Neuron,18.4,42,58.4
CELL_62032,Myocyte,74.33,36,63.34
CELL_56949,Fibroblast,72.34,47,90.26
CELL_59815,Stem Cell,68.51,17,69.9
CELL_53525,Fibroblast,89.74,32,64.44
CELL_74240,Fibroblast,83.58,39,92.42
CELL_68339,Fibroblast,95.34,34,61.25
CELL_29999,Erythrocyte,116.64,43,91.74
CELL_13777,Neuron,67.0,28,65.95
CELL_85149,Epithelial,9.71,28,95.79
CELL_75359,Epithelial,50.53,11,58.1
CELL_47091,Stem Cell,105.45,47,81.86
CELL_97875,Myocyte,110.15,21,91.76
CELL_38001,Fibroblast,18.85,41,69.6
CELL_95929,Epithelial,59.94,43,92.23
CELL_79638,Fibroblast,91.39,32,94.18
CELL_62936,Stem Cell,59.36,21,60.95
CELL_25881,Leukocyte,110.22,47,80.08
CELL_76980,Myocyte,66.67,39,83.09
CELL_65458,Fibroblast,101.13,15,86.8
CELL_73109,Fibroblast,108.32,15,95.24
CELL_81855,Myocyte,6.91,49,70.61
CELL_44139,Stem Cell,107.1,42,84.7
CELL_47482,Fibroblast,118.73,22,85.43
CELL_31829,Myocyte,20.65,21,72.51
CELL_71199,Erythrocyte,79.93,32,93.67
CELL_85425,Epithelial,47.28,37,86.67
CELL_39902,Neuron,5.48,32,92.26
CELL_40835,Epithelial,57.32,16,97.64
CELL_69538,Leukocyte,28.73,34,67.97
CELL_85875,Erythrocyte,102.42,35,53.29
CELL_67702,Erythrocyte,57.87,20,50.17
CELL_94543,Epithelial,119.19,43,71.94
CELL_56060,Stem Cell,82.54,17,90.04
CELL_42893,Erythrocyte,66.38,38,71.83
CELL_70119,Neuron,68.88,49,63.96
CELL_92083,Myocyte,59.47,11,87.68
CELL_16899,Epithelial,54.21,48,59.49
CELL_11730,Myocyte,110.77,32,81.37
CELL_85768,Erythrocyte,14.95,7,58.94
CELL_15517,Fibroblast,48.52,32,70.68
CELL_12567,Leukocyte,66.24,5,90.44
CELL_29454,Neuron,112.79,34,51.22
CELL_86340,Stem Cell,24.91,15,65.98
CELL_10853,Erythrocyte,68.79,5,67.16
CELL_75226,Fibroblast,68.52,6,94.26
CELL_16916,Neuron,110.5,11,72.98
CELL_64271,Erythrocyte,15.17,9,89.31
CELL_61086,Neuron,66.87,37,52.88
CELL_63383,Neuron,94.04,43,85.95
CELL_66985,Erythrocyte,117.22,15,50.62
CELL_74748,Myocyte,13.13,24,89.82
CELL_35612,Leukocyte,117.58,50,83.22
CELL_43162,Epithelial,83.09,13,64.73
CELL_17162,Epithelial,24.63,39,73.29
CELL_12214,Fibroblast,50.57,26,94.65
CELL_91388,Myocyte,41.67,6,56.24
CELL_62036,Myocyte,53.61,41,91.72
CELL_50312,Fibroblast,65.71,12,67.29
CELL_98763,Epithelial,40.47,21,57.79
CELL_43209,Epithelial,49.68,21,71.12
CELL_85817,Stem Cell,59.95,13,89.88
CELL_69530,Myocyte,58.99,48,75.9
CELL_84961,Neuron,111.68,13,85.89
CELL_97346,Epithelial,19.45,25,78.66
CELL_21831,Erythrocyte,41.37,50,66.83
CELL_77091,Stem Cell,100.4,6,69.76
CELL_24426,Stem Cell,18.45,37,95.88
CELL_60422,Fibroblast,104.68,34,54.45
CELL_40208,Myocyte,109.23,41,63.98
CELL_11615,Leukocyte,50.82,27,88.1
CELL_23026,Fibroblast,79.58,47,85.82
CELL_49883,Fibroblast,48.42,28,76.53
CELL_55998,Stem Cell,65.69,36,85.65
CELL_84622,Erythrocyte,16.86,15,94.19
CELL_13071,Erythrocyte,95.19,30,72.17
CELL_11100,Leukocyte,77.79,37,75.49
CELL_79453,Stem Cell,103.58,38,70.17
CELL_45517,Epithelial,109.89,42,94.87
CELL_43369,Fibroblast,69.62,48,94.19
CELL_78451,Stem Cell,90.34,37,72.73
CELL_36304,Epithelial,64.06,11,57.75
CELL_31241,Neuron,37.35,7,83.28
CELL_62065,Erythrocyte,23.73,33,60.21
CELL_42805,Neuron,20.05,42,97.33
CELL_49536,Stem Cell,47.61,36,76.32
CELL_26304,Myocyte,94.51,13,81.27
CELL_60351,Leukocyte,52.42,37,65.71
CELL_17886,Epithelial,26.19,8,61.65
CELL_19846,Myocyte,113.69,6,66.33
CELL_49010,Stem Cell,80.69,10,81.39
CELL_74868,Fibroblast,11.33,46,88.35
CELL_10073,Myocyte,99.81,7,60.33
CELL_24940,Epithelial,104.22,8,78.63
CELL_97439,Stem Cell,15.94,49,77.91
CELL_75111,Fibroblast,105.01,42,78.01
CELL_21184,Stem Cell,109.47,25,95.1
CELL_52953,Fibroblast,102.39,31,59.21
CELL_49293,Myocyte,55.9,27,60.27
CELL_52812,Stem Cell,90.4,33,58.16
CELL_41513,Leukocyte,75.91,9,51.49
CELL_96004,Leukocyte,85.91,20,93.75
CELL_49214,Myocyte,97.31,48,68.83
CELL_79761,Myocyte,87.44,34,64.41
CELL_69075,Epithelial,24.78,28,56.55
CELL_49782,Erythrocyte,30.2,43,99.74
CELL_68491,Leukocyte,56.79,13,84.27
CELL_80919,Neuron,75.14,48,66.28
CELL_24478,Stem Cell,35.7,38,60.29
CELL_17588,Neuron,17.14,48,69.69
CELL_47605,Erythrocyte,18.18,35,57.13
CELL_22143,Stem Cell,65.72,27,74.42
CELL_15970,Stem Cell,45.55,23,71.39
CELL_20714,Erythrocyte,59.5,13,69.66
CELL_71263,Epithelial,15.77,12,88.27
CELL_35131,Fibroblast,79.74,19,76.12
CELL_11358,Fibroblast,19.46,12,96.28
CELL_11040,Fibroblast,83.49,7,63.35
CELL_99399,Leukocyte,97.46,10,75.25
CELL_11308,Neuron,30.62,5,91.7
CELL_54299,Epithelial,99.14,37,74.18
CELL_33160,Erythrocyte,101.33,46,75.4
CELL_20022,Neuron,54.61,48,77.79
CELL_95826,Erythrocyte,7.82,17,68.97
CELL_88055,Leukocyte,95.74,35,91.16
CELL_34784,Leukocyte,28.54,42,71.03
CELL_20049,Fibroblast,90.15,45,58.9
CELL_43167,Myocyte,100.9,7,75.99
CELL_44080,Myocyte,30.55,7,70.4
CELL_45929,Erythrocyte,107.72,9,62.11
CELL_99712,Stem Cell,24.48,18,72.96
CELL_60940,Stem Cell,111.1,27,96.48
CELL_27358,Epithelial,102.45,25,55.19
CELL_18287,Erythrocyte,72.5,22,67.1
CELL_31139,Myocyte,73.29,29,60.48
CELL_82574,Epithelial,111.84,23,91.04
CELL_14792,Myocyte,115.23,12,60.33
CELL_88482,Neuron,81.34,36,64.2
CELL_91943,Leukocyte,91.03,48,94.59
CELL_46133,Epithelial,20.04,26,92.44
CELL_64848,Myocyte,82.68,26,78.07
CELL_11191,Fibroblast,61.29,15,74.4
CELL_73579,Neuron,66.69,17,53.6
CELL_43235,Neuron,39.46,30,55.96
CELL_44116,Epithelial,65.13,39,61.69
CELL_72924,Erythrocyte,33.51,7,78.36
CELL_11018,Leukocyte,43.82,34,79.42
CELL_47842,Epithelial,31.5,34,97.2
CELL_77909,Fibroblast,119.38,43,58.15
CELL_40567,Leukocyte,38.38,29,60.11
CELL_86408,Leukocyte,89.99,42,93.32
CELL_10474,Leukocyte,119.56,30,83.42
CELL_58896,Leukocyte,69.76,8,72.74
CELL_96291,Erythrocyte,42.55,42,69.66
CELL_36293,Epithelial,101.17,42,80.14
CELL_23568,Epithelial,106.86,46,76.1
CELL_32059,Fibroblast,29.49,21,67.33
CELL_92096,Epithelial,96.47,13,94.39
CELL_69387,Erythrocyte,105.38,24,50.26
CELL_31464,Erythrocyte,7.0,10,95.29
CELL_89254,Epithelial,88.94,41,78.2
CELL_59093,Fibroblast,95.87,5,92.38
CELL_88820,Stem Cell,36.12,5,55.03
CELL_35606,Fibroblast,83.48,26,71.53
CELL_82701,Neuron,78.75,20,67.84
CELL_95031,Leukocyte,82.38,31,52.87
CELL_78323,Leukocyte,55.0,9,89.34
CELL_91057,Myocyte,24.22,22,63.61
CELL_33729,Neuron,39.74,20,86.79
CELL_98371,Stem Cell,82.52,34,63.62
CELL_25516,Stem Cell,65.65,14,93.65
CELL_31482,Myocyte,80.37,48,66.03
CELL_15131,Epithelial,100.59,42,71.48
CELL_48182,Erythrocyte,24.67,45,79.96
CELL_23015,Leukocyte,48.36,8,53.09
CELL_51790,Neuron,63.87,13,89.76
CELL_19383,Stem Cell,83.0,23,62.49
CELL_16512,Neuron,73.6,17,62.99
CELL_18655,Leukocyte,8.24,8,63.73
CELL_88950,Epithelial,90.56,31,89.08
CELL_90242,Epithelial,8.27,38,72.81
CELL_35231,Fibroblast,105.63,26,77.89
CELL_25704,Stem Cell,41.02,27,52.34
CELL_72138,Myocyte,38.17,46,73.11
CELL_37521,Myocyte,57.21,35,73.69
CELL_64627,Erythrocyte,21.79,38,83.95
CELL_26683,Erythrocyte,80.98,25,94.48
CELL_36065,Erythrocyte,53.72,38,74.09
CELL_68622,Neuron,9.43,50,84.7
CELL_64725,Erythrocyte,99.98,37,64.1
CELL_65622,Stem Cell,111.11,21,85.02
CELL_51906,Leukocyte,98.14,23,60.14
CELL_70226,Epithelial,84.39,43,84.22
CELL_41767,Stem Cell,86.69,9,95.41
CELL_71374,Myocyte,33.73,45,74.98
