cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57906,Fibroblast,19.0,19,79.8
CELL_39251,Leukocyte,89.35,36,50.96
CELL_61214,Epithelial,21.69,48,74.17
CELL_24761,Myocyte,77.65,13,90.49
CELL_70859,Myocyte,103.99,30,65.01
CELL_73143,Neuron,97.25,27,67.25
CELL_58418,Erythrocyte,78.45,38,77.49
CELL_55150,Myocyte,17.54,45,62.46
CELL_19989,Fibroblast,50.36,22,81.36
CELL_53448,Stem Cell,9.18,12,67.8
CELL_44506,Leukocyte,50.13,26,77.48
CELL_40843,Epithelial,27.44,32,88.77
CELL_34155,Leukocyte,109.87,32,96.19
CELL_33288,Epithelial,33.17,24,73.94
CELL_59872,Neuron,65.71,11,81.42
CELL_13334,Stem Cell,29.46,42,74.25
CELL_35319,Neuron,24.12,25,98.96
CELL_96527,Leukocyte,82.31,38,80.5
CELL_65570,Myocyte,115.15,43,83.39
CELL_50343,Epithelial,56.0,21,65.81
CELL_20563,Stem Cell,77.05,32,79.42
CELL_17760,Neuron,102.86,31,64.57
CELL_76951,Erythrocyte,52.98,12,83.94
CELL_63212,Myocyte,74.35,42,96.47
CELL_62188,Erythrocyte,47.54,41,76.35
CELL_50991,Erythrocyte,62.96,38,89.71
CELL_77543,Epithelial,113.6,8,74.0
CELL_99688,Fibroblast,40.02,24,77.97
CELL_75262,Erythrocyte,30.2,28,73.23
CELL_88293,Fibroblast,106.51,28,70.19
CELL_27901,Leukocyte,37.95,46,76.73
CELL_98204,Myocyte,51.65,41,68.34
CELL_47791,Myocyte,87.3,13,55.54
CELL_62074,Erythrocyte,90.38,41,96.07
CELL_78736,Fibroblast,117.58,27,81.22
CELL_81158,Stem Cell,33.34,36,52.62
CELL_91358,Fibroblast,89.87,27,75.65
CELL_85749,Neuron,73.82,25,72.27
CELL_59597,Neuron,89.23,23,59.9
CELL_14701,Fibroblast,18.19,22,69.31
CELL_10182,Stem Cell,54.44,32,59.05
CELL_68972,Epithelial,46.99,49,84.32
CELL_48546,Fibroblast,93.78,42,91.14
CELL_52413,Fibroblast,117.37,11,61.4
CELL_33527,Stem Cell,95.54,23,82.36
CELL_81824,Neuron,34.1,19,76.06
CELL_51164,Epithelial,39.14,22,50.31
CELL_28367,Stem Cell,25.69,12,97.77
CELL_61467,Neuron,43.73,32,98.3
CELL_22548,Leukocyte,27.46,18,75.58
CELL_96056,Fibroblast,87.15,18,83.28
CELL_26938,Neuron,64.02,21,57.63
CELL_12994,Erythrocyte,13.43,49,64.06
CELL_43139,Myocyte,105.67,25,91.83
CELL_13671,Leukocyte,7.62,10,78.68
CELL_62269,Stem Cell,80.69,42,96.28
CELL_79537,Stem Cell,69.04,41,92.4
CELL_36782,Myocyte,23.6,12,83.43
CELL_91129,Neuron,54.57,19,75.84
CELL_89387,Leukocyte,8.34,47,51.43
CELL_97750,Leukocyte,100.93,33,90.94
CELL_49202,Fibroblast,11.52,8,87.62
CELL_21369,Erythrocyte,91.77,10,55.73
CELL_61342,Leukocyte,117.59,28,84.56
CELL_87964,Leukocyte,64.88,33,91.28
CELL_28194,Erythrocyte,68.98,5,71.31
CELL_33151,Epithelial,15.78,44,79.53
CELL_22171,Myocyte,30.43,18,90.27
CELL_91980,Fibroblast,71.95,29,71.62
CELL_59692,Fibroblast,114.8,29,63.23
CELL_60342,Erythrocyte,113.12,24,73.99
CELL_94668,Neuron,97.84,11,52.02
CELL_51687,Epithelial,37.68,25,52.73
CELL_46860,Erythrocyte,65.16,22,59.31
CELL_33503,Erythrocyte,76.94,35,81.26
CELL_13439,Myocyte,24.94,22,76.04
CELL_20270,Epithelial,94.41,13,60.12
CELL_43053,Fibroblast,77.14,46,93.3
CELL_56616,Stem Cell,87.52,18,62.99
CELL_93961,Epithelial,15.32,42,83.24
CELL_65142,Fibroblast,28.28,12,76.22
CELL_43144,Myocyte,117.78,10,58.27
CELL_16646,Erythrocyte,91.69,45,81.91
CELL_34110,Fibroblast,81.75,18,79.74
CELL_20510,Fibroblast,48.91,30,83.57
CELL_32217,Neuron,46.2,25,96.52
CELL_70426,Epithelial,64.12,44,66.04
CELL_97832,Stem Cell,89.49,32,99.27
CELL_63212,Fibroblast,13.76,11,51.25
CELL_15455,Leukocyte,119.67,26,60.84
CELL_20931,Stem Cell,57.93,25,83.13
CELL_72751,Epithelial,85.13,30,91.79
CELL_25396,Neuron,106.78,37,69.15
CELL_69133,Myocyte,81.11,31,65.3
CELL_28237,Epithelial,44.58,42,60.61
CELL_88047,Erythrocyte,5.03,20,62.31
CELL_36576,Myocyte,85.29,12,84.72
CELL_14563,Stem Cell,32.32,50,68.09
CELL_70081,Neuron,21.36,46,64.15
CELL_44822,Erythrocyte,35.17,27,93.62
CELL_53688,Myocyte,74.19,49,56.9
CELL_70732,Epithelial,50.01,14,95.84
CELL_43982,Fibroblast,6.17,21,54.06
CELL_67857,Erythrocyte,26.27,24,90.85
CELL_46750,Fibroblast,102.34,29,63.18
CELL_38653,Leukocyte,17.26,30,69.24
CELL_87072,Erythrocyte,112.38,45,63.52
