cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18065,Fibroblast,107.2,29,59.69
CELL_76613,Stem Cell,109.0,17,78.95
CELL_68751,Stem Cell,21.77,13,54.75
CELL_90118,Stem Cell,50.84,10,91.96
CELL_63608,Myocyte,115.98,10,77.35
CELL_18913,Fibroblast,96.46,27,74.47
CELL_78788,Leukocyte,88.29,49,82.16
CELL_76869,Erythrocyte,59.48,15,74.17
CELL_43699,Myocyte,11.48,13,55.34
CELL_70083,Neuron,14.63,20,81.84
CELL_22769,Neuron,12.55,36,83.87
CELL_61627,Leukocyte,22.18,32,64.03
CELL_53205,Epithelial,102.01,21,56.25
CELL_67356,Epithelial,33.7,9,79.55
CELL_15436,Erythrocyte,103.31,45,50.55
CELL_15099,Myocyte,67.03,27,97.42
CELL_47235,Erythrocyte,102.83,50,76.12
CELL_31928,Neuron,97.73,29,96.75
CELL_17159,Neuron,90.17,11,84.7
CELL_75121,Erythrocyte,107.37,44,57.17
CELL_17292,Neuron,103.59,32,82.7
CELL_58444,Fibroblast,84.01,24,97.5
CELL_49609,Neuron,63.51,11,81.77
CELL_36459,Myocyte,60.91,26,70.1
CELL_94316,Stem Cell,69.08,19,72.24
CELL_72170,Leukocyte,63.18,38,82.77
CELL_97038,Stem Cell,107.77,28,98.27
CELL_38230,Erythrocyte,110.9,33,82.6
CELL_77002,Neuron,115.31,21,89.68
CELL_86479,Neuron,92.37,38,52.95
CELL_14844,Myocyte,42.35,15,81.43
CELL_14817,Epithelial,88.16,9,52.67
CELL_36545,Leukocyte,45.83,14,94.01
CELL_81208,Erythrocyte,13.4,24,75.06
CELL_87880,Epithelial,116.27,48,62.93
CELL_52893,Leukocyte,96.26,20,67.09
CELL_66819,Stem Cell,8.98,37,84.73
CELL_21021,Stem Cell,96.11,17,61.56
CELL_45542,Leukocyte,25.23,29,62.89
CELL_75078,Myocyte,71.53,37,96.21
CELL_68855,Stem Cell,94.37,12,93.47
CELL_86461,Stem Cell,9.87,44,67.77
CELL_33495,Stem Cell,65.27,39,77.53
CELL_23965,Fibroblast,101.83,35,98.15
CELL_93977,Myocyte,11.92,6,95.96
CELL_16763,Stem Cell,87.54,13,75.26
CELL_18309,Stem Cell,49.6,16,71.18
CELL_31967,Erythrocyte,78.57,38,96.2
CELL_13983,Neuron,66.89,17,55.23
CELL_65975,Leukocyte,77.6,47,96.43
CELL_30507,Myocyte,79.96,24,86.78
CELL_50940,Erythrocyte,106.83,39,95.2
CELL_87110,Fibroblast,68.4,29,76.6
CELL_25339,Erythrocyte,63.26,44,66.14
CELL_43146,Fibroblast,90.73,33,79.01
CELL_59389,Fibroblast,107.75,10,77.54
CELL_75899,Neuron,53.04,17,99.69
CELL_51941,Stem Cell,44.13,41,90.89
CELL_49258,Erythrocyte,39.46,18,97.82
CELL_29736,Epithelial,7.55,8,79.16
CELL_39393,Leukocyte,20.28,45,55.29
CELL_75324,Myocyte,23.37,20,52.14
CELL_24287,Stem Cell,104.38,17,98.06
CELL_49311,Fibroblast,61.54,27,96.06
CELL_18696,Erythrocyte,24.32,35,90.91
CELL_56350,Fibroblast,61.32,14,59.08
CELL_32772,Myocyte,113.89,38,92.38
CELL_14362,Neuron,5.85,43,99.58
CELL_78972,Myocyte,59.26,20,63.36
CELL_15575,Epithelial,85.16,24,71.29
CELL_38993,Epithelial,119.91,17,50.09
CELL_65107,Fibroblast,98.94,22,74.82
CELL_81749,Neuron,60.63,24,85.39
CELL_23446,Myocyte,29.88,22,57.75
CELL_88458,Neuron,81.89,33,91.96
CELL_25057,Stem Cell,90.98,11,92.17
CELL_49679,Leukocyte,14.83,36,85.09
CELL_55509,Neuron,85.14,37,96.26
CELL_35573,Stem Cell,7.81,31,59.24
CELL_44187,Myocyte,47.94,12,61.82
CELL_24545,Neuron,77.71,7,64.17
CELL_93964,Leukocyte,52.07,38,92.95
CELL_38023,Leukocyte,70.13,47,50.96
CELL_85986,Myocyte,89.67,41,75.68
CELL_27922,Erythrocyte,27.14,10,92.41
CELL_53759,Neuron,26.48,26,51.32
CELL_15142,Leukocyte,23.13,43,89.56
CELL_28170,Neuron,67.05,7,72.37
CELL_72358,Epithelial,113.22,6,62.2
CELL_30310,Erythrocyte,107.06,31,56.53
CELL_90333,Epithelial,60.73,9,62.56
CELL_38950,Fibroblast,112.69,13,91.59
CELL_51265,Fibroblast,57.3,23,62.86
CELL_27947,Leukocyte,97.27,7,71.14
CELL_30458,Stem Cell,20.59,47,69.74
CELL_57526,Neuron,17.87,26,92.6
CELL_18164,Myocyte,79.45,36,98.54
CELL_78987,Leukocyte,42.64,35,94.56
CELL_51585,Erythrocyte,45.56,24,55.56
CELL_45811,Stem Cell,50.46,43,64.95
CELL_54407,Stem Cell,96.31,48,87.0
CELL_29928,Neuron,87.6,43,86.48
CELL_91848,Erythrocyte,89.84,20,73.47
CELL_39888,Myocyte,109.54,41,51.5
CELL_70535,Neuron,77.16,48,61.46
CELL_94833,Stem Cell,59.37,9,70.77
CELL_19758,Leukocyte,80.19,44,79.82
CELL_91099,Neuron,60.08,16,83.85
CELL_28574,Fibroblast,9.61,8,78.93
CELL_73864,Fibroblast,85.91,43,60.33
CELL_34848,Neuron,42.26,7,60.54
CELL_29967,Myocyte,88.29,37,72.3
CELL_72016,Fibroblast,103.8,25,81.88
CELL_85143,Leukocyte,88.05,21,88.4
CELL_52593,Epithelial,36.24,5,59.95
CELL_56816,Fibroblast,27.6,9,89.07
CELL_31336,Myocyte,16.8,47,97.11
CELL_63152,Fibroblast,31.93,47,58.81
CELL_69110,Epithelial,26.82,21,61.56
CELL_83957,Epithelial,12.47,32,63.96
CELL_34063,Stem Cell,114.08,19,70.48
CELL_18677,Myocyte,101.97,35,71.07
CELL_48573,Stem Cell,54.33,31,87.14
CELL_36213,Leukocyte,17.73,23,96.25
CELL_72204,Epithelial,30.62,13,75.48
CELL_74180,Myocyte,21.47,45,95.73
CELL_61241,Fibroblast,50.58,16,64.18
CELL_65634,Fibroblast,5.03,48,50.06
CELL_30516,Erythrocyte,74.14,25,97.01
CELL_11337,Erythrocyte,113.16,41,59.44
CELL_26097,Stem Cell,116.66,48,66.25
CELL_27330,Erythrocyte,9.69,49,56.08
CELL_53449,Epithelial,70.86,21,86.81
CELL_11105,Erythrocyte,69.01,50,85.97
CELL_44444,Epithelial,13.04,14,73.85
CELL_83567,Fibroblast,17.19,16,78.48
CELL_93486,Stem Cell,73.94,50,74.95
CELL_99238,Myocyte,113.48,43,75.65
CELL_38509,Myocyte,16.83,22,79.08
CELL_82499,Stem Cell,9.29,49,80.2
CELL_49105,Leukocyte,38.46,44,52.87
CELL_23917,Epithelial,60.2,32,79.3
CELL_63846,Leukocyte,87.38,6,82.67
CELL_51457,Neuron,60.44,49,96.78
CELL_83736,Myocyte,61.34,35,52.84
CELL_96917,Myocyte,8.74,46,92.19
CELL_18765,Fibroblast,26.16,21,90.27
CELL_96522,Neuron,105.31,49,95.65
CELL_54665,Erythrocyte,84.76,46,98.22
CELL_73529,Leukocyte,19.6,37,63.42
CELL_45387,Epithelial,44.09,35,73.84
CELL_93533,Stem Cell,69.28,25,72.86
CELL_41973,Stem Cell,23.43,42,55.95
CELL_83634,Epithelial,23.34,6,68.43
CELL_38812,Myocyte,63.49,29,64.49
CELL_92861,Stem Cell,45.91,13,60.03
CELL_55479,Myocyte,7.59,32,72.76
CELL_34968,Leukocyte,43.8,7,90.97
CELL_80901,Myocyte,104.0,15,61.64
CELL_41109,Erythrocyte,48.47,25,88.99
CELL_49149,Leukocyte,103.51,43,89.3
CELL_78153,Erythrocyte,79.97,41,87.64
CELL_92592,Stem Cell,94.19,31,58.39
CELL_65344,Epithelial,101.83,48,65.55
CELL_51562,Myocyte,23.66,49,85.34
CELL_34132,Myocyte,75.3,17,74.19
CELL_91319,Myocyte,64.56,10,92.52
CELL_96163,Myocyte,51.02,38,92.36
CELL_14251,Erythrocyte,55.44,50,58.85
CELL_32094,Leukocyte,67.11,26,90.51
CELL_36160,Leukocyte,28.91,29,89.14
CELL_62849,Epithelial,21.02,20,73.59
CELL_10108,Erythrocyte,58.53,42,85.27
CELL_85982,Neuron,97.56,50,95.37
CELL_67325,Neuron,47.94,17,94.94
CELL_15414,Myocyte,89.02,33,71.56
CELL_88840,Fibroblast,75.12,21,89.29
CELL_81726,Fibroblast,72.79,21,66.18
CELL_73237,Myocyte,66.58,21,92.95
CELL_99225,Leukocyte,102.93,19,88.84
CELL_55719,Leukocyte,102.36,7,80.16
CELL_39543,Myocyte,24.34,12,64.43
CELL_63942,Stem Cell,15.07,26,93.28
CELL_45335,Epithelial,53.87,12,51.3
CELL_40902,Leukocyte,64.62,45,53.5
CELL_85437,Leukocyte,64.33,31,86.24
CELL_43609,Epithelial,35.13,16,91.29
CELL_44147,Myocyte,82.17,22,87.24
CELL_57116,Stem Cell,58.05,5,84.68
CELL_74186,Stem Cell,94.12,42,54.0
CELL_56675,Fibroblast,34.55,49,85.01
CELL_29516,Neuron,48.91,20,77.99
CELL_19032,Epithelial,117.73,39,87.49
CELL_50363,Leukocyte,44.37,42,83.13
CELL_24531,Myocyte,24.48,18,66.17
CELL_61056,Epithelial,21.79,11,67.65
CELL_50179,Stem Cell,11.69,49,64.62
CELL_17923,Neuron,21.51,44,67.8
CELL_87614,Leukocyte,52.47,45,53.31
CELL_35720,Leukocyte,95.89,34,99.0
CELL_39566,Stem Cell,23.1,50,98.29
CELL_99070,Neuron,83.86,18,63.55
CELL_44913,Fibroblast,29.31,19,53.02
CELL_14529,Neuron,30.71,9,73.42
CELL_50070,Stem Cell,114.74,33,87.65
CELL_56848,Leukocyte,46.22,42,82.02
CELL_74996,Fibroblast,28.73,29,59.3
CELL_98948,Leukocyte,6.12,40,55.72
CELL_34258,Stem Cell,27.98,23,77.98
CELL_48694,Myocyte,9.38,44,56.44
CELL_77677,Fibroblast,80.56,19,88.52
CELL_91596,Fibroblast,67.63,9,51.61
CELL_16599,Fibroblast,119.76,42,52.78
CELL_28343,Erythrocyte,40.19,36,73.75
CELL_68490,Stem Cell,41.91,48,62.98
CELL_95108,Epithelial,78.57,40,68.06
CELL_63240,Leukocyte,62.01,20,76.45
CELL_47300,Myocyte,18.3,23,89.46
CELL_15403,Leukocyte,17.94,38,59.32
CELL_53436,Epithelial,27.96,46,90.47
CELL_69215,Leukocyte,104.51,45,56.74
CELL_20509,Erythrocyte,48.64,29,96.05
CELL_14417,Leukocyte,6.71,9,80.87
CELL_18321,Neuron,109.37,33,50.85
CELL_70766,Epithelial,5.08,39,91.41
CELL_79769,Neuron,31.4,44,99.34
CELL_26286,Neuron,48.04,15,58.39
CELL_83458,Stem Cell,86.84,28,99.1
CELL_40910,Leukocyte,93.76,42,98.5
CELL_38131,Epithelial,88.4,8,60.32
CELL_21079,Myocyte,31.5,39,84.56
CELL_64014,Neuron,67.3,6,64.31
CELL_80892,Neuron,34.75,47,87.24
CELL_51462,Stem Cell,35.12,28,52.01
CELL_64163,Stem Cell,92.93,8,62.52
CELL_21496,Epithelial,28.04,43,53.66
CELL_47828,Erythrocyte,43.43,25,92.53
CELL_30389,Myocyte,79.33,18,65.51
CELL_32457,Erythrocyte,66.92,44,75.9
CELL_37311,Stem Cell,101.61,50,98.92
CELL_22777,Stem Cell,46.45,30,67.82
CELL_81331,Myocyte,24.28,18,50.75
CELL_57450,Epithelial,91.83,25,75.15
CELL_12317,Fibroblast,47.44,18,86.64
CELL_33899,Leukocyte,69.79,28,93.75
CELL_13726,Fibroblast,60.82,27,64.1
CELL_45054,Leukocyte,102.17,23,82.23
CELL_75722,Epithelial,117.03,6,66.22
CELL_47386,Neuron,75.16,12,70.65
CELL_26535,Myocyte,77.44,5,98.99
CELL_86199,Erythrocyte,83.79,36,78.39
CELL_75996,Neuron,105.81,31,53.05
CELL_46140,Leukocyte,96.05,44,63.88
CELL_91771,Neuron,47.63,25,93.62
CELL_62663,Leukocyte,11.22,23,54.58
CELL_43163,Neuron,101.06,29,76.3
CELL_95631,Leukocyte,99.69,13,59.12
CELL_40342,Fibroblast,27.99,33,94.63
CELL_93265,Epithelial,34.73,48,62.85
CELL_59737,Fibroblast,116.9,14,74.96
CELL_78470,Leukocyte,116.69,46,90.52
CELL_83208,Stem Cell,74.88,47,75.56
CELL_36105,Fibroblast,33.47,24,80.44
CELL_54149,Stem Cell,9.11,7,66.3
CELL_12668,Neuron,40.61,41,91.67
CELL_95736,Erythrocyte,17.68,7,63.32
CELL_10081,Fibroblast,28.58,12,89.89
CELL_14551,Stem Cell,102.51,5,76.61
CELL_66768,Neuron,87.28,49,98.02
CELL_55194,Epithelial,24.41,40,56.45
CELL_26422,Fibroblast,91.17,19,52.57
CELL_88727,Leukocyte,22.49,50,65.03
CELL_10703,Fibroblast,107.46,7,99.13
CELL_85257,Neuron,17.55,20,61.84
CELL_36134,Stem Cell,23.31,24,78.32
CELL_81785,Fibroblast,61.02,50,83.65
CELL_84850,Fibroblast,74.64,50,85.08
CELL_49869,Leukocyte,64.7,24,73.4
CELL_41729,Stem Cell,65.46,27,83.01
CELL_39220,Erythrocyte,67.25,29,65.32
CELL_24319,Myocyte,34.1,38,61.98
CELL_68127,Epithelial,76.44,47,50.7
CELL_39676,Neuron,87.88,35,85.04
CELL_63961,Erythrocyte,35.87,23,92.69
CELL_38164,Fibroblast,118.16,19,65.36
CELL_49997,Stem Cell,25.84,32,96.29
CELL_22143,Stem Cell,107.5,25,60.29
CELL_83340,Neuron,11.5,12,79.27
CELL_72154,Stem Cell,36.72,33,74.58
CELL_99293,Leukocyte,85.92,32,80.96
CELL_17651,Erythrocyte,60.52,39,80.1
CELL_41132,Stem Cell,40.54,39,74.49
CELL_93192,Neuron,68.24,28,65.41
CELL_91554,Myocyte,119.28,8,93.16
CELL_33294,Neuron,81.22,18,89.82
CELL_11607,Leukocyte,94.42,32,51.01
CELL_65769,Myocyte,112.84,33,57.05
CELL_67120,Stem Cell,65.76,45,82.68
CELL_17140,Myocyte,10.57,15,71.11
CELL_53041,Epithelial,79.3,19,70.47
CELL_36224,Fibroblast,28.41,35,88.46
CELL_76365,Stem Cell,90.93,13,65.93
CELL_88783,Neuron,36.84,23,68.27
CELL_14747,Fibroblast,54.56,5,55.54
CELL_42102,Leukocyte,113.37,40,59.68
CELL_14398,Neuron,119.31,38,75.89
CELL_23917,Epithelial,14.12,14,59.87
CELL_42297,Fibroblast,11.36,34,92.56
CELL_13834,Leukocyte,74.06,5,75.12
CELL_80900,Erythrocyte,101.59,45,85.75
CELL_16130,Neuron,93.3,29,74.6
CELL_74825,Epithelial,66.51,44,83.19
CELL_83738,Stem Cell,79.3,30,80.25
CELL_66018,Stem Cell,77.61,47,79.49
CELL_10289,Myocyte,45.82,27,83.65
CELL_49615,Leukocyte,74.53,27,83.69
CELL_38410,Myocyte,55.98,39,82.72
CELL_55209,Erythrocyte,92.0,36,62.13
CELL_89623,Fibroblast,108.5,45,58.77
CELL_46822,Erythrocyte,28.3,18,58.67
CELL_45910,Myocyte,8.48,34,58.79
CELL_37550,Epithelial,61.23,30,97.84
CELL_49800,Leukocyte,118.95,23,99.99
CELL_97833,Leukocyte,63.16,23,97.82
CELL_87328,Erythrocyte,87.63,22,71.56
CELL_11551,Epithelial,47.49,50,53.78
CELL_87126,Neuron,94.51,26,53.41
CELL_81481,Erythrocyte,67.34,16,99.5
CELL_86307,Neuron,112.35,40,65.58
CELL_10690,Myocyte,50.53,50,94.8
CELL_22141,Neuron,81.38,32,58.11
CELL_52960,Erythrocyte,25.56,30,51.37
CELL_94501,Fibroblast,52.42,25,67.88
CELL_98534,Epithelial,23.5,11,55.93
CELL_20979,Myocyte,22.0,45,56.41
CELL_99569,Fibroblast,78.61,29,78.18
CELL_77923,Myocyte,78.31,21,57.18
CELL_97062,Erythrocyte,117.51,7,73.82
CELL_99656,Neuron,14.39,9,73.43
CELL_24254,Leukocyte,51.15,15,92.4
CELL_97808,Stem Cell,81.91,36,50.12
CELL_29450,Erythrocyte,19.47,37,95.5
CELL_94929,Epithelial,19.66,35,63.52
CELL_40286,Epithelial,38.45,35,53.52
CELL_68674,Fibroblast,25.29,37,97.62
CELL_96981,Erythrocyte,55.31,49,84.0
CELL_77237,Myocyte,36.01,42,87.59
CELL_29687,Epithelial,70.23,43,54.92
CELL_36289,Stem Cell,67.4,26,53.77
CELL_98697,Neuron,92.94,34,90.0
CELL_68280,Erythrocyte,23.26,19,51.64
CELL_25951,Erythrocyte,75.32,7,94.41
CELL_54002,Myocyte,22.1,19,98.39
CELL_62071,Stem Cell,18.43,12,79.31
CELL_89835,Leukocyte,20.09,43,68.74
CELL_28586,Myocyte,32.36,36,81.54
CELL_32161,Epithelial,65.74,31,72.25
CELL_50957,Stem Cell,38.03,30,56.39
CELL_83607,Fibroblast,34.89,35,96.67
CELL_22263,Neuron,22.76,26,97.84
CELL_60534,Epithelial,24.75,38,85.42
CELL_95734,Leukocyte,32.17,24,87.12
CELL_96786,Neuron,11.67,8,93.09
CELL_65597,Epithelial,54.74,25,55.77
CELL_21473,Myocyte,101.02,12,98.63
CELL_11052,Fibroblast,46.39,7,99.02
CELL_17300,Fibroblast,82.46,41,53.99
CELL_46209,Erythrocyte,103.02,46,89.23
CELL_91325,Erythrocyte,46.61,7,95.3
CELL_82499,Myocyte,79.17,19,73.96
CELL_29952,Erythrocyte,68.94,9,95.12
CELL_73526,Fibroblast,99.5,8,67.04
CELL_52939,Epithelial,107.92,48,94.28
CELL_63756,Fibroblast,98.35,7,84.05
CELL_18164,Fibroblast,82.85,9,97.5
CELL_34668,Stem Cell,38.46,25,67.84
CELL_66052,Leukocyte,79.19,14,90.89
CELL_30185,Stem Cell,35.88,18,78.79
CELL_98095,Stem Cell,55.01,20,72.05
CELL_64502,Myocyte,117.82,30,80.95
CELL_67064,Stem Cell,32.27,48,67.43
CELL_61581,Fibroblast,102.47,29,80.7
CELL_67330,Myocyte,97.08,35,50.68
CELL_84687,Epithelial,80.64,28,68.63
CELL_88759,Fibroblast,18.76,38,97.21
CELL_89590,Stem Cell,45.04,20,70.07
CELL_30607,Leukocyte,71.24,48,74.39
CELL_49395,Myocyte,95.75,43,54.26
CELL_50494,Neuron,103.27,50,65.72
CELL_80753,Neuron,71.28,19,94.47
CELL_41307,Stem Cell,38.02,40,73.55
CELL_48888,Stem Cell,86.29,47,66.76
CELL_74556,Erythrocyte,67.41,32,55.63
CELL_44380,Leukocyte,16.74,36,95.23
CELL_62799,Myocyte,50.55,28,87.94
CELL_87354,Myocyte,15.97,43,98.62
CELL_62722,Stem Cell,110.11,34,69.87
CELL_13420,Leukocyte,10.78,32,96.98
CELL_60028,Myocyte,52.58,20,70.63
CELL_54414,Stem Cell,9.13,8,71.44
CELL_43456,Epithelial,37.35,28,96.76
CELL_88860,Epithelial,73.86,40,56.26
CELL_36506,Stem Cell,47.61,30,79.29
CELL_94973,Neuron,44.16,13,71.54
CELL_14493,Leukocyte,51.64,31,57.25
CELL_53521,Erythrocyte,9.96,49,80.81
CELL_66185,Epithelial,90.16,44,54.99
CELL_99403,Stem Cell,31.08,49,99.01
CELL_71330,Epithelial,17.83,20,61.53
CELL_51232,Fibroblast,87.46,14,94.43
CELL_18468,Stem Cell,64.12,46,93.18
CELL_60567,Stem Cell,90.35,10,55.96
CELL_71351,Epithelial,68.25,20,79.63
CELL_62966,Myocyte,15.82,14,57.08
CELL_32531,Erythrocyte,16.21,32,79.45
CELL_79053,Neuron,58.0,40,60.51
CELL_99000,Erythrocyte,99.08,39,82.73
CELL_89211,Erythrocyte,14.19,48,76.95
CELL_58168,Fibroblast,52.19,9,77.12
CELL_37592,Erythrocyte,38.15,23,60.65
CELL_17820,Myocyte,64.52,49,63.73
CELL_79064,Myocyte,11.19,26,54.96
CELL_21407,Fibroblast,111.52,37,88.38
CELL_93628,Myocyte,95.77,11,70.43
CELL_10737,Neuron,85.3,36,50.54
CELL_44251,Myocyte,5.25,6,74.3
CELL_67448,Erythrocyte,113.43,39,93.56
CELL_94567,Leukocyte,87.52,15,97.08
CELL_79033,Myocyte,32.31,33,61.51
CELL_72650,Erythrocyte,118.97,32,64.06
CELL_31533,Erythrocyte,117.1,38,73.66
CELL_87586,Epithelial,94.1,12,50.45
CELL_54224,Stem Cell,67.26,42,75.95
CELL_36020,Myocyte,70.35,7,86.42
CELL_52282,Epithelial,111.08,16,91.73
CELL_86016,Myocyte,6.43,46,94.98
CELL_71662,Fibroblast,83.31,7,95.17
CELL_75128,Leukocyte,16.22,27,92.1
CELL_56514,Erythrocyte,99.34,43,53.25
CELL_28327,Fibroblast,97.23,40,54.16
CELL_33781,Erythrocyte,46.39,18,55.04
CELL_37950,Fibroblast,89.79,31,83.15
CELL_31934,Myocyte,59.98,40,81.23
CELL_19719,Leukocyte,47.85,8,71.16
CELL_67918,Leukocyte,34.82,15,54.95
CELL_31578,Myocyte,46.94,14,67.65
CELL_79898,Stem Cell,41.79,8,90.17
CELL_95553,Myocyte,35.69,13,53.84
CELL_69827,Epithelial,35.65,45,80.88
CELL_90543,Epithelial,110.43,40,97.08
CELL_85449,Neuron,17.77,36,60.59
CELL_81285,Erythrocyte,96.08,23,72.64
CELL_43277,Neuron,99.71,40,66.58
CELL_79358,Leukocyte,106.14,29,80.82
CELL_86424,Erythrocyte,45.31,41,54.0
CELL_58106,Epithelial,116.85,41,91.35
CELL_62326,Epithelial,18.4,15,88.84
CELL_64466,Myocyte,101.22,14,88.72
CELL_72174,Myocyte,18.96,34,77.38
CELL_42352,Leukocyte,39.58,23,68.17
CELL_77804,Leukocyte,69.43,5,65.12
CELL_45386,Erythrocyte,75.52,40,85.79
CELL_93258,Epithelial,56.16,27,90.91
CELL_53739,Myocyte,69.56,34,77.62
CELL_94187,Leukocyte,6.43,49,92.15
CELL_94361,Neuron,35.35,32,64.7
CELL_53479,Stem Cell,111.62,15,55.54
CELL_75126,Epithelial,86.71,31,55.4
CELL_80859,Myocyte,85.4,32,76.96
CELL_57940,Epithelial,87.79,8,80.61
CELL_14318,Myocyte,119.4,13,74.13
CELL_70593,Neuron,92.28,5,91.99
CELL_82539,Erythrocyte,18.02,8,70.52
CELL_14432,Neuron,76.96,21,65.77
CELL_40679,Leukocyte,13.48,34,56.57
CELL_24518,Leukocyte,50.01,21,59.32
CELL_29564,Epithelial,17.02,28,65.58
CELL_10889,Fibroblast,93.18,48,68.43
CELL_87217,Myocyte,46.34,5,85.4
CELL_39328,Myocyte,39.98,31,56.87
CELL_62054,Neuron,42.25,15,94.5
CELL_82387,Fibroblast,20.14,19,62.91
CELL_90509,Leukocyte,58.88,43,82.55
CELL_25417,Neuron,115.62,14,88.46
CELL_47163,Epithelial,36.41,41,97.37
CELL_36229,Stem Cell,105.59,8,54.7
CELL_69086,Neuron,98.51,23,82.46
CELL_82963,Neuron,18.13,25,86.78
CELL_49918,Epithelial,95.17,40,77.7
CELL_94424,Myocyte,28.89,8,57.65
CELL_84782,Stem Cell,39.86,22,51.03
CELL_33068,Fibroblast,35.97,17,71.1
CELL_84473,Leukocyte,29.16,25,55.15
CELL_88556,Neuron,44.25,45,85.62
CELL_63775,Myocyte,103.46,34,91.11
CELL_71772,Myocyte,112.91,18,90.89
CELL_89239,Stem Cell,6.55,27,51.01
CELL_81237,Fibroblast,29.4,37,77.69
CELL_67494,Erythrocyte,78.21,8,90.32
CELL_38650,Leukocyte,105.89,40,57.89
CELL_72999,Epithelial,63.06,44,89.69
CELL_83382,Erythrocyte,22.23,38,78.98
CELL_20716,Leukocyte,31.73,48,58.69
CELL_14300,Epithelial,20.98,27,62.18
CELL_86216,Neuron,89.98,5,51.94
CELL_50558,Fibroblast,118.13,31,67.36
CELL_75578,Epithelial,13.0,36,59.68
CELL_24847,Stem Cell,81.99,49,62.2
CELL_63309,Erythrocyte,105.42,14,67.4
CELL_56631,Leukocyte,21.97,8,74.45
