cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26308,Myocyte,68.74,48,50.6
CELL_66687,Fibroblast,61.27,34,55.49
CELL_25492,Leukocyte,42.66,5,78.01
CELL_26668,Erythrocyte,69.29,49,52.74
CELL_71508,Myocyte,45.74,28,67.72
CELL_45726,Neuron,41.37,40,74.12
CELL_32357,Leukocyte,20.51,44,62.09
CELL_50269,Epithelial,70.39,31,68.9
CELL_66855,Neuron,98.94,6,55.47
CELL_98673,Fibroblast,54.06,36,74.03
CELL_64635,Stem Cell,48.16,27,80.45
CELL_60655,Erythrocyte,116.24,8,70.96
CELL_96031,Epithelial,18.56,19,66.76
CELL_99014,Erythrocyte,70.92,21,67.36
CELL_16156,Myocyte,105.48,48,95.4
CELL_19945,Myocyte,30.0,50,88.64
CELL_27109,Fibroblast,43.24,8,57.53
CELL_44010,Neuron,15.76,27,80.61
CELL_13257,Stem Cell,97.37,44,81.81
CELL_18042,Fibroblast,109.9,10,54.69
CELL_89449,Stem Cell,43.92,32,58.2
CELL_73327,Myocyte,87.3,14,85.95
CELL_79455,Erythrocyte,25.43,25,78.07
CELL_52648,Erythrocyte,99.5,33,99.28
CELL_38122,Neuron,23.27,17,55.74
CELL_34144,Neuron,75.46,45,65.41
CELL_83121,Stem Cell,39.99,8,60.78
CELL_56070,Erythrocyte,6.48,29,64.34
CELL_68273,Fibroblast,51.4,17,65.4
CELL_75102,Neuron,108.49,40,89.1
CELL_24494,Stem Cell,46.95,29,97.8
CELL_12254,Erythrocyte,75.16,16,77.73
CELL_11460,Myocyte,91.57,34,71.12
CELL_64060,Myocyte,102.32,25,82.62
CELL_26586,Epithelial,47.06,33,70.93
CELL_64378,Erythrocyte,47.99,18,79.21
CELL_86578,Myocyte,7.44,6,77.09
CELL_41278,Epithelial,118.66,5,78.31
CELL_38705,Myocyte,64.45,9,64.96
CELL_41517,Epithelial,59.19,47,93.83
CELL_15675,Epithelial,20.16,36,69.68
CELL_66262,Stem Cell,108.55,31,87.85
CELL_99292,Stem Cell,99.81,36,95.98
CELL_22227,Leukocyte,31.34,11,53.22
CELL_54324,Myocyte,79.3,21,81.1
CELL_50416,Erythrocyte,5.48,14,64.76
CELL_45804,Erythrocyte,107.42,36,73.42
CELL_46517,Neuron,66.56,17,69.36
CELL_75490,Neuron,41.15,13,95.91
CELL_45372,Myocyte,71.79,14,98.93
CELL_50280,Erythrocyte,85.89,34,59.9
CELL_98746,Leukocyte,20.93,19,77.39
CELL_82071,Neuron,108.29,43,68.94
CELL_35248,Neuron,57.01,31,67.96
CELL_73438,Neuron,62.77,42,57.96
CELL_13629,Stem Cell,94.43,18,86.52
CELL_36542,Neuron,104.83,26,78.65
CELL_91098,Stem Cell,98.35,39,99.09
CELL_32199,Fibroblast,13.29,35,61.88
CELL_61302,Fibroblast,26.89,31,92.58
CELL_43176,Epithelial,109.1,9,85.8
CELL_60503,Epithelial,110.54,27,73.34
CELL_75924,Erythrocyte,38.37,15,82.63
CELL_92534,Myocyte,68.95,30,56.62
CELL_33268,Myocyte,109.25,49,79.36
CELL_45306,Fibroblast,10.98,35,60.55
CELL_15257,Erythrocyte,72.07,46,64.18
CELL_46635,Neuron,69.84,38,53.18
CELL_83821,Fibroblast,68.5,14,82.55
CELL_19052,Leukocyte,116.7,39,82.76
CELL_96143,Stem Cell,43.43,44,66.55
CELL_45838,Stem Cell,46.12,34,52.77
CELL_92681,Erythrocyte,102.06,19,68.71
CELL_74052,Erythrocyte,57.08,47,74.4
CELL_24917,Leukocyte,114.27,21,74.01
CELL_88722,Erythrocyte,108.37,30,96.32
CELL_83445,Fibroblast,39.43,45,52.87
CELL_66081,Neuron,54.61,49,83.06
CELL_93850,Fibroblast,88.44,27,67.2
CELL_98367,Stem Cell,84.05,24,65.65
CELL_45590,Neuron,46.13,30,73.11
CELL_14967,Epithelial,71.44,17,99.29
CELL_97619,Fibroblast,64.16,14,74.24
CELL_29245,Stem Cell,28.12,42,51.88
CELL_44937,Neuron,59.26,48,97.03
CELL_96486,Stem Cell,37.44,17,77.54
CELL_79729,Epithelial,32.59,10,51.86
CELL_13683,Epithelial,42.73,8,77.56
CELL_80558,Stem Cell,97.65,44,98.5
CELL_76884,Stem Cell,22.71,38,63.3
CELL_37998,Leukocyte,87.49,10,52.14
CELL_56386,Epithelial,93.76,48,70.11
CELL_30161,Erythrocyte,34.36,37,74.95
CELL_91594,Myocyte,42.2,20,69.76
CELL_81149,Leukocyte,16.48,15,96.56
CELL_32196,Leukocyte,114.66,19,91.5
CELL_43597,Epithelial,26.97,27,76.51
CELL_91517,Erythrocyte,81.02,21,64.9
CELL_12202,Myocyte,98.72,12,72.58
CELL_51826,Stem Cell,103.38,46,93.36
CELL_65010,Fibroblast,96.05,47,88.52
CELL_45727,Stem Cell,12.71,15,70.62
CELL_52951,Epithelial,55.97,33,75.53
CELL_56378,Epithelial,51.92,18,90.87
CELL_88352,Stem Cell,78.42,16,54.03
CELL_66487,Myocyte,80.8,35,77.79
CELL_15534,Neuron,22.37,38,54.79
CELL_50689,Epithelial,82.74,50,83.77
CELL_32444,Erythrocyte,101.6,37,95.52
CELL_31398,Neuron,45.35,39,52.85
CELL_35369,Leukocyte,77.37,39,70.44
CELL_15341,Neuron,116.85,10,56.48
CELL_52830,Neuron,78.2,39,68.66
CELL_66393,Leukocyte,17.71,42,98.02
CELL_97921,Neuron,83.34,25,93.22
CELL_90553,Erythrocyte,17.39,8,56.85
CELL_16680,Erythrocyte,70.95,35,96.08
CELL_83397,Leukocyte,20.16,9,50.48
CELL_39531,Neuron,7.6,35,89.57
CELL_34623,Leukocyte,47.68,34,84.59
CELL_60614,Epithelial,48.01,17,55.65
CELL_41001,Neuron,33.55,30,99.73
CELL_53767,Myocyte,22.92,40,85.83
CELL_47419,Erythrocyte,80.66,33,74.27
CELL_20960,Leukocyte,84.55,25,91.71
CELL_12120,Fibroblast,80.68,30,60.69
CELL_94041,Myocyte,13.99,48,64.25
CELL_71653,Epithelial,77.52,29,81.81
CELL_74037,Fibroblast,89.0,35,88.26
CELL_81071,Erythrocyte,94.64,7,60.67
CELL_96870,Epithelial,75.47,16,76.27
CELL_45026,Leukocyte,113.83,15,50.1
CELL_11432,Stem Cell,56.2,33,87.95
CELL_57210,Myocyte,110.98,48,67.44
CELL_67409,Neuron,114.03,27,99.55
CELL_69744,Erythrocyte,38.64,37,97.88
CELL_47128,Neuron,94.64,14,98.31
CELL_39245,Myocyte,76.47,10,62.77
CELL_38176,Neuron,14.77,36,62.01
CELL_99855,Fibroblast,41.99,27,61.88
CELL_86345,Neuron,117.49,33,66.41
CELL_23195,Erythrocyte,86.14,18,72.68
CELL_63385,Fibroblast,29.06,28,64.72
CELL_28418,Neuron,86.91,6,95.15
CELL_18746,Leukocyte,14.1,20,85.74
CELL_99917,Erythrocyte,54.43,23,62.93
CELL_58210,Fibroblast,72.95,21,93.39
CELL_22532,Fibroblast,32.75,26,60.25
CELL_65220,Myocyte,24.53,34,87.02
CELL_84190,Fibroblast,33.79,28,77.98
CELL_33913,Neuron,90.38,23,65.41
CELL_23076,Neuron,58.89,45,55.29
CELL_53579,Leukocyte,70.62,39,77.74
CELL_53450,Epithelial,72.93,39,80.86
CELL_50150,Erythrocyte,9.19,38,95.56
CELL_52139,Neuron,68.08,38,95.08
CELL_80367,Neuron,51.28,31,56.49
CELL_35349,Fibroblast,44.71,19,85.81
CELL_18901,Fibroblast,36.81,12,62.37
CELL_38139,Neuron,117.37,18,64.42
CELL_21543,Myocyte,29.74,48,97.72
CELL_85626,Fibroblast,59.84,12,53.77
CELL_41294,Stem Cell,67.14,24,63.77
CELL_14687,Epithelial,33.46,29,58.17
CELL_92607,Fibroblast,52.54,44,57.15
CELL_47376,Epithelial,63.03,33,67.84
CELL_65838,Leukocyte,79.71,35,87.9
CELL_78846,Leukocyte,12.63,25,76.75
CELL_71985,Myocyte,103.88,44,88.35
CELL_52706,Epithelial,39.13,16,67.39
CELL_95339,Myocyte,69.57,48,68.65
CELL_80277,Leukocyte,9.76,38,64.88
CELL_37739,Myocyte,40.07,46,62.35
CELL_20323,Fibroblast,65.48,35,85.48
CELL_64433,Fibroblast,71.36,30,67.16
CELL_85158,Erythrocyte,16.08,32,89.0
CELL_97787,Neuron,119.96,5,80.57
CELL_88411,Neuron,70.93,49,96.8
CELL_44715,Epithelial,50.2,48,64.96
CELL_65286,Leukocyte,27.87,21,82.94
CELL_20345,Myocyte,7.38,34,98.05
CELL_93647,Leukocyte,97.72,8,60.24
CELL_38044,Myocyte,94.66,14,99.31
CELL_44439,Fibroblast,9.36,26,51.79
CELL_90843,Erythrocyte,41.96,48,84.57
CELL_55028,Neuron,101.46,41,58.14
CELL_73269,Stem Cell,98.87,39,92.83
CELL_67754,Neuron,22.04,28,62.35
CELL_41252,Epithelial,58.27,18,51.8
CELL_69109,Leukocyte,7.58,28,94.85
CELL_78577,Fibroblast,75.98,18,56.89
CELL_78036,Stem Cell,41.94,24,75.09
CELL_26483,Epithelial,73.43,16,72.48
CELL_57966,Leukocyte,104.49,25,76.32
CELL_46691,Myocyte,73.76,13,92.27
CELL_69978,Stem Cell,34.76,24,58.84
CELL_91368,Stem Cell,77.5,6,55.33
CELL_31203,Erythrocyte,112.44,17,54.67
CELL_31783,Leukocyte,50.65,13,94.65
CELL_27220,Stem Cell,105.28,23,61.93
CELL_21997,Neuron,106.55,6,81.64
CELL_66759,Epithelial,9.34,49,80.4
CELL_48985,Erythrocyte,8.66,25,65.24
CELL_93044,Leukocyte,25.17,25,96.6
CELL_52161,Stem Cell,112.1,13,99.23
CELL_58107,Erythrocyte,94.75,24,51.48
CELL_23195,Stem Cell,14.71,50,64.35
CELL_81710,Leukocyte,60.47,35,73.73
CELL_76956,Epithelial,11.94,16,71.43
CELL_46465,Neuron,52.21,44,58.24
CELL_21598,Leukocyte,51.72,18,79.77
CELL_78768,Neuron,114.61,44,62.7
CELL_87524,Leukocyte,104.36,15,90.46
CELL_25244,Stem Cell,8.83,39,61.72
CELL_49309,Erythrocyte,82.61,46,87.61
CELL_71661,Fibroblast,17.78,13,60.17
CELL_45896,Neuron,44.59,34,60.92
CELL_43536,Myocyte,110.72,26,62.39
CELL_98550,Epithelial,72.89,30,95.47
CELL_21491,Epithelial,72.57,18,54.49
CELL_63447,Epithelial,50.76,15,91.07
CELL_86667,Neuron,60.29,38,73.45
CELL_19507,Leukocyte,70.01,16,82.07
CELL_19186,Epithelial,36.95,20,60.3
CELL_69639,Stem Cell,66.33,13,58.91
CELL_26209,Epithelial,6.46,31,76.14
CELL_77607,Erythrocyte,98.8,38,93.96
CELL_43079,Erythrocyte,26.25,17,80.56
CELL_99223,Fibroblast,95.43,16,58.13
CELL_67186,Epithelial,33.91,21,93.15
