cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10330,Leukocyte,22.52,45,64.61
CELL_67966,Leukocyte,50.08,12,54.37
CELL_22873,Erythrocyte,46.44,17,71.09
CELL_66175,Neuron,82.34,9,76.83
CELL_77282,Erythrocyte,21.87,8,83.68
CELL_48943,Neuron,37.83,36,81.76
CELL_60985,Neuron,29.75,37,70.45
CELL_59101,Myocyte,64.98,42,75.88
CELL_25527,Epithelial,25.62,38,75.83
CELL_46867,Leukocyte,88.47,10,87.47
CELL_81566,Leukocyte,73.02,31,92.52
CELL_21140,Erythrocyte,77.24,43,67.24
CELL_69690,Fibroblast,92.99,33,54.64
CELL_85731,Fibroblast,92.22,43,92.41
CELL_84344,Fibroblast,38.87,44,69.56
CELL_96798,Myocyte,52.23,41,99.25
CELL_28796,Leukocyte,48.36,28,75.89
CELL_99170,Erythrocyte,58.43,11,64.66
CELL_11004,Leukocyte,94.54,12,60.38
CELL_86129,Myocyte,73.16,12,61.17
CELL_12014,Epithelial,106.26,42,85.31
CELL_30938,Erythrocyte,29.02,21,94.57
CELL_57672,Neuron,99.09,9,88.45
CELL_30718,Erythrocyte,113.67,29,86.06
CELL_93410,Epithelial,92.55,39,83.41
CELL_94679,Leukocyte,76.12,30,59.58
CELL_31043,Fibroblast,88.11,10,97.33
CELL_18817,Epithelial,12.27,30,54.13
CELL_37738,Myocyte,97.26,25,86.9
CELL_61718,Neuron,115.62,11,82.64
CELL_36217,Epithelial,37.22,26,66.35
CELL_83241,Stem Cell,75.37,22,93.81
CELL_20634,Epithelial,62.46,47,55.71
CELL_20131,Fibroblast,42.62,46,97.97
CELL_65814,Myocyte,54.81,37,82.06
CELL_66081,Myocyte,97.74,40,90.29
CELL_59695,Neuron,77.54,10,94.55
CELL_17041,Epithelial,79.13,49,68.22
CELL_92123,Neuron,118.61,17,53.19
CELL_28007,Epithelial,34.8,44,52.24
CELL_38918,Leukocyte,90.85,6,57.61
CELL_23426,Erythrocyte,42.06,6,52.74
CELL_85946,Myocyte,114.48,11,58.77
CELL_13810,Myocyte,5.08,10,58.36
CELL_94550,Neuron,37.95,46,58.28
CELL_47477,Erythrocyte,118.73,31,85.2
CELL_72866,Fibroblast,97.3,28,94.2
CELL_79683,Myocyte,105.89,5,67.77
CELL_35668,Neuron,113.59,49,64.38
CELL_26024,Epithelial,62.63,38,65.75
CELL_23966,Fibroblast,111.7,49,83.52
CELL_97980,Stem Cell,112.15,38,77.77
CELL_92348,Fibroblast,27.13,19,66.65
CELL_22325,Neuron,38.55,30,91.77
CELL_95874,Fibroblast,64.79,13,50.79
CELL_37685,Erythrocyte,78.35,37,75.11
CELL_68133,Myocyte,107.72,39,82.49
CELL_84698,Fibroblast,92.37,20,72.66
CELL_58497,Leukocyte,29.48,12,52.68
CELL_76131,Neuron,16.28,33,52.1
CELL_41750,Epithelial,81.17,45,78.76
CELL_77949,Neuron,35.83,12,68.05
CELL_72132,Epithelial,76.97,25,53.98
CELL_47233,Stem Cell,40.25,21,64.36
CELL_77741,Erythrocyte,8.67,25,58.71
CELL_67900,Erythrocyte,103.76,20,73.35
CELL_34577,Myocyte,69.46,8,61.28
CELL_49082,Leukocyte,24.01,48,81.78
CELL_65228,Myocyte,72.54,41,84.17
CELL_72121,Erythrocyte,59.73,30,55.48
CELL_60425,Neuron,14.8,47,68.96
CELL_74849,Neuron,5.97,24,53.12
CELL_38946,Erythrocyte,64.02,17,88.74
CELL_44752,Leukocyte,34.49,12,57.18
CELL_99712,Erythrocyte,76.1,42,85.68
CELL_94436,Myocyte,73.54,45,63.33
CELL_80938,Leukocyte,46.45,37,79.01
CELL_80438,Erythrocyte,76.68,19,53.08
CELL_67654,Leukocyte,36.08,46,64.27
CELL_45497,Stem Cell,56.6,45,78.65
CELL_33061,Fibroblast,112.14,28,76.73
CELL_80658,Neuron,49.44,19,52.34
CELL_95761,Myocyte,89.58,13,63.29
CELL_55622,Epithelial,90.38,43,98.57
CELL_13840,Leukocyte,43.86,49,80.89
CELL_59627,Epithelial,11.16,23,58.65
CELL_87648,Neuron,71.99,5,68.06
CELL_47502,Fibroblast,75.32,30,55.22
CELL_21125,Fibroblast,33.16,47,56.21
CELL_88650,Neuron,92.88,20,77.93
CELL_83129,Leukocyte,18.28,23,79.24
CELL_77793,Leukocyte,86.28,6,95.32
CELL_79686,Leukocyte,106.83,18,66.24
CELL_10983,Fibroblast,30.79,25,93.16
CELL_29085,Neuron,41.37,16,86.74
CELL_98442,Leukocyte,50.38,8,89.07
CELL_20926,Neuron,50.44,32,98.86
CELL_65622,Myocyte,73.78,22,63.04
CELL_84295,Leukocyte,90.53,20,81.9
CELL_67812,Epithelial,94.96,16,72.21
CELL_14672,Leukocyte,113.47,15,50.58
CELL_88220,Stem Cell,61.29,29,69.34
CELL_10201,Epithelial,77.62,38,78.63
CELL_61906,Erythrocyte,55.03,38,80.95
CELL_85009,Fibroblast,16.62,28,55.6
CELL_35036,Epithelial,83.79,15,72.17
CELL_26771,Epithelial,30.44,21,55.87
CELL_26717,Fibroblast,64.95,21,98.35
CELL_47052,Erythrocyte,18.83,41,67.38
CELL_45441,Leukocyte,92.44,25,67.24
CELL_56838,Stem Cell,55.45,11,83.39
CELL_91035,Erythrocyte,93.17,36,89.16
CELL_31701,Neuron,77.97,27,84.22
CELL_64595,Erythrocyte,20.27,12,68.29
CELL_81203,Stem Cell,119.14,27,96.42
CELL_51902,Neuron,100.58,22,56.2
CELL_89920,Epithelial,109.27,38,74.58
CELL_63280,Myocyte,63.62,10,55.84
CELL_96826,Fibroblast,20.63,31,72.21
CELL_32553,Stem Cell,11.92,17,51.28
CELL_88839,Neuron,117.91,43,64.17
CELL_44458,Leukocyte,73.34,42,66.78
CELL_23571,Erythrocyte,70.99,26,88.84
CELL_56966,Fibroblast,118.82,36,78.14
CELL_15561,Myocyte,65.57,34,88.04
CELL_49640,Myocyte,27.4,45,58.86
CELL_21330,Neuron,116.2,39,61.51
CELL_48443,Erythrocyte,101.14,10,73.19
CELL_30932,Myocyte,55.69,15,90.54
CELL_85945,Neuron,54.89,27,76.38
CELL_21258,Epithelial,21.68,35,75.4
CELL_66770,Erythrocyte,45.53,22,51.61
CELL_79297,Epithelial,90.86,14,59.25
CELL_92971,Erythrocyte,63.38,37,62.25
CELL_32789,Fibroblast,23.33,23,93.13
CELL_80918,Neuron,84.27,35,72.57
CELL_83603,Fibroblast,48.22,34,59.27
CELL_44314,Neuron,30.2,23,53.35
CELL_15764,Myocyte,106.64,25,67.22
CELL_41888,Stem Cell,48.75,8,84.49
CELL_21085,Epithelial,97.5,17,66.71
CELL_80825,Epithelial,22.71,21,52.5
CELL_55494,Neuron,90.68,7,70.61
CELL_88125,Neuron,103.75,48,72.56
CELL_37550,Stem Cell,27.13,46,88.24
CELL_52158,Neuron,71.38,46,64.99
CELL_63037,Fibroblast,34.21,50,58.22
CELL_10107,Fibroblast,86.99,38,75.56
CELL_32540,Leukocyte,42.42,24,99.01
CELL_82803,Fibroblast,108.5,29,88.93
CELL_24197,Myocyte,15.6,21,75.96
CELL_28741,Erythrocyte,27.51,7,53.3
CELL_92862,Neuron,116.98,11,71.31
CELL_18880,Stem Cell,51.79,10,77.78
CELL_64721,Fibroblast,68.67,47,96.54
CELL_66801,Epithelial,107.85,6,53.51
CELL_66108,Leukocyte,10.68,31,95.92
CELL_31363,Neuron,103.99,44,75.38
CELL_95176,Epithelial,36.23,23,93.89
CELL_39450,Neuron,67.36,40,96.1
CELL_41634,Leukocyte,80.63,48,53.69
CELL_12665,Stem Cell,18.63,20,59.77
CELL_59576,Fibroblast,116.53,31,53.72
CELL_52574,Fibroblast,114.77,17,90.88
CELL_41006,Leukocyte,61.75,7,57.94
CELL_81711,Myocyte,104.52,41,85.68
CELL_40340,Leukocyte,73.09,42,98.92
CELL_95690,Neuron,97.5,14,87.82
CELL_27678,Stem Cell,42.41,45,91.16
CELL_40558,Epithelial,81.06,50,64.54
CELL_73419,Fibroblast,37.83,16,52.47
CELL_25254,Leukocyte,50.09,11,71.71
CELL_97974,Fibroblast,32.28,26,92.89
CELL_65039,Myocyte,52.96,11,73.34
CELL_17162,Erythrocyte,74.33,25,76.07
CELL_33016,Erythrocyte,116.39,29,89.96
CELL_47000,Erythrocyte,69.2,24,88.04
CELL_46123,Epithelial,44.0,35,69.4
CELL_81765,Stem Cell,76.07,16,88.75
CELL_76634,Erythrocyte,79.35,10,62.64
CELL_75334,Fibroblast,15.98,13,75.79
CELL_41883,Myocyte,52.78,13,92.51
CELL_34021,Myocyte,106.61,38,55.02
CELL_42518,Neuron,36.78,22,82.46
CELL_28507,Neuron,53.86,27,71.13
CELL_43089,Stem Cell,33.2,49,76.64
CELL_54072,Stem Cell,67.69,29,77.91
CELL_50227,Myocyte,62.28,32,82.75
CELL_78775,Neuron,41.59,15,60.22
CELL_22037,Epithelial,46.22,28,64.3
CELL_71480,Stem Cell,84.84,35,58.98
CELL_95444,Myocyte,48.08,10,75.76
CELL_96333,Erythrocyte,6.83,45,68.03
CELL_52692,Erythrocyte,26.63,24,94.64
CELL_64773,Epithelial,106.51,49,93.6
CELL_12654,Myocyte,5.94,40,79.78
CELL_87532,Leukocyte,109.94,12,76.81
CELL_41466,Fibroblast,102.67,16,64.5
CELL_28761,Stem Cell,99.19,33,65.64
CELL_63147,Erythrocyte,81.05,44,99.24
CELL_76784,Erythrocyte,97.97,16,79.78
CELL_22709,Epithelial,64.13,18,76.32
CELL_53814,Fibroblast,99.96,25,74.96
CELL_29828,Leukocyte,86.4,13,77.41
CELL_97748,Myocyte,43.38,27,51.35
CELL_84183,Leukocyte,62.66,8,56.59
CELL_87566,Neuron,108.68,37,87.75
CELL_86901,Epithelial,104.77,19,82.92
CELL_49484,Erythrocyte,22.96,31,69.63
CELL_36210,Myocyte,89.23,38,83.7
CELL_72577,Fibroblast,65.64,17,90.65
CELL_47096,Stem Cell,7.83,37,54.19
CELL_95395,Epithelial,33.96,24,58.14
CELL_39209,Myocyte,68.76,26,70.58
CELL_27199,Epithelial,39.48,21,79.99
CELL_10673,Myocyte,24.91,31,72.13
CELL_77422,Fibroblast,39.45,5,73.72
CELL_64348,Erythrocyte,78.16,11,84.9
CELL_46561,Epithelial,99.43,15,80.8
CELL_64322,Leukocyte,41.73,41,89.35
CELL_82043,Leukocyte,103.15,32,58.21
CELL_89556,Fibroblast,55.37,8,85.39
CELL_35320,Fibroblast,86.33,50,90.71
CELL_12459,Fibroblast,107.93,33,69.08
CELL_94951,Leukocyte,35.96,50,77.19
CELL_27874,Fibroblast,45.11,24,58.02
CELL_76748,Leukocyte,62.37,48,92.33
CELL_10055,Neuron,99.76,30,70.29
CELL_67989,Epithelial,24.61,16,64.89
CELL_58132,Fibroblast,42.62,32,65.63
CELL_32075,Fibroblast,6.1,11,55.85
CELL_31979,Stem Cell,42.68,44,62.22
CELL_33746,Neuron,41.86,15,69.74
CELL_77733,Epithelial,117.33,36,65.64
CELL_14254,Fibroblast,57.15,45,66.46
CELL_52029,Neuron,109.13,36,81.35
CELL_44925,Leukocyte,19.92,24,52.93
CELL_76575,Neuron,63.48,49,82.28
CELL_98225,Fibroblast,77.88,16,73.31
CELL_13149,Fibroblast,92.76,35,58.22
CELL_19373,Myocyte,76.3,10,61.7
CELL_90587,Myocyte,110.74,25,96.58
CELL_66300,Stem Cell,45.49,36,50.77
CELL_79923,Fibroblast,98.67,48,55.44
CELL_40407,Neuron,74.6,41,76.13
CELL_19002,Fibroblast,54.09,10,76.64
CELL_41914,Neuron,23.52,18,76.57
CELL_74101,Leukocyte,92.48,28,96.97
CELL_47684,Neuron,27.26,22,72.89
CELL_37932,Erythrocyte,56.86,47,67.4
CELL_88921,Fibroblast,53.79,6,91.7
CELL_92882,Neuron,49.74,33,83.21
CELL_28457,Erythrocyte,66.57,20,92.84
CELL_53342,Fibroblast,60.24,44,68.03
CELL_15027,Stem Cell,69.26,14,75.0
CELL_17742,Neuron,34.0,22,50.94
CELL_52128,Stem Cell,42.61,13,77.61
CELL_95524,Fibroblast,11.86,9,51.31
CELL_36401,Fibroblast,44.03,50,56.07
CELL_47997,Epithelial,90.61,25,54.9
CELL_19950,Fibroblast,59.69,19,66.91
CELL_51375,Stem Cell,9.54,45,54.53
CELL_77665,Stem Cell,63.72,28,98.16
CELL_11804,Myocyte,110.88,13,63.51
CELL_53921,Fibroblast,17.33,27,94.74
CELL_51064,Leukocyte,39.77,44,58.14
CELL_64030,Stem Cell,38.72,35,68.36
CELL_95330,Leukocyte,22.26,45,98.05
CELL_48295,Leukocyte,6.6,17,76.54
CELL_74511,Fibroblast,51.85,14,72.94
CELL_33876,Epithelial,30.13,42,51.71
CELL_77986,Fibroblast,76.61,49,75.91
CELL_18364,Neuron,55.32,21,87.18
CELL_53976,Fibroblast,49.68,33,68.59
CELL_75018,Leukocyte,36.87,11,74.53
CELL_43002,Leukocyte,110.38,26,97.84
CELL_51828,Myocyte,97.35,34,54.3
CELL_76087,Epithelial,52.12,40,96.92
CELL_15454,Epithelial,91.87,8,57.61
CELL_51549,Epithelial,12.0,31,70.2
CELL_53852,Leukocyte,47.26,42,55.84
CELL_38015,Fibroblast,10.63,48,86.27
CELL_17390,Epithelial,89.83,43,99.19
CELL_88042,Epithelial,16.42,35,85.62
CELL_59157,Erythrocyte,65.34,21,65.58
CELL_25934,Neuron,41.17,5,67.69
CELL_57512,Fibroblast,36.39,33,71.12
CELL_59942,Neuron,82.01,45,51.47
CELL_13586,Leukocyte,41.38,45,68.18
CELL_60492,Stem Cell,7.31,22,72.83
CELL_46004,Epithelial,6.94,44,93.64
CELL_50988,Stem Cell,85.62,6,84.6
CELL_89242,Myocyte,26.18,44,62.3
CELL_10157,Fibroblast,88.19,7,64.92
CELL_73711,Stem Cell,56.55,26,97.0
CELL_72934,Stem Cell,107.4,50,57.46
CELL_40834,Stem Cell,54.72,40,75.64
CELL_30993,Erythrocyte,15.33,47,52.49
CELL_62636,Fibroblast,63.13,5,99.04
CELL_97476,Neuron,53.56,34,71.72
CELL_59886,Erythrocyte,24.19,24,81.56
CELL_79245,Epithelial,58.43,30,52.69
CELL_73214,Neuron,59.97,7,78.03
CELL_10080,Fibroblast,65.14,10,51.49
CELL_20425,Epithelial,8.88,50,67.93
CELL_69669,Neuron,107.27,37,66.46
CELL_64583,Myocyte,36.45,45,82.38
CELL_64809,Myocyte,58.56,16,68.61
CELL_39725,Stem Cell,81.98,12,64.07
CELL_58852,Neuron,58.77,23,50.66
CELL_25245,Erythrocyte,25.98,16,83.57
CELL_59043,Erythrocyte,39.8,43,80.65
CELL_49175,Erythrocyte,108.55,16,65.38
CELL_11229,Erythrocyte,98.1,45,74.18
CELL_99525,Stem Cell,89.96,14,87.22
CELL_62476,Stem Cell,87.42,44,59.34
CELL_33793,Leukocyte,77.14,21,68.15
CELL_98547,Epithelial,53.33,30,56.4
CELL_68700,Leukocyte,35.45,46,90.52
CELL_97691,Leukocyte,35.01,30,91.75
CELL_19042,Leukocyte,41.58,7,56.87
CELL_49527,Epithelial,96.45,17,97.97
CELL_92282,Myocyte,107.15,7,76.94
CELL_20396,Neuron,19.8,29,62.31
CELL_24790,Stem Cell,60.72,44,91.65
CELL_18532,Erythrocyte,41.2,15,50.15
CELL_95126,Myocyte,47.14,19,57.08
CELL_57997,Erythrocyte,30.23,39,55.56
CELL_98258,Neuron,111.76,26,72.36
CELL_46082,Epithelial,105.88,6,97.49
CELL_88878,Epithelial,117.74,34,75.25
CELL_99540,Leukocyte,89.13,38,85.3
CELL_78848,Leukocyte,13.89,44,59.55
CELL_13980,Erythrocyte,109.27,34,52.34
CELL_65825,Fibroblast,48.2,21,79.88
CELL_91389,Fibroblast,33.26,15,82.92
CELL_96179,Leukocyte,52.24,5,60.91
CELL_91132,Fibroblast,20.0,17,68.01
CELL_46654,Fibroblast,116.14,15,92.16
CELL_41961,Erythrocyte,47.42,37,60.26
CELL_73971,Erythrocyte,36.98,43,66.12
CELL_91213,Erythrocyte,105.96,22,53.38
CELL_29534,Epithelial,114.56,26,96.5
CELL_25614,Stem Cell,92.66,10,63.18
CELL_84046,Erythrocyte,108.77,44,80.37
CELL_59911,Erythrocyte,115.97,12,86.91
CELL_54103,Stem Cell,49.56,47,52.47
CELL_27032,Leukocyte,106.95,23,91.56
CELL_76962,Leukocyte,88.0,6,89.99
CELL_29767,Leukocyte,82.38,43,73.78
CELL_49175,Neuron,94.97,28,64.37
CELL_49081,Neuron,91.64,41,55.02
CELL_95087,Erythrocyte,83.49,9,61.58
CELL_11963,Neuron,91.57,19,65.27
CELL_38043,Epithelial,11.22,21,83.62
CELL_44230,Erythrocyte,111.18,41,85.2
CELL_40492,Leukocyte,44.36,31,61.47
CELL_15556,Erythrocyte,49.93,38,78.52
CELL_76588,Epithelial,93.33,9,59.72
CELL_57191,Neuron,102.33,45,53.25
CELL_40702,Leukocyte,118.07,6,52.63
CELL_51533,Fibroblast,29.7,50,53.59
CELL_56224,Stem Cell,60.59,13,87.91
CELL_80723,Stem Cell,94.36,38,56.05
CELL_79784,Leukocyte,5.47,10,69.48
CELL_43579,Fibroblast,70.16,39,90.48
CELL_71806,Myocyte,63.35,40,76.0
CELL_99011,Neuron,53.96,21,50.92
CELL_14428,Leukocyte,5.48,20,74.96
CELL_96117,Stem Cell,31.59,39,85.46
CELL_53692,Erythrocyte,98.2,43,65.65
CELL_51059,Leukocyte,48.12,9,53.62
CELL_12961,Epithelial,79.97,29,56.45
CELL_27700,Stem Cell,14.63,46,67.83
CELL_96204,Fibroblast,82.76,7,94.98
CELL_59177,Erythrocyte,55.1,10,52.62
CELL_41878,Erythrocyte,70.68,46,65.24
CELL_16381,Neuron,41.02,35,84.22
CELL_88240,Myocyte,13.81,18,73.08
CELL_12663,Epithelial,37.76,41,84.02
CELL_88573,Neuron,48.77,23,94.91
CELL_93416,Leukocyte,30.27,22,78.58
CELL_86942,Myocyte,98.86,20,74.58
CELL_73801,Stem Cell,33.18,5,68.55
CELL_36232,Neuron,78.65,39,63.98
CELL_61706,Leukocyte,50.93,24,55.02
CELL_78979,Myocyte,65.24,37,80.83
CELL_84246,Erythrocyte,23.65,46,58.88
CELL_23321,Stem Cell,110.08,15,50.91
CELL_16706,Erythrocyte,100.92,42,64.46
CELL_81105,Neuron,35.82,38,75.13
CELL_59281,Stem Cell,22.67,14,78.3
CELL_94151,Epithelial,116.41,34,68.92
CELL_22562,Neuron,113.6,31,82.05
CELL_49377,Erythrocyte,113.57,48,83.01
CELL_67810,Leukocyte,88.88,39,74.62
CELL_26576,Epithelial,108.72,40,58.8
CELL_11473,Fibroblast,72.28,7,89.02
CELL_28813,Fibroblast,95.53,38,95.92
CELL_57146,Leukocyte,61.27,31,98.48
CELL_58165,Erythrocyte,55.51,40,73.11
CELL_89665,Leukocyte,54.64,17,70.31
CELL_44138,Leukocyte,46.97,23,64.31
CELL_66774,Myocyte,30.56,47,85.64
CELL_32904,Neuron,94.37,48,51.57
CELL_16500,Fibroblast,73.06,12,64.32
CELL_55428,Myocyte,81.16,42,70.98
CELL_91224,Stem Cell,99.3,17,69.05
CELL_77719,Epithelial,35.35,22,90.51
CELL_15578,Leukocyte,99.11,44,64.26
CELL_80522,Stem Cell,51.65,40,94.23
CELL_85163,Epithelial,54.22,32,61.34
CELL_28756,Fibroblast,108.24,8,84.65
CELL_97725,Erythrocyte,73.13,19,73.96
CELL_48239,Myocyte,92.92,33,50.59
CELL_32471,Neuron,30.01,42,84.02
CELL_96676,Epithelial,67.13,30,92.71
CELL_21273,Fibroblast,87.78,19,89.02
CELL_64705,Fibroblast,25.63,6,90.08
CELL_38014,Stem Cell,38.97,17,96.4
CELL_43367,Erythrocyte,10.91,48,90.37
CELL_80505,Stem Cell,94.08,17,66.54
CELL_90981,Leukocyte,29.66,34,58.28
CELL_56584,Leukocyte,60.11,17,76.28
CELL_67493,Neuron,11.37,47,65.61
CELL_67757,Erythrocyte,104.35,20,86.24
CELL_69642,Myocyte,48.8,21,91.98
CELL_20976,Fibroblast,92.67,24,55.36
CELL_69315,Neuron,52.08,6,99.68
CELL_11278,Myocyte,101.95,42,79.0
CELL_14206,Stem Cell,60.4,41,95.88
CELL_30173,Fibroblast,35.12,44,84.67
CELL_54347,Stem Cell,30.98,47,59.01
CELL_55108,Myocyte,111.76,48,82.51
CELL_10016,Neuron,90.55,34,73.77
CELL_22084,Erythrocyte,15.59,9,91.05
CELL_69139,Neuron,119.48,18,83.31
CELL_91168,Myocyte,5.06,41,57.25
CELL_70100,Neuron,67.45,40,98.3
CELL_84773,Epithelial,25.76,32,69.55
CELL_77183,Epithelial,83.66,41,63.42
CELL_14327,Fibroblast,8.52,16,99.93
CELL_62065,Stem Cell,72.4,49,51.09
CELL_23325,Fibroblast,69.07,21,89.83
CELL_80757,Leukocyte,80.44,24,65.58
CELL_70047,Epithelial,101.56,29,83.7
CELL_19265,Fibroblast,118.3,16,90.43
CELL_94726,Stem Cell,56.71,45,95.1
CELL_94844,Neuron,40.25,10,80.44
CELL_20275,Epithelial,97.64,28,88.46
CELL_79614,Leukocyte,102.03,23,83.81
CELL_90166,Neuron,89.91,34,65.42
CELL_48027,Fibroblast,50.84,33,54.84
CELL_54619,Erythrocyte,67.33,10,90.27
CELL_17720,Myocyte,78.32,50,70.85
CELL_17751,Neuron,52.88,11,96.4
CELL_92159,Stem Cell,101.17,10,56.56
CELL_46922,Erythrocyte,113.19,34,73.7
CELL_31518,Leukocyte,77.93,45,84.25
CELL_22392,Erythrocyte,7.37,10,65.3
CELL_13680,Myocyte,44.98,9,89.91
CELL_92555,Leukocyte,116.6,25,71.61
CELL_13549,Myocyte,18.47,28,69.11
CELL_47820,Epithelial,46.25,9,69.15
CELL_16911,Neuron,73.08,18,77.92
CELL_72826,Leukocyte,34.4,6,70.03
CELL_91741,Erythrocyte,97.76,31,71.81
CELL_12436,Myocyte,69.84,13,79.98
CELL_22811,Myocyte,5.49,38,89.72
CELL_75422,Erythrocyte,110.71,50,74.67
CELL_94387,Epithelial,70.65,47,79.65
CELL_93800,Neuron,79.79,26,92.33
CELL_75504,Stem Cell,96.55,19,85.46
CELL_80559,Fibroblast,85.35,44,62.2
CELL_40710,Fibroblast,108.48,7,52.66
CELL_59779,Erythrocyte,116.34,23,96.06
CELL_61542,Stem Cell,24.96,14,64.54
CELL_86614,Neuron,10.31,21,71.06
CELL_33132,Neuron,18.92,35,68.61
CELL_22198,Stem Cell,77.59,38,78.0
CELL_92562,Stem Cell,56.42,31,73.37
CELL_44074,Neuron,9.35,23,68.52
CELL_60818,Stem Cell,57.51,8,72.38
CELL_22306,Stem Cell,53.53,49,51.69
CELL_58689,Stem Cell,47.98,20,89.91
CELL_11015,Leukocyte,44.25,19,51.31
CELL_37784,Erythrocyte,20.82,22,86.17
CELL_43775,Myocyte,71.79,32,65.05
CELL_48475,Myocyte,28.53,41,51.57
CELL_97843,Neuron,23.86,26,61.95
CELL_83960,Leukocyte,65.74,28,53.85
CELL_65926,Myocyte,54.27,42,71.14
CELL_68630,Neuron,96.25,48,97.03
CELL_99395,Neuron,90.26,45,89.01
CELL_43972,Erythrocyte,75.29,38,52.97
CELL_31835,Stem Cell,36.37,16,75.72
CELL_53209,Neuron,18.65,35,85.46
CELL_92884,Stem Cell,31.34,29,88.01
CELL_92979,Erythrocyte,11.81,35,57.33
CELL_98385,Leukocyte,53.41,39,61.02
CELL_96532,Neuron,53.82,5,79.54
CELL_18251,Epithelial,113.81,28,61.13
CELL_95617,Stem Cell,84.78,48,95.4
CELL_20609,Stem Cell,112.89,35,89.7
CELL_91764,Leukocyte,40.46,40,85.79
CELL_99152,Myocyte,96.49,13,73.71
CELL_86649,Neuron,80.12,34,51.17
CELL_30848,Fibroblast,44.7,9,96.03
CELL_38578,Fibroblast,44.42,31,85.04
CELL_70324,Erythrocyte,23.03,50,82.32
CELL_51965,Erythrocyte,73.6,25,60.33
CELL_99764,Neuron,55.53,36,86.43
CELL_96508,Myocyte,62.83,42,51.36
