cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96511,Erythrocyte,105.63,40,87.71
CELL_93621,Stem Cell,75.3,48,55.43
CELL_24141,Epithelial,74.92,26,69.19
CELL_11004,Fibroblast,64.55,28,67.44
CELL_42166,Epithelial,88.81,39,73.6
CELL_38063,Neuron,37.99,46,60.13
CELL_47015,Myocyte,44.16,6,85.2
CELL_33810,Leukocyte,28.19,15,56.5
CELL_77076,Erythrocyte,52.33,33,96.74
CELL_92520,Erythrocyte,12.16,25,83.2
CELL_15511,Myocyte,90.77,23,65.54
CELL_12520,Stem Cell,73.87,18,60.97
CELL_73040,Erythrocyte,32.71,15,58.91
CELL_71064,Epithelial,21.38,9,54.08
CELL_57588,Fibroblast,23.09,14,67.27
CELL_23570,Fibroblast,63.81,20,77.07
CELL_44499,Epithelial,12.42,25,70.62
CELL_66962,Epithelial,51.66,20,97.21
CELL_18359,Erythrocyte,73.54,31,90.32
CELL_34123,Neuron,68.69,37,66.71
CELL_91008,Neuron,94.23,35,65.27
CELL_71414,Erythrocyte,104.18,34,99.7
CELL_30079,Erythrocyte,81.05,42,84.62
CELL_79017,Stem Cell,105.88,31,72.57
CELL_54849,Stem Cell,112.82,38,97.24
CELL_89966,Neuron,45.58,6,94.69
CELL_52368,Fibroblast,25.42,24,99.89
CELL_16891,Erythrocyte,107.72,41,69.66
CELL_28523,Neuron,114.13,47,61.37
CELL_71401,Myocyte,49.89,7,70.14
CELL_11432,Epithelial,19.85,39,65.3
CELL_15766,Epithelial,66.32,22,96.44
CELL_72812,Erythrocyte,78.05,8,79.06
CELL_19703,Myocyte,94.72,50,71.62
CELL_80777,Stem Cell,40.59,28,99.95
CELL_97935,Fibroblast,64.56,23,89.39
CELL_17454,Neuron,19.08,34,76.66
CELL_14004,Fibroblast,80.89,11,85.53
CELL_29362,Erythrocyte,99.27,5,83.8
CELL_34393,Fibroblast,92.33,21,86.99
CELL_40574,Erythrocyte,13.88,31,89.16
CELL_14629,Myocyte,19.05,45,63.74
CELL_75484,Fibroblast,50.13,34,52.94
CELL_70521,Erythrocyte,72.29,37,81.2
CELL_13789,Leukocyte,48.7,18,67.06
CELL_59183,Epithelial,115.98,25,73.7
CELL_35685,Fibroblast,35.07,48,86.27
CELL_89468,Leukocyte,7.77,6,63.54
CELL_56573,Leukocyte,10.78,13,80.3
CELL_94951,Erythrocyte,88.36,42,91.58
CELL_56089,Stem Cell,70.2,46,73.03
CELL_68916,Neuron,96.57,36,67.04
CELL_97225,Erythrocyte,111.49,43,85.56
CELL_46488,Epithelial,9.85,50,84.49
CELL_49593,Epithelial,83.73,40,68.93
CELL_78586,Myocyte,93.82,20,95.8
CELL_96374,Leukocyte,86.17,42,86.54
CELL_21342,Leukocyte,6.83,26,72.61
CELL_19363,Leukocyte,87.09,23,98.34
CELL_78477,Erythrocyte,71.35,49,95.1
CELL_88695,Myocyte,30.66,44,69.93
CELL_69155,Stem Cell,105.76,37,81.36
CELL_18228,Stem Cell,67.15,32,92.41
CELL_34728,Stem Cell,87.71,35,65.7
CELL_16851,Epithelial,114.27,36,79.88
CELL_90370,Epithelial,57.76,29,91.5
CELL_62529,Myocyte,106.65,31,77.49
CELL_72599,Epithelial,38.46,44,97.67
CELL_25328,Fibroblast,115.66,36,60.98
CELL_45702,Erythrocyte,24.22,30,98.93
CELL_15949,Epithelial,93.75,17,86.32
CELL_81476,Erythrocyte,5.1,45,62.55
CELL_79314,Leukocyte,88.28,12,60.78
CELL_59145,Epithelial,51.35,23,87.09
CELL_13785,Stem Cell,95.09,45,93.85
CELL_55292,Fibroblast,113.1,6,93.69
CELL_73762,Stem Cell,93.9,27,75.25
CELL_29971,Epithelial,90.65,41,79.14
CELL_44317,Leukocyte,96.82,16,98.09
CELL_51389,Stem Cell,30.79,39,68.27
CELL_40829,Myocyte,20.33,39,81.78
CELL_89520,Stem Cell,116.82,12,83.33
CELL_47266,Erythrocyte,70.0,14,93.11
CELL_33171,Leukocyte,46.3,28,78.46
CELL_52704,Myocyte,113.17,13,79.35
CELL_61721,Epithelial,53.77,9,82.79
CELL_21601,Myocyte,40.82,27,54.23
CELL_38168,Leukocyte,101.99,29,83.07
CELL_95756,Fibroblast,56.12,50,69.52
CELL_75567,Leukocyte,56.38,18,69.26
CELL_68946,Myocyte,100.62,31,93.33
CELL_16925,Stem Cell,94.04,34,54.04
CELL_20958,Neuron,77.38,26,59.5
CELL_30512,Stem Cell,93.74,32,91.59
CELL_43836,Myocyte,94.26,20,97.55
CELL_58886,Stem Cell,17.24,46,54.45
CELL_86834,Erythrocyte,21.84,46,78.87
CELL_51791,Myocyte,51.31,44,77.61
CELL_36686,Neuron,74.04,10,75.58
CELL_52898,Epithelial,61.21,39,83.03
CELL_61802,Leukocyte,66.03,44,62.08
CELL_22423,Stem Cell,46.89,10,62.38
CELL_83505,Fibroblast,14.46,14,99.99
CELL_33270,Erythrocyte,115.59,31,97.24
CELL_38929,Myocyte,70.4,34,91.5
CELL_37708,Myocyte,10.33,42,59.64
CELL_84083,Epithelial,98.69,9,88.86
CELL_42626,Epithelial,109.76,38,97.16
CELL_36736,Myocyte,9.73,31,51.34
CELL_48692,Neuron,24.35,28,86.02
CELL_85266,Neuron,46.86,11,80.43
CELL_57903,Erythrocyte,87.58,6,95.95
CELL_26784,Erythrocyte,73.16,33,53.54
CELL_82971,Stem Cell,33.73,10,94.76
CELL_85077,Fibroblast,44.65,32,75.89
CELL_84637,Stem Cell,114.88,22,63.82
CELL_25432,Stem Cell,91.9,34,73.05
CELL_84742,Leukocyte,8.86,5,98.48
CELL_79926,Neuron,94.75,19,80.85
CELL_64474,Neuron,70.57,14,88.14
CELL_33838,Erythrocyte,55.72,35,69.43
CELL_54210,Fibroblast,115.35,41,74.35
CELL_75891,Neuron,95.55,16,61.14
CELL_30752,Fibroblast,15.2,17,91.63
CELL_65968,Stem Cell,66.19,35,62.48
CELL_31151,Myocyte,99.97,7,61.98
CELL_65327,Myocyte,55.44,25,95.41
CELL_77760,Epithelial,73.88,32,77.37
CELL_35896,Erythrocyte,53.28,31,89.19
CELL_12892,Myocyte,83.89,20,63.85
CELL_55713,Erythrocyte,77.56,18,50.17
CELL_81841,Epithelial,117.4,13,76.47
CELL_17304,Myocyte,51.06,37,59.01
CELL_80940,Leukocyte,68.69,47,83.57
CELL_77515,Erythrocyte,24.26,25,66.2
CELL_74281,Epithelial,9.4,13,61.88
CELL_40203,Myocyte,113.36,18,87.8
CELL_73446,Neuron,88.58,16,98.2
CELL_94276,Epithelial,96.49,15,72.03
CELL_93472,Leukocyte,57.27,41,94.62
CELL_63403,Fibroblast,44.08,13,77.57
CELL_48164,Myocyte,11.94,16,50.99
CELL_38200,Stem Cell,51.05,43,54.26
CELL_92033,Fibroblast,112.07,23,85.8
CELL_57365,Leukocyte,78.74,6,71.76
CELL_16049,Leukocyte,80.56,45,87.11
CELL_59240,Neuron,78.87,8,95.14
CELL_31016,Leukocyte,48.84,50,56.94
CELL_32030,Erythrocyte,85.34,43,59.23
CELL_47995,Fibroblast,44.95,17,73.68
CELL_11891,Erythrocyte,76.05,44,55.98
CELL_73513,Fibroblast,32.76,47,95.44
CELL_13525,Stem Cell,101.37,50,74.64
CELL_22054,Epithelial,18.45,43,85.58
CELL_22408,Stem Cell,90.18,38,66.27
CELL_16731,Erythrocyte,30.7,42,51.91
CELL_13930,Neuron,69.26,34,71.37
CELL_38498,Leukocyte,117.0,42,60.68
CELL_93922,Fibroblast,84.39,29,73.29
CELL_88076,Myocyte,5.06,21,81.69
CELL_40472,Erythrocyte,25.45,31,75.23
CELL_99984,Fibroblast,66.11,50,54.93
CELL_48162,Leukocyte,23.75,17,50.27
CELL_96016,Stem Cell,95.13,13,78.91
CELL_68374,Epithelial,74.1,44,62.08
CELL_64304,Stem Cell,88.95,24,53.79
CELL_76621,Myocyte,117.49,24,54.69
CELL_95356,Stem Cell,58.43,31,95.15
CELL_45558,Neuron,44.58,39,51.62
CELL_87513,Erythrocyte,28.19,23,78.62
CELL_91970,Erythrocyte,94.22,9,75.53
CELL_12200,Erythrocyte,67.91,48,78.09
CELL_19657,Fibroblast,14.35,29,93.67
CELL_65308,Leukocyte,34.38,9,81.09
CELL_39089,Erythrocyte,13.87,8,74.71
CELL_35602,Erythrocyte,29.38,16,50.75
CELL_49405,Fibroblast,36.4,25,81.6
CELL_42328,Erythrocyte,69.63,30,72.15
CELL_73775,Stem Cell,108.89,50,59.35
CELL_88031,Neuron,89.91,7,95.02
CELL_69780,Epithelial,50.7,47,70.41
CELL_28790,Leukocyte,24.43,11,58.02
CELL_90204,Myocyte,20.16,37,76.29
CELL_73851,Erythrocyte,75.82,34,82.56
CELL_80654,Epithelial,63.43,6,58.47
CELL_82690,Fibroblast,14.21,39,79.46
CELL_90102,Erythrocyte,87.54,12,52.39
CELL_12573,Epithelial,113.99,30,76.57
CELL_47059,Neuron,21.99,36,66.21
CELL_66400,Neuron,111.0,37,58.39
CELL_83659,Stem Cell,54.18,25,97.51
CELL_61193,Epithelial,31.52,43,77.54
CELL_86586,Myocyte,77.2,26,91.87
CELL_99104,Erythrocyte,80.48,29,73.56
CELL_13899,Epithelial,44.63,31,97.37
CELL_23374,Erythrocyte,55.04,15,79.29
CELL_12426,Neuron,54.61,8,57.8
CELL_24254,Myocyte,54.54,42,85.57
CELL_43016,Epithelial,38.54,18,79.01
CELL_16357,Erythrocyte,31.97,5,81.85
CELL_63572,Erythrocyte,60.95,11,94.1
CELL_79419,Neuron,73.75,46,91.1
CELL_37393,Stem Cell,47.8,38,86.62
CELL_40982,Epithelial,39.71,29,74.94
CELL_41372,Leukocyte,77.65,11,90.24
CELL_71327,Myocyte,89.45,11,81.25
CELL_83063,Erythrocyte,84.56,6,73.89
CELL_43282,Myocyte,14.72,41,75.12
CELL_69294,Neuron,66.15,26,99.95
CELL_42320,Stem Cell,70.0,25,55.99
CELL_42452,Neuron,34.19,14,50.07
CELL_34674,Neuron,77.77,50,86.21
CELL_41648,Myocyte,14.24,17,72.04
CELL_58393,Neuron,76.83,39,81.62
CELL_91803,Leukocyte,101.22,48,82.49
CELL_96528,Epithelial,66.55,50,73.31
CELL_11472,Leukocyte,75.92,44,55.5
CELL_90851,Leukocyte,46.26,24,56.95
CELL_84440,Leukocyte,69.15,32,85.22
CELL_21324,Myocyte,60.74,33,78.75
CELL_72428,Epithelial,72.38,15,88.01
CELL_97678,Fibroblast,10.71,6,70.75
CELL_27359,Fibroblast,16.2,34,94.21
CELL_39151,Stem Cell,82.46,26,50.74
CELL_65477,Erythrocyte,115.26,40,84.21
CELL_40098,Fibroblast,103.03,26,62.41
CELL_59869,Fibroblast,89.58,5,67.57
CELL_91622,Erythrocyte,20.88,7,60.46
CELL_72899,Neuron,115.69,33,67.46
CELL_57619,Leukocyte,16.94,50,76.65
CELL_58820,Stem Cell,52.72,40,58.48
CELL_29624,Epithelial,24.71,34,54.49
CELL_36414,Fibroblast,13.01,43,88.32
CELL_80032,Myocyte,72.51,32,82.97
CELL_78634,Epithelial,92.54,22,74.99
CELL_43890,Neuron,20.79,11,70.83
CELL_26622,Epithelial,43.98,18,73.83
CELL_55486,Stem Cell,44.77,26,70.46
CELL_45534,Myocyte,5.64,18,81.44
CELL_36808,Leukocyte,84.79,21,57.53
CELL_35693,Neuron,117.25,16,65.11
CELL_47174,Leukocyte,72.24,9,86.99
CELL_80959,Neuron,12.13,32,56.45
CELL_48868,Erythrocyte,54.22,39,50.29
CELL_19950,Leukocyte,69.21,28,93.68
CELL_72651,Leukocyte,65.21,44,99.04
CELL_96754,Myocyte,88.46,12,80.8
CELL_60110,Leukocyte,15.47,37,59.41
CELL_80057,Stem Cell,113.33,17,91.58
CELL_92987,Erythrocyte,66.63,40,89.02
CELL_66894,Erythrocyte,65.51,12,75.95
CELL_87253,Fibroblast,98.31,33,96.04
CELL_64717,Fibroblast,86.91,15,77.11
CELL_65530,Stem Cell,104.85,21,75.65
CELL_45834,Erythrocyte,43.17,10,61.51
CELL_29234,Myocyte,37.25,14,88.23
CELL_30527,Erythrocyte,41.32,6,71.51
CELL_71733,Fibroblast,13.74,37,65.29
CELL_77307,Erythrocyte,55.53,24,99.97
CELL_41660,Epithelial,79.32,12,82.48
CELL_60787,Epithelial,40.59,39,92.87
CELL_67550,Epithelial,48.85,25,91.93
CELL_75044,Fibroblast,108.18,16,59.2
CELL_58263,Stem Cell,101.5,24,90.68
CELL_61698,Myocyte,100.86,18,89.98
CELL_33407,Leukocyte,26.1,7,59.28
CELL_99055,Stem Cell,27.95,18,76.12
CELL_69886,Erythrocyte,35.42,39,61.1
CELL_24356,Stem Cell,25.84,33,86.73
CELL_95333,Stem Cell,15.11,25,67.96
CELL_75365,Epithelial,114.08,14,96.69
CELL_86002,Leukocyte,49.47,47,55.77
CELL_79804,Neuron,79.03,48,84.55
CELL_81106,Epithelial,47.52,26,98.59
CELL_40770,Leukocyte,31.8,17,99.6
CELL_39203,Epithelial,41.22,46,77.16
CELL_42787,Neuron,31.87,7,53.75
CELL_99808,Leukocyte,86.64,9,61.19
CELL_16828,Myocyte,60.59,14,80.37
CELL_45821,Neuron,50.0,41,77.25
CELL_35127,Erythrocyte,84.85,39,84.47
CELL_22109,Epithelial,16.16,29,74.16
CELL_21596,Leukocyte,90.41,46,96.13
CELL_98318,Myocyte,22.55,35,59.03
CELL_83239,Stem Cell,59.43,44,88.92
CELL_64303,Neuron,92.22,42,98.65
CELL_66160,Leukocyte,73.61,25,74.68
CELL_87980,Myocyte,11.34,44,90.53
CELL_69375,Erythrocyte,87.37,33,95.08
CELL_77286,Stem Cell,74.78,7,93.27
CELL_31674,Leukocyte,118.25,44,91.01
CELL_55219,Erythrocyte,33.22,50,50.91
CELL_69898,Fibroblast,23.38,21,78.43
CELL_12115,Myocyte,117.89,47,88.99
CELL_77176,Erythrocyte,75.23,44,97.95
CELL_43885,Myocyte,113.29,20,76.28
CELL_73693,Stem Cell,25.02,18,97.42
CELL_56729,Myocyte,67.46,28,52.05
CELL_60578,Fibroblast,71.69,37,89.31
CELL_11685,Epithelial,25.37,38,68.85
CELL_76717,Leukocyte,44.6,45,74.53
CELL_60458,Fibroblast,39.19,31,64.74
CELL_58301,Leukocyte,38.46,25,84.59
CELL_90435,Neuron,52.62,5,72.37
CELL_49711,Myocyte,35.72,42,75.93
CELL_40285,Epithelial,31.08,19,93.23
CELL_24338,Erythrocyte,87.01,24,86.5
CELL_57803,Fibroblast,106.66,50,59.51
CELL_23852,Neuron,75.69,40,54.97
CELL_11522,Erythrocyte,37.95,30,81.63
CELL_21887,Stem Cell,21.69,28,97.03
CELL_55102,Stem Cell,106.06,32,54.86
CELL_78504,Leukocyte,47.84,23,68.88
CELL_67839,Erythrocyte,52.14,40,96.78
CELL_69817,Leukocyte,43.25,39,97.08
CELL_86361,Fibroblast,115.59,22,96.39
CELL_60532,Stem Cell,108.34,48,94.39
CELL_33581,Leukocyte,66.71,42,95.36
CELL_51877,Fibroblast,83.25,47,88.42
CELL_14323,Epithelial,82.18,8,52.68
CELL_95404,Epithelial,110.29,30,53.24
CELL_36794,Erythrocyte,15.58,25,66.77
CELL_10644,Myocyte,5.91,21,89.9
CELL_65465,Neuron,10.14,34,57.17
CELL_30771,Leukocyte,15.81,12,69.67
CELL_44025,Erythrocyte,9.74,7,84.06
CELL_79637,Fibroblast,96.37,37,50.04
CELL_14194,Epithelial,68.4,31,51.02
CELL_70864,Stem Cell,27.63,48,94.19
CELL_37737,Myocyte,100.44,35,73.3
CELL_53489,Myocyte,31.16,10,84.85
CELL_23124,Leukocyte,12.72,5,78.42
CELL_88628,Erythrocyte,11.34,32,61.88
CELL_47500,Stem Cell,92.09,39,76.69
CELL_14818,Stem Cell,22.88,15,96.82
CELL_78775,Erythrocyte,72.22,20,59.64
CELL_28425,Stem Cell,93.6,48,60.32
CELL_36149,Leukocyte,31.0,48,54.39
CELL_11077,Neuron,77.57,12,50.31
CELL_92260,Leukocyte,47.26,25,66.87
CELL_37402,Neuron,63.75,33,78.13
CELL_81402,Erythrocyte,6.56,31,68.77
CELL_35408,Stem Cell,105.72,24,78.89
CELL_61656,Erythrocyte,60.17,22,58.55
CELL_25784,Myocyte,32.28,49,64.17
CELL_80240,Epithelial,33.49,19,63.05
CELL_92407,Erythrocyte,51.18,44,92.48
CELL_43362,Neuron,84.56,7,83.82
CELL_69830,Neuron,83.83,6,73.53
CELL_85041,Neuron,83.02,9,67.45
CELL_67763,Myocyte,100.15,16,55.32
CELL_84155,Stem Cell,45.3,31,71.04
CELL_97395,Stem Cell,62.05,24,59.8
CELL_95152,Leukocyte,65.43,11,51.58
CELL_44558,Epithelial,45.83,34,55.65
CELL_44391,Stem Cell,117.0,41,69.71
CELL_22132,Neuron,110.48,46,77.54
CELL_93982,Epithelial,99.32,25,56.72
CELL_21583,Stem Cell,28.73,47,71.87
CELL_94452,Stem Cell,70.87,14,56.05
CELL_29481,Stem Cell,64.73,9,93.47
CELL_77184,Myocyte,60.24,13,99.06
CELL_38345,Erythrocyte,62.01,44,98.55
CELL_22645,Myocyte,19.78,13,77.31
CELL_40210,Erythrocyte,112.14,35,93.19
CELL_91381,Neuron,103.6,20,54.77
CELL_21847,Fibroblast,52.4,14,79.33
CELL_57194,Myocyte,47.11,35,64.64
CELL_59716,Stem Cell,34.8,14,77.4
CELL_16827,Stem Cell,86.69,41,61.02
CELL_55637,Fibroblast,119.44,5,62.31
CELL_75745,Neuron,50.2,50,62.31
CELL_53482,Fibroblast,102.23,43,68.85
CELL_85441,Myocyte,64.2,47,71.89
CELL_51911,Stem Cell,66.44,33,93.06
CELL_38764,Myocyte,15.2,40,91.38
CELL_74338,Neuron,115.48,43,77.28
CELL_84947,Leukocyte,20.22,15,68.01
CELL_37505,Leukocyte,18.63,26,82.13
CELL_26096,Stem Cell,47.12,35,53.22
CELL_88260,Stem Cell,13.94,16,78.84
CELL_30531,Neuron,111.83,44,60.35
CELL_73605,Fibroblast,79.12,26,71.32
CELL_52294,Myocyte,105.22,40,58.68
CELL_85353,Erythrocyte,23.11,14,57.76
CELL_52712,Stem Cell,43.34,13,69.87
CELL_28160,Myocyte,76.32,43,51.49
CELL_84964,Erythrocyte,106.75,35,53.38
CELL_91094,Leukocyte,79.59,13,63.27
CELL_82026,Erythrocyte,81.06,10,55.82
CELL_69070,Neuron,13.04,23,97.89
CELL_81162,Neuron,26.79,31,78.41
CELL_71621,Epithelial,101.06,9,80.65
CELL_18140,Neuron,95.36,29,71.85
CELL_14697,Leukocyte,117.5,31,94.75
CELL_25793,Myocyte,119.57,40,60.19
CELL_61803,Neuron,53.11,38,64.16
CELL_71808,Myocyte,52.69,47,78.7
CELL_41929,Myocyte,28.23,46,74.44
CELL_53639,Erythrocyte,17.3,27,68.11
CELL_83589,Fibroblast,53.16,9,69.57
CELL_69322,Leukocyte,32.75,5,86.37
CELL_22231,Erythrocyte,81.19,21,52.86
CELL_55098,Myocyte,80.91,26,77.96
CELL_90803,Leukocyte,14.1,30,75.95
CELL_56055,Leukocyte,69.34,37,57.71
CELL_38140,Neuron,39.87,30,97.59
CELL_17024,Leukocyte,62.44,20,83.35
CELL_69353,Erythrocyte,98.98,10,81.72
CELL_43999,Erythrocyte,57.79,10,63.1
CELL_12583,Fibroblast,54.63,9,81.0
CELL_10977,Erythrocyte,46.45,8,94.32
CELL_55563,Erythrocyte,49.83,28,70.61
CELL_63345,Neuron,51.01,9,85.61
CELL_99687,Erythrocyte,57.58,44,81.38
CELL_69495,Fibroblast,6.42,5,56.71
CELL_44087,Leukocyte,38.5,12,60.58
CELL_83648,Fibroblast,101.16,35,67.2
CELL_67775,Erythrocyte,14.85,23,99.59
CELL_17720,Stem Cell,28.02,19,95.17
CELL_59360,Epithelial,94.4,15,98.92
CELL_98574,Stem Cell,37.54,20,85.95
CELL_44824,Fibroblast,91.02,46,66.52
CELL_40354,Fibroblast,28.38,40,70.19
CELL_87345,Erythrocyte,116.74,5,66.15
CELL_41384,Neuron,83.67,31,50.14
CELL_25033,Leukocyte,92.66,36,75.43
CELL_56727,Stem Cell,19.94,6,53.5
CELL_70426,Myocyte,114.05,39,83.98
CELL_59375,Leukocyte,18.63,32,91.18
CELL_31928,Leukocyte,10.43,37,59.41
CELL_95770,Stem Cell,23.14,33,54.3
CELL_29169,Fibroblast,93.73,35,89.24
CELL_87708,Leukocyte,68.28,12,95.41
CELL_32282,Fibroblast,10.1,25,62.79
CELL_84847,Myocyte,47.75,33,87.33
CELL_26410,Leukocyte,104.02,47,54.43
CELL_62510,Neuron,51.16,9,75.79
CELL_70432,Erythrocyte,85.33,38,90.55
CELL_83375,Erythrocyte,89.08,49,60.98
CELL_52095,Neuron,103.43,23,90.55
CELL_70434,Neuron,50.59,44,73.67
CELL_18682,Erythrocyte,15.08,23,72.7
CELL_19600,Stem Cell,69.22,33,99.68
CELL_96648,Fibroblast,104.33,6,73.58
CELL_77950,Erythrocyte,65.52,45,64.42
CELL_91989,Myocyte,77.44,41,65.86
CELL_44726,Fibroblast,64.38,38,69.27
CELL_72779,Neuron,92.01,22,76.44
CELL_47723,Myocyte,18.61,28,68.21
CELL_52205,Leukocyte,104.38,10,92.72
CELL_99704,Epithelial,105.6,13,96.72
CELL_22627,Erythrocyte,78.3,44,79.08
CELL_24864,Myocyte,45.2,13,96.84
CELL_12539,Stem Cell,116.93,35,91.95
CELL_22352,Erythrocyte,81.04,35,82.87
CELL_56184,Stem Cell,15.84,31,99.35
CELL_10331,Erythrocyte,20.59,42,57.44
CELL_50419,Neuron,110.31,17,69.75
CELL_47295,Fibroblast,34.37,47,83.56
CELL_38985,Myocyte,6.59,19,74.51
CELL_54173,Neuron,100.39,20,89.54
CELL_22569,Epithelial,15.99,14,53.54
CELL_72518,Stem Cell,50.61,30,92.02
CELL_52771,Epithelial,104.88,37,96.83
CELL_46415,Leukocyte,21.73,20,83.31
CELL_19121,Fibroblast,106.98,9,55.07
CELL_83346,Leukocyte,54.59,22,96.54
CELL_24335,Epithelial,38.26,21,84.39
CELL_16292,Leukocyte,110.41,13,76.95
CELL_21132,Epithelial,94.33,19,71.42
CELL_90778,Erythrocyte,25.91,13,80.29
CELL_96234,Fibroblast,86.25,45,56.03
CELL_29745,Leukocyte,49.21,28,55.88
CELL_83086,Epithelial,85.14,12,61.09
CELL_53552,Myocyte,119.79,11,57.04
CELL_18223,Leukocyte,80.27,19,78.34
CELL_89917,Erythrocyte,85.67,5,87.62
CELL_13539,Stem Cell,119.38,17,84.92
CELL_49868,Leukocyte,98.29,50,60.35
CELL_24063,Myocyte,42.94,23,72.02
CELL_63940,Epithelial,34.37,29,68.77
CELL_70322,Neuron,22.09,6,77.07
CELL_83739,Leukocyte,69.79,12,95.61
CELL_20419,Erythrocyte,88.34,49,80.77
CELL_47563,Leukocyte,80.91,10,72.77
CELL_15653,Erythrocyte,88.81,46,93.23
CELL_10713,Epithelial,6.97,27,81.1
CELL_50430,Stem Cell,62.64,44,91.51
CELL_76182,Neuron,70.35,16,78.67
CELL_33962,Leukocyte,61.02,16,77.86
CELL_42719,Leukocyte,9.15,34,78.35
CELL_54628,Leukocyte,100.05,15,87.34
CELL_75786,Stem Cell,114.41,16,76.03
CELL_32913,Leukocyte,34.24,27,71.23
CELL_79179,Myocyte,90.34,41,94.29
CELL_89414,Leukocyte,96.53,40,91.89
CELL_60109,Stem Cell,108.14,42,87.98
CELL_68153,Leukocyte,79.51,30,91.76
CELL_15962,Stem Cell,115.41,34,82.2
CELL_85008,Fibroblast,62.47,28,63.39
CELL_74687,Stem Cell,47.76,25,86.18
CELL_64866,Fibroblast,96.96,40,85.7
CELL_44866,Epithelial,54.0,29,93.73
