cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22257,Stem Cell,100.21,24,82.97
CELL_38483,Erythrocyte,106.2,21,52.11
CELL_76752,Erythrocyte,23.77,6,90.02
CELL_30297,Myocyte,38.38,33,53.57
CELL_27777,Epithelial,56.44,41,84.42
CELL_38269,Stem Cell,8.8,37,75.24
CELL_27406,Stem Cell,44.03,38,60.07
CELL_31385,Leukocyte,49.83,27,74.9
CELL_79751,Erythrocyte,57.65,40,78.74
CELL_66905,Stem Cell,86.85,28,56.41
CELL_18528,Myocyte,81.39,13,79.85
CELL_57610,Leukocyte,24.07,35,76.11
CELL_21458,Fibroblast,9.93,8,81.47
CELL_16971,Fibroblast,45.48,7,62.8
CELL_97510,Fibroblast,87.96,8,52.54
CELL_85665,Neuron,50.4,18,65.68
CELL_22693,Stem Cell,99.78,33,87.27
CELL_41395,Epithelial,57.59,44,67.45
CELL_37959,Fibroblast,21.93,17,83.56
CELL_54784,Epithelial,21.82,49,98.11
CELL_91604,Epithelial,59.85,36,97.17
CELL_67384,Erythrocyte,110.42,9,60.93
CELL_75232,Neuron,68.76,33,51.64
CELL_79387,Leukocyte,107.2,14,59.43
CELL_64060,Neuron,89.81,5,66.73
CELL_61149,Myocyte,47.69,33,92.1
CELL_51685,Leukocyte,100.94,49,51.79
CELL_61514,Myocyte,116.41,21,59.73
CELL_51309,Erythrocyte,85.58,35,96.72
CELL_10968,Stem Cell,67.86,24,85.34
CELL_21920,Myocyte,10.41,20,60.31
CELL_76652,Stem Cell,11.16,26,59.88
CELL_90228,Epithelial,103.43,47,93.01
CELL_38290,Fibroblast,43.68,40,87.33
CELL_21907,Erythrocyte,20.37,25,74.19
CELL_81701,Erythrocyte,47.87,13,88.38
CELL_40311,Stem Cell,24.77,34,61.11
CELL_19653,Stem Cell,70.08,6,63.45
CELL_68084,Myocyte,88.18,13,81.86
CELL_10105,Leukocyte,49.72,22,76.68
CELL_17072,Neuron,94.82,44,79.58
CELL_68596,Neuron,91.69,42,65.95
CELL_21069,Neuron,44.66,39,87.12
CELL_77692,Erythrocyte,10.52,13,94.48
CELL_55577,Neuron,17.53,22,94.25
CELL_25605,Epithelial,101.23,40,75.03
CELL_30006,Epithelial,118.55,22,74.2
CELL_36324,Stem Cell,104.94,49,52.8
CELL_80948,Stem Cell,60.35,15,74.28
CELL_48330,Stem Cell,36.99,18,80.26
CELL_92486,Epithelial,9.25,5,54.68
CELL_99947,Myocyte,24.62,48,99.12
CELL_97456,Myocyte,102.26,36,56.42
CELL_26084,Stem Cell,85.05,36,67.27
CELL_53472,Epithelial,94.25,42,98.22
CELL_29497,Myocyte,84.57,38,72.62
CELL_49014,Myocyte,56.68,21,71.29
CELL_83805,Fibroblast,8.93,40,73.84
CELL_49153,Myocyte,37.72,32,60.51
CELL_92341,Epithelial,95.49,47,64.7
CELL_11026,Neuron,71.26,9,73.76
CELL_55302,Erythrocyte,40.55,40,50.96
CELL_34581,Myocyte,30.04,31,50.86
CELL_48991,Epithelial,107.1,28,53.45
CELL_80852,Stem Cell,20.54,47,56.26
CELL_10246,Leukocyte,101.9,7,89.89
CELL_55240,Erythrocyte,45.97,35,66.22
CELL_56167,Stem Cell,17.52,46,98.79
CELL_15884,Stem Cell,109.23,41,72.08
CELL_66469,Myocyte,67.85,5,99.02
CELL_90208,Leukocyte,92.05,37,71.28
CELL_58338,Neuron,23.94,14,77.45
CELL_63266,Neuron,110.26,22,88.28
CELL_40844,Epithelial,31.07,18,91.4
CELL_79334,Erythrocyte,44.75,9,71.52
CELL_65018,Erythrocyte,44.52,12,95.99
CELL_46681,Leukocyte,31.38,47,67.51
CELL_59834,Fibroblast,86.6,15,57.07
CELL_12510,Stem Cell,53.21,9,75.19
CELL_48735,Erythrocyte,41.61,47,62.62
CELL_61601,Neuron,19.01,36,78.27
CELL_25459,Leukocyte,79.86,33,75.22
CELL_80246,Erythrocyte,5.25,7,68.58
CELL_18489,Fibroblast,21.43,39,67.66
CELL_35459,Myocyte,93.42,38,98.29
CELL_50378,Epithelial,87.59,27,57.1
CELL_77248,Neuron,48.98,41,84.29
CELL_38091,Fibroblast,6.43,17,89.58
CELL_22919,Myocyte,65.35,35,83.77
CELL_19074,Myocyte,5.07,49,64.1
CELL_82803,Leukocyte,90.82,18,81.0
CELL_57570,Myocyte,97.16,25,52.07
CELL_94329,Myocyte,87.41,46,60.33
CELL_74343,Leukocyte,21.82,8,58.86
CELL_99731,Erythrocyte,38.18,45,92.03
CELL_25757,Myocyte,110.56,12,56.29
CELL_79712,Leukocyte,19.15,14,73.81
CELL_68543,Erythrocyte,38.17,25,89.12
CELL_58378,Fibroblast,38.28,35,53.21
CELL_43812,Neuron,27.88,43,56.69
CELL_31077,Myocyte,107.12,26,53.56
CELL_58621,Fibroblast,76.38,44,61.37
CELL_72839,Stem Cell,117.22,49,89.82
CELL_37361,Fibroblast,90.14,33,62.86
CELL_67866,Erythrocyte,11.25,11,70.23
CELL_89893,Fibroblast,82.43,37,98.24
CELL_28664,Leukocyte,96.3,32,95.11
CELL_32045,Epithelial,48.37,48,82.06
CELL_93527,Erythrocyte,32.74,11,76.97
CELL_20441,Myocyte,32.11,48,71.71
CELL_66899,Erythrocyte,6.76,6,89.98
CELL_53154,Leukocyte,84.2,50,67.75
CELL_78269,Epithelial,78.54,38,82.25
CELL_35250,Neuron,119.78,48,68.99
CELL_60361,Fibroblast,27.02,19,73.22
CELL_97896,Neuron,107.0,15,50.29
CELL_56409,Myocyte,13.19,18,80.84
CELL_67256,Leukocyte,112.31,25,98.24
CELL_94451,Leukocyte,42.68,10,91.68
CELL_81071,Fibroblast,102.29,33,52.66
CELL_84494,Erythrocyte,32.57,7,53.34
CELL_76776,Fibroblast,50.18,12,67.75
CELL_53602,Neuron,13.39,45,85.37
CELL_71242,Neuron,116.08,28,66.32
CELL_18892,Erythrocyte,13.34,13,73.69
CELL_68750,Leukocyte,48.22,14,98.4
CELL_72228,Myocyte,58.84,8,89.39
CELL_65994,Neuron,80.8,43,58.2
CELL_10650,Fibroblast,52.4,39,68.32
CELL_89961,Epithelial,86.91,20,74.38
CELL_46993,Fibroblast,95.27,23,74.32
CELL_95443,Stem Cell,81.03,9,57.13
CELL_10998,Leukocyte,69.51,42,94.12
CELL_97178,Fibroblast,99.05,22,97.25
CELL_11606,Epithelial,8.34,30,77.81
CELL_37264,Stem Cell,117.33,15,82.45
CELL_70021,Erythrocyte,53.4,20,88.57
CELL_58511,Erythrocyte,52.48,24,60.6
CELL_25835,Stem Cell,55.31,49,58.55
CELL_96221,Epithelial,42.02,5,92.31
CELL_36238,Neuron,57.86,38,86.71
CELL_43140,Erythrocyte,82.46,32,82.39
CELL_85456,Neuron,90.42,27,84.47
CELL_96265,Neuron,107.23,33,56.78
CELL_51170,Fibroblast,36.18,50,71.22
CELL_59960,Epithelial,75.06,32,86.58
CELL_33806,Myocyte,71.09,33,76.71
CELL_87860,Stem Cell,110.05,50,63.56
CELL_71011,Leukocyte,90.19,41,54.51
CELL_10900,Fibroblast,116.95,35,89.29
CELL_44018,Myocyte,98.61,25,62.77
CELL_24028,Myocyte,90.05,47,84.73
CELL_63504,Fibroblast,43.12,49,78.41
CELL_64515,Erythrocyte,90.86,46,72.92
CELL_99604,Neuron,90.89,5,77.31
CELL_47676,Epithelial,58.9,50,92.47
CELL_27113,Myocyte,96.21,12,64.62
CELL_51809,Fibroblast,84.07,25,75.62
CELL_19733,Fibroblast,53.3,49,84.43
CELL_71544,Erythrocyte,9.47,5,68.99
CELL_24241,Erythrocyte,65.7,11,79.84
CELL_91927,Myocyte,17.07,13,70.89
CELL_44406,Stem Cell,18.95,18,65.5
CELL_72184,Epithelial,50.48,23,70.84
CELL_11358,Myocyte,64.92,8,71.81
CELL_17286,Stem Cell,40.01,40,85.59
CELL_82081,Epithelial,24.39,16,83.29
CELL_89419,Leukocyte,89.13,8,96.34
CELL_12005,Neuron,88.61,35,84.74
CELL_42427,Myocyte,90.46,30,86.14
CELL_94886,Stem Cell,23.12,21,98.91
CELL_31243,Erythrocyte,91.0,34,70.35
CELL_76180,Myocyte,119.96,21,91.09
CELL_80617,Stem Cell,56.7,41,66.5
CELL_39745,Neuron,87.34,20,99.88
CELL_19835,Stem Cell,91.8,37,76.4
CELL_19157,Fibroblast,95.05,10,55.41
CELL_18099,Erythrocyte,54.9,8,57.66
CELL_34410,Fibroblast,45.56,27,58.12
CELL_25521,Fibroblast,80.95,50,91.06
CELL_31928,Epithelial,35.02,17,72.97
CELL_21170,Epithelial,8.76,37,57.81
CELL_64560,Leukocyte,57.51,47,58.88
