cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12868,Myocyte,86.97,14,89.11
CELL_65205,Epithelial,54.55,37,51.63
CELL_63543,Fibroblast,40.69,5,70.34
CELL_83765,Epithelial,30.8,37,54.52
CELL_71874,Leukocyte,49.32,8,51.96
CELL_71133,Stem Cell,88.75,12,75.59
CELL_60385,Neuron,14.52,39,75.8
CELL_68879,Myocyte,20.87,10,62.97
CELL_26939,Myocyte,52.01,29,85.37
CELL_70875,Myocyte,76.0,15,74.2
CELL_34132,Leukocyte,78.4,26,93.11
CELL_94723,Myocyte,55.77,50,55.3
CELL_64368,Erythrocyte,21.18,17,67.99
CELL_27183,Erythrocyte,55.28,50,54.45
CELL_77916,Epithelial,88.75,22,77.02
CELL_25552,Epithelial,48.61,44,96.84
CELL_31143,Epithelial,77.53,32,99.62
CELL_72497,Fibroblast,107.52,22,62.32
CELL_83526,Fibroblast,105.25,32,65.02
CELL_36143,Stem Cell,66.13,47,58.6
CELL_20903,Stem Cell,65.35,47,88.57
CELL_12847,Leukocyte,79.69,40,85.28
CELL_70947,Myocyte,42.97,20,50.18
CELL_58806,Neuron,26.12,19,63.21
CELL_58107,Fibroblast,102.63,38,86.76
CELL_88643,Epithelial,28.32,9,80.48
CELL_98135,Myocyte,67.79,14,67.27
CELL_13706,Epithelial,18.53,35,86.54
CELL_19129,Fibroblast,53.07,43,76.54
CELL_62188,Leukocyte,13.13,14,92.26
CELL_51960,Fibroblast,9.74,22,72.85
CELL_20893,Neuron,44.1,8,89.82
CELL_54698,Epithelial,106.96,42,70.35
CELL_46639,Fibroblast,75.59,48,87.83
CELL_71683,Neuron,29.72,44,57.44
CELL_93325,Neuron,38.59,25,74.43
CELL_75247,Myocyte,56.19,7,78.98
CELL_14756,Neuron,45.78,33,92.88
CELL_50910,Erythrocyte,15.76,47,93.89
CELL_60264,Erythrocyte,50.8,35,69.84
CELL_90566,Fibroblast,93.3,30,88.99
CELL_56899,Neuron,27.8,31,78.4
CELL_26668,Erythrocyte,56.33,33,84.09
CELL_36794,Erythrocyte,95.78,37,92.11
CELL_91948,Leukocyte,93.77,33,69.71
CELL_29695,Stem Cell,105.85,9,93.88
CELL_90320,Erythrocyte,118.04,6,58.09
CELL_74693,Myocyte,69.23,14,85.43
CELL_44178,Stem Cell,24.29,26,67.63
CELL_28190,Leukocyte,81.68,39,84.5
CELL_24137,Stem Cell,80.72,48,95.34
CELL_53582,Erythrocyte,50.65,26,95.88
CELL_31321,Neuron,115.56,12,89.34
CELL_48368,Stem Cell,7.09,30,60.94
CELL_68452,Fibroblast,88.65,27,87.02
CELL_60296,Myocyte,88.18,44,93.11
CELL_52839,Myocyte,95.17,8,71.45
CELL_32307,Stem Cell,94.01,39,88.5
CELL_21886,Neuron,7.52,41,70.92
CELL_19082,Epithelial,45.19,35,64.69
CELL_20104,Stem Cell,99.66,27,94.93
CELL_90265,Neuron,109.62,8,77.34
CELL_21673,Myocyte,89.73,6,83.7
CELL_87855,Epithelial,104.63,20,50.48
CELL_92515,Erythrocyte,8.75,22,80.0
CELL_26061,Erythrocyte,23.65,13,50.2
CELL_89302,Stem Cell,24.75,29,76.02
CELL_24962,Erythrocyte,28.43,11,93.55
CELL_62654,Fibroblast,47.69,5,86.77
CELL_55720,Stem Cell,112.94,42,86.09
CELL_62711,Epithelial,98.61,50,56.46
CELL_53865,Erythrocyte,65.12,33,84.9
CELL_26704,Stem Cell,51.62,40,55.91
CELL_73857,Neuron,55.79,22,69.32
CELL_56384,Stem Cell,39.1,49,98.22
CELL_14470,Epithelial,31.32,6,96.46
CELL_78972,Stem Cell,71.87,46,55.56
CELL_41711,Stem Cell,23.06,18,59.55
CELL_31012,Stem Cell,18.7,43,99.04
CELL_28367,Leukocyte,68.4,17,77.38
CELL_94966,Myocyte,19.49,35,84.69
CELL_20500,Myocyte,73.44,35,67.47
CELL_92001,Epithelial,72.4,38,96.92
CELL_31382,Erythrocyte,80.79,36,58.94
CELL_64195,Epithelial,29.81,44,89.6
CELL_85229,Neuron,85.06,43,72.17
CELL_86339,Stem Cell,111.47,31,98.67
CELL_67685,Stem Cell,104.28,45,91.38
CELL_16052,Neuron,60.09,29,93.21
CELL_94200,Leukocyte,53.92,6,98.6
CELL_92100,Myocyte,38.16,7,53.46
CELL_36294,Erythrocyte,63.15,39,64.54
CELL_82004,Erythrocyte,110.93,14,58.5
CELL_80636,Leukocyte,20.09,6,70.39
CELL_84172,Epithelial,96.49,40,68.32
CELL_80863,Fibroblast,100.14,29,86.89
CELL_96276,Stem Cell,112.12,19,86.0
CELL_11873,Stem Cell,48.31,12,89.69
CELL_66988,Fibroblast,115.6,38,79.62
CELL_44914,Neuron,23.69,38,98.39
CELL_56902,Leukocyte,113.98,46,66.89
CELL_11595,Fibroblast,108.78,27,82.17
CELL_87198,Erythrocyte,51.23,39,61.39
CELL_99700,Neuron,115.25,22,68.57
CELL_16517,Neuron,13.47,28,68.15
CELL_99559,Fibroblast,64.2,21,82.24
CELL_23155,Neuron,29.91,6,81.39
CELL_54068,Fibroblast,77.07,21,53.66
CELL_37309,Neuron,118.7,22,73.19
CELL_55469,Leukocyte,63.68,31,60.6
CELL_59785,Leukocyte,72.61,50,86.36
CELL_65811,Epithelial,108.0,18,67.7
CELL_89116,Leukocyte,19.01,14,60.22
CELL_31248,Epithelial,41.5,21,67.61
CELL_31404,Neuron,25.25,12,68.87
CELL_54794,Epithelial,26.32,33,71.86
CELL_46181,Fibroblast,25.92,30,85.03
CELL_31976,Stem Cell,99.84,22,81.6
CELL_37101,Neuron,27.08,23,99.67
CELL_99173,Erythrocyte,99.82,46,65.87
CELL_49379,Neuron,81.29,36,63.92
CELL_97617,Myocyte,92.31,7,76.74
CELL_93706,Stem Cell,66.02,22,80.66
CELL_82297,Leukocyte,65.42,34,75.53
CELL_52068,Myocyte,53.72,34,91.89
CELL_13854,Fibroblast,48.57,26,82.59
CELL_24424,Epithelial,56.03,42,74.82
CELL_51927,Epithelial,35.21,45,54.99
CELL_80965,Fibroblast,55.02,45,93.24
CELL_51417,Stem Cell,108.23,49,93.43
CELL_29800,Neuron,74.21,15,80.02
CELL_27148,Stem Cell,15.34,37,76.1
CELL_42001,Leukocyte,54.39,22,99.07
CELL_11485,Epithelial,24.71,35,85.91
CELL_93878,Erythrocyte,16.71,27,71.31
CELL_55491,Epithelial,89.85,35,82.2
CELL_64731,Stem Cell,62.05,28,80.45
CELL_44764,Neuron,92.64,34,61.62
CELL_77934,Leukocyte,95.18,22,55.56
CELL_60346,Myocyte,50.65,6,76.98
CELL_56905,Fibroblast,19.04,48,77.8
CELL_79152,Stem Cell,101.12,10,54.88
CELL_72060,Myocyte,110.97,45,81.71
CELL_63683,Stem Cell,46.73,21,57.37
CELL_95016,Stem Cell,34.66,46,74.11
CELL_99426,Epithelial,81.29,35,56.74
CELL_60365,Leukocyte,89.76,24,87.05
CELL_38870,Leukocyte,62.67,42,77.29
CELL_45283,Neuron,44.85,5,53.62
CELL_52299,Neuron,85.46,8,62.07
CELL_53008,Stem Cell,40.57,40,81.86
CELL_93945,Fibroblast,65.24,12,69.9
CELL_96073,Stem Cell,105.32,33,64.0
CELL_26642,Erythrocyte,97.93,14,83.2
CELL_11621,Leukocyte,112.62,35,89.6
CELL_22638,Stem Cell,89.75,47,74.49
CELL_22523,Leukocyte,57.17,26,57.26
CELL_60540,Epithelial,78.72,44,78.24
CELL_30028,Leukocyte,100.57,33,71.0
CELL_81233,Stem Cell,86.44,49,96.94
CELL_43435,Erythrocyte,54.77,21,92.93
CELL_66335,Epithelial,108.79,10,85.88
CELL_88989,Fibroblast,40.99,44,76.85
CELL_38962,Leukocyte,83.34,42,58.93
CELL_68075,Erythrocyte,48.51,46,81.15
CELL_65526,Neuron,12.99,48,68.88
CELL_95368,Myocyte,20.39,9,58.78
CELL_37830,Fibroblast,107.36,35,83.44
CELL_72071,Fibroblast,24.88,38,50.55
CELL_43851,Epithelial,24.3,10,69.79
CELL_96885,Fibroblast,36.36,17,69.96
CELL_43418,Leukocyte,77.57,16,86.37
CELL_45024,Fibroblast,56.5,41,84.93
CELL_38984,Leukocyte,93.93,45,72.65
CELL_84743,Leukocyte,113.23,40,66.78
CELL_48068,Neuron,40.19,26,71.8
CELL_81473,Neuron,56.96,24,90.07
CELL_38988,Erythrocyte,86.35,7,50.77
CELL_34623,Fibroblast,41.3,37,81.76
CELL_41470,Fibroblast,97.32,16,94.35
CELL_62068,Epithelial,93.75,13,64.88
CELL_22513,Epithelial,83.63,13,51.07
CELL_86994,Leukocyte,77.36,35,76.04
CELL_45818,Leukocyte,89.92,41,91.3
CELL_24517,Stem Cell,67.23,38,97.77
CELL_56302,Myocyte,9.23,6,65.34
CELL_80947,Leukocyte,78.72,13,50.26
CELL_72029,Stem Cell,25.42,16,67.28
CELL_47472,Myocyte,12.88,7,72.86
CELL_44633,Myocyte,48.11,31,81.21
CELL_62003,Leukocyte,10.43,7,82.75
CELL_76128,Erythrocyte,108.44,11,90.26
CELL_41869,Leukocyte,88.77,27,92.21
CELL_81494,Myocyte,76.47,11,71.71
CELL_13186,Fibroblast,33.91,23,97.34
CELL_57302,Myocyte,39.91,42,69.39
CELL_75793,Leukocyte,106.8,25,90.52
CELL_63156,Stem Cell,92.45,40,57.46
CELL_15449,Fibroblast,50.62,49,76.87
CELL_81140,Stem Cell,41.17,22,89.37
CELL_78998,Neuron,14.19,5,76.51
CELL_73493,Myocyte,19.36,38,86.17
CELL_76970,Epithelial,38.72,49,72.53
CELL_39906,Epithelial,76.14,7,84.81
CELL_66477,Stem Cell,83.26,6,68.96
CELL_74561,Fibroblast,104.59,46,89.36
CELL_80906,Neuron,110.72,32,74.45
CELL_32514,Neuron,16.99,39,80.4
CELL_22917,Epithelial,31.35,50,84.92
CELL_78413,Fibroblast,78.64,6,73.37
CELL_41713,Leukocyte,101.84,45,68.09
CELL_45544,Fibroblast,82.69,15,65.85
CELL_67334,Stem Cell,16.82,33,56.08
CELL_63165,Epithelial,51.42,34,90.31
CELL_70595,Epithelial,61.28,27,54.68
CELL_56498,Epithelial,82.1,15,91.41
CELL_31484,Epithelial,112.75,29,96.79
CELL_39710,Neuron,34.31,31,62.02
CELL_90003,Fibroblast,60.92,8,96.52
CELL_45119,Erythrocyte,104.79,30,87.73
CELL_59021,Neuron,103.4,48,65.67
CELL_32976,Leukocyte,68.96,9,88.79
CELL_15038,Leukocyte,116.19,7,87.04
CELL_17961,Leukocyte,46.79,38,55.86
CELL_73396,Stem Cell,8.12,6,95.41
CELL_99435,Erythrocyte,71.34,24,88.96
CELL_54259,Leukocyte,19.12,39,61.28
CELL_45621,Erythrocyte,36.0,15,96.8
CELL_13186,Leukocyte,36.84,25,97.76
CELL_37290,Leukocyte,51.25,26,90.25
CELL_46701,Epithelial,100.07,24,52.1
CELL_61366,Epithelial,13.97,6,50.81
CELL_39672,Erythrocyte,26.83,38,79.71
CELL_60287,Leukocyte,48.94,49,91.54
CELL_52795,Myocyte,78.35,19,98.69
CELL_64381,Neuron,13.15,26,64.43
CELL_81829,Fibroblast,72.54,47,59.36
CELL_82515,Stem Cell,101.89,32,60.74
CELL_27013,Epithelial,36.37,40,58.86
CELL_25387,Neuron,16.89,47,56.83
CELL_84629,Myocyte,9.25,18,92.47
CELL_21877,Leukocyte,15.55,29,70.86
CELL_67771,Neuron,25.6,8,62.68
CELL_77866,Erythrocyte,8.3,27,89.75
CELL_76187,Erythrocyte,58.71,34,63.31
CELL_21828,Stem Cell,74.45,9,87.64
CELL_23914,Erythrocyte,71.96,20,68.17
CELL_59323,Fibroblast,51.23,19,82.99
CELL_24495,Neuron,22.89,36,92.11
CELL_81563,Neuron,30.64,48,61.62
CELL_36969,Neuron,107.35,36,50.83
CELL_24238,Fibroblast,110.3,47,90.77
CELL_19107,Leukocyte,9.89,23,97.59
CELL_57765,Epithelial,68.09,26,57.12
CELL_99406,Neuron,41.75,15,56.17
CELL_47450,Erythrocyte,46.91,13,99.94
CELL_46969,Stem Cell,42.31,47,69.62
CELL_88020,Erythrocyte,80.57,13,84.64
CELL_93021,Stem Cell,97.03,15,64.27
CELL_45165,Myocyte,86.15,7,84.95
CELL_78313,Leukocyte,99.23,34,80.09
CELL_13001,Epithelial,117.94,20,91.27
CELL_58419,Fibroblast,25.82,26,50.33
CELL_39651,Epithelial,19.35,36,89.49
CELL_45962,Epithelial,65.79,13,52.62
CELL_16023,Epithelial,97.94,12,89.67
CELL_31715,Stem Cell,25.2,38,72.2
CELL_13012,Myocyte,72.34,36,58.81
CELL_32845,Epithelial,26.93,21,79.74
CELL_10358,Myocyte,43.91,12,64.8
CELL_15276,Erythrocyte,50.27,34,70.95
CELL_90059,Erythrocyte,25.81,24,94.33
CELL_74309,Myocyte,108.61,7,91.49
CELL_85870,Stem Cell,99.37,24,62.57
CELL_19626,Myocyte,32.03,50,80.91
CELL_77462,Erythrocyte,89.92,40,59.91
CELL_95672,Epithelial,7.58,15,93.84
CELL_91126,Epithelial,46.71,6,71.54
CELL_57383,Myocyte,25.03,8,71.02
CELL_21527,Neuron,104.42,33,90.42
CELL_24357,Fibroblast,33.62,11,71.06
CELL_69597,Myocyte,83.53,12,86.07
CELL_69592,Leukocyte,88.3,27,98.44
CELL_62724,Myocyte,39.55,44,74.51
CELL_95613,Myocyte,89.82,21,53.29
CELL_50803,Erythrocyte,58.42,20,60.24
CELL_29495,Leukocyte,9.68,50,96.58
CELL_77743,Leukocyte,114.09,37,58.85
CELL_47611,Leukocyte,107.92,34,75.94
CELL_89934,Epithelial,101.0,41,74.26
CELL_39961,Stem Cell,96.74,24,76.14
CELL_98563,Stem Cell,100.27,31,93.62
CELL_96605,Neuron,38.37,12,68.43
CELL_65270,Neuron,24.05,7,66.59
CELL_61833,Erythrocyte,25.32,12,67.99
CELL_18235,Epithelial,42.93,7,63.72
CELL_32228,Neuron,58.3,13,52.93
CELL_61726,Epithelial,119.21,30,64.51
CELL_34681,Fibroblast,83.05,49,57.77
CELL_60009,Leukocyte,20.96,42,73.36
CELL_58979,Fibroblast,37.55,8,71.74
CELL_49623,Neuron,88.49,37,53.77
CELL_28610,Epithelial,116.27,43,69.34
CELL_62524,Epithelial,90.66,44,73.04
CELL_94491,Stem Cell,12.87,6,61.03
CELL_10083,Neuron,104.27,44,85.21
CELL_23388,Erythrocyte,32.89,35,94.63
CELL_24963,Fibroblast,112.09,23,53.45
CELL_20466,Myocyte,81.86,5,66.15
CELL_52393,Epithelial,75.77,8,85.37
CELL_39225,Neuron,38.36,24,50.98
CELL_68052,Leukocyte,54.88,20,71.06
CELL_82623,Stem Cell,66.16,31,82.55
CELL_55525,Stem Cell,60.72,13,87.53
CELL_12069,Leukocyte,103.04,5,79.24
CELL_50714,Fibroblast,46.92,22,80.47
CELL_40036,Fibroblast,47.85,19,86.68
CELL_44868,Neuron,109.04,25,73.38
CELL_12904,Stem Cell,45.01,29,75.03
CELL_14614,Erythrocyte,97.19,8,61.66
CELL_65501,Fibroblast,16.81,21,51.77
CELL_42152,Erythrocyte,30.77,44,76.55
CELL_75728,Leukocyte,116.14,41,56.11
CELL_80926,Stem Cell,75.84,31,53.66
CELL_80468,Erythrocyte,78.05,22,57.8
CELL_14636,Myocyte,35.82,12,61.0
CELL_69189,Erythrocyte,80.71,17,83.99
CELL_11342,Epithelial,106.61,8,80.86
CELL_13622,Erythrocyte,115.2,40,67.58
CELL_96348,Leukocyte,21.5,16,67.94
CELL_63117,Epithelial,34.62,36,51.99
CELL_78252,Epithelial,13.4,47,97.62
CELL_17041,Neuron,71.24,39,74.11
CELL_68428,Erythrocyte,61.53,27,51.43
CELL_50042,Leukocyte,73.23,25,54.35
CELL_27681,Stem Cell,67.27,50,77.51
CELL_74875,Neuron,106.05,31,57.29
CELL_63305,Erythrocyte,105.83,31,71.61
CELL_74354,Fibroblast,12.19,23,92.04
CELL_12321,Stem Cell,70.06,11,86.01
CELL_62720,Stem Cell,82.95,5,54.27
CELL_31836,Stem Cell,82.15,50,63.43
CELL_22732,Stem Cell,54.97,40,54.09
CELL_23083,Myocyte,13.17,32,63.84
CELL_17485,Fibroblast,71.21,14,57.24
CELL_74076,Neuron,17.14,36,53.24
CELL_57202,Stem Cell,64.55,23,59.89
CELL_20487,Erythrocyte,97.93,48,69.6
CELL_36564,Stem Cell,118.6,5,64.35
CELL_93064,Neuron,23.31,39,96.18
CELL_66005,Leukocyte,107.15,9,99.5
CELL_68122,Leukocyte,104.8,22,72.5
CELL_98058,Neuron,7.84,20,75.91
CELL_23728,Fibroblast,72.57,9,57.43
CELL_90767,Stem Cell,100.51,39,64.23
CELL_98105,Epithelial,68.06,26,71.97
CELL_44782,Leukocyte,48.32,50,89.62
CELL_10908,Stem Cell,75.52,32,83.39
CELL_72148,Fibroblast,59.26,11,59.61
CELL_64389,Leukocyte,59.84,17,80.42
CELL_56025,Fibroblast,105.71,29,92.19
CELL_99718,Stem Cell,118.13,38,73.22
CELL_95474,Myocyte,6.44,22,83.25
CELL_16104,Fibroblast,43.78,38,79.13
CELL_58256,Fibroblast,61.2,39,73.08
CELL_11536,Fibroblast,29.17,16,75.43
CELL_11934,Erythrocyte,106.21,7,67.17
CELL_36299,Leukocyte,12.32,8,90.18
CELL_77457,Leukocyte,7.56,26,91.71
CELL_52721,Neuron,58.73,29,73.75
CELL_91239,Neuron,109.62,30,66.82
CELL_16922,Leukocyte,19.65,35,73.55
CELL_36976,Leukocyte,57.59,37,77.14
CELL_45286,Fibroblast,78.4,40,96.91
CELL_71105,Neuron,103.7,34,99.74
CELL_45289,Leukocyte,43.0,26,64.14
CELL_22076,Erythrocyte,30.24,43,85.05
CELL_79190,Myocyte,106.59,23,86.01
CELL_47600,Stem Cell,98.01,41,96.72
CELL_64452,Neuron,24.51,42,88.92
CELL_46598,Epithelial,45.31,19,75.28
CELL_39567,Myocyte,9.85,8,70.94
CELL_36330,Stem Cell,52.75,44,84.68
CELL_21313,Fibroblast,14.19,16,74.27
CELL_15584,Epithelial,24.18,31,83.81
CELL_56569,Fibroblast,98.46,46,91.8
CELL_52472,Neuron,52.17,13,98.78
CELL_90699,Leukocyte,7.21,25,89.68
CELL_41168,Fibroblast,42.56,19,95.68
CELL_38514,Leukocyte,79.13,44,71.17
CELL_58736,Epithelial,39.25,24,82.06
CELL_48510,Myocyte,61.44,40,99.83
CELL_47011,Fibroblast,90.45,46,60.36
CELL_18586,Fibroblast,113.53,47,51.31
CELL_29604,Fibroblast,75.48,40,63.99
CELL_97141,Stem Cell,102.43,49,89.69
CELL_53054,Erythrocyte,103.58,38,99.43
CELL_36517,Erythrocyte,33.98,29,56.26
CELL_51039,Neuron,40.91,47,84.06
CELL_26516,Erythrocyte,118.83,38,97.45
CELL_77185,Neuron,85.45,50,82.45
CELL_68242,Myocyte,56.69,9,74.56
CELL_89898,Fibroblast,94.86,19,91.38
CELL_22786,Fibroblast,47.69,16,62.29
CELL_15321,Fibroblast,12.05,30,93.11
CELL_92829,Leukocyte,94.6,23,52.89
CELL_90661,Fibroblast,82.94,11,95.22
CELL_16181,Myocyte,49.36,21,76.03
CELL_73198,Fibroblast,63.87,38,92.41
CELL_63831,Leukocyte,117.68,18,85.44
CELL_22101,Myocyte,110.0,19,88.65
CELL_56711,Neuron,16.69,6,69.99
CELL_77122,Myocyte,6.24,35,56.58
CELL_96697,Stem Cell,41.33,20,81.53
CELL_85591,Stem Cell,31.86,7,84.12
CELL_87361,Leukocyte,76.9,40,67.22
CELL_64071,Epithelial,68.96,37,69.74
CELL_51939,Myocyte,15.41,16,94.01
CELL_44814,Epithelial,57.45,35,99.55
CELL_23369,Stem Cell,34.5,11,79.21
CELL_87716,Myocyte,50.98,11,75.62
CELL_39816,Myocyte,58.34,34,77.02
CELL_22989,Stem Cell,61.25,19,72.3
CELL_44536,Neuron,63.7,35,54.86
CELL_49492,Fibroblast,73.64,24,56.27
CELL_38396,Epithelial,79.86,29,84.71
CELL_75949,Fibroblast,89.37,14,72.76
CELL_35708,Stem Cell,94.57,50,94.16
CELL_44053,Leukocyte,29.52,18,57.15
CELL_92965,Leukocyte,18.59,30,92.43
CELL_60687,Erythrocyte,17.75,30,55.81
CELL_48926,Fibroblast,43.49,15,96.62
CELL_18986,Stem Cell,81.38,18,87.94
CELL_97457,Erythrocyte,64.06,19,65.39
CELL_68499,Leukocyte,18.24,16,85.62
CELL_84359,Erythrocyte,27.99,15,82.29
CELL_56155,Erythrocyte,27.36,31,83.85
CELL_78734,Epithelial,34.86,39,80.15
CELL_53471,Erythrocyte,21.25,41,59.5
CELL_83913,Neuron,92.52,28,51.27
CELL_24635,Myocyte,79.7,10,78.97
CELL_60473,Neuron,76.74,41,86.03
CELL_23064,Stem Cell,24.52,48,74.09
CELL_74058,Erythrocyte,28.76,7,71.77
CELL_33554,Myocyte,83.33,43,73.56
CELL_58088,Erythrocyte,26.5,23,83.19
CELL_51321,Stem Cell,75.86,26,99.06
CELL_71608,Myocyte,33.06,48,59.45
CELL_99247,Stem Cell,61.43,36,73.93
CELL_55459,Fibroblast,52.58,50,51.29
CELL_17155,Leukocyte,59.95,33,51.43
CELL_70362,Myocyte,10.58,12,59.44
CELL_39055,Neuron,28.49,37,71.97
CELL_75996,Leukocyte,31.43,14,85.88
CELL_51247,Myocyte,40.23,7,83.06
CELL_57408,Neuron,45.52,18,95.37
CELL_69785,Myocyte,24.16,40,61.42
CELL_22007,Epithelial,99.73,10,65.66
CELL_72023,Neuron,9.61,38,82.5
CELL_32552,Epithelial,29.48,34,74.64
CELL_13386,Epithelial,26.69,10,84.62
CELL_74556,Myocyte,19.52,22,85.18
CELL_65319,Erythrocyte,10.02,33,63.84
CELL_19448,Stem Cell,58.55,12,74.14
CELL_25204,Myocyte,14.15,41,60.57
CELL_90754,Epithelial,98.75,10,85.38
CELL_81785,Leukocyte,78.56,45,65.15
CELL_17666,Epithelial,14.79,26,70.23
CELL_88935,Erythrocyte,50.0,40,71.47
CELL_39349,Epithelial,78.27,13,99.36
CELL_43917,Epithelial,71.52,34,75.1
CELL_40839,Erythrocyte,55.46,42,52.72
CELL_98780,Stem Cell,33.82,16,70.25
CELL_90354,Stem Cell,37.59,17,60.95
CELL_16245,Fibroblast,108.81,12,67.05
CELL_78916,Myocyte,88.9,17,80.02
CELL_53763,Myocyte,25.73,13,93.23
CELL_41920,Myocyte,95.71,25,70.34
CELL_53648,Fibroblast,109.67,49,86.85
CELL_12573,Myocyte,86.64,21,56.5
CELL_32733,Erythrocyte,77.74,44,76.03
CELL_73775,Fibroblast,14.06,28,53.31
CELL_75819,Leukocyte,114.62,41,52.68
CELL_90428,Erythrocyte,47.0,23,90.45
CELL_83999,Neuron,93.32,47,78.38
CELL_35591,Neuron,39.49,47,72.58
CELL_47601,Myocyte,91.58,6,87.31
CELL_10378,Erythrocyte,82.68,30,84.8
CELL_25073,Erythrocyte,71.6,31,71.34
CELL_90148,Leukocyte,58.68,15,62.94
CELL_72965,Fibroblast,40.63,13,76.81
CELL_37753,Stem Cell,76.3,34,94.89
CELL_39207,Stem Cell,86.92,9,93.13
CELL_45304,Fibroblast,20.98,13,93.89
CELL_53838,Neuron,53.63,9,97.07
CELL_27225,Fibroblast,16.51,8,70.8
CELL_94976,Leukocyte,17.9,15,51.68
CELL_83879,Myocyte,39.25,27,57.35
CELL_13367,Erythrocyte,13.26,22,51.28
CELL_82686,Stem Cell,36.95,29,97.65
CELL_14388,Neuron,59.04,9,72.77
CELL_53573,Neuron,73.15,44,54.41
CELL_11325,Leukocyte,94.67,6,81.79
CELL_99076,Erythrocyte,16.42,28,76.73
CELL_63470,Myocyte,9.5,30,54.15
CELL_12323,Neuron,74.3,45,75.3
CELL_17925,Leukocyte,85.05,20,62.68
CELL_21137,Fibroblast,82.91,33,60.21
CELL_33976,Leukocyte,101.43,42,86.57
CELL_41137,Neuron,66.53,43,78.32
CELL_39584,Fibroblast,63.27,47,89.65
CELL_72091,Epithelial,65.34,44,98.18
CELL_63609,Fibroblast,34.52,5,55.36
CELL_96337,Stem Cell,101.1,36,93.94
CELL_50151,Erythrocyte,8.14,42,99.35
CELL_32394,Neuron,104.78,25,68.34
CELL_87102,Stem Cell,91.23,33,55.76
CELL_91805,Erythrocyte,24.5,17,78.43
CELL_11265,Epithelial,109.44,40,59.55
CELL_32029,Erythrocyte,24.78,43,52.04
CELL_93276,Stem Cell,13.19,39,55.96
CELL_40092,Neuron,59.08,6,96.33
CELL_21627,Leukocyte,92.76,38,94.29
CELL_93601,Myocyte,85.82,29,61.09
CELL_63169,Stem Cell,115.75,42,80.5
CELL_51134,Neuron,113.86,43,65.42
CELL_29123,Epithelial,107.61,46,77.09
CELL_57331,Neuron,114.87,41,62.75
CELL_74996,Fibroblast,52.3,47,72.6
CELL_59725,Epithelial,70.8,11,56.3
CELL_61262,Erythrocyte,51.24,40,87.11
CELL_80048,Erythrocyte,47.24,49,91.94
CELL_91951,Erythrocyte,25.79,20,83.46
CELL_13431,Neuron,91.67,5,69.79
CELL_39106,Fibroblast,24.98,35,60.11
CELL_34497,Neuron,11.81,9,56.97
CELL_20691,Erythrocyte,80.34,31,91.54
CELL_60722,Epithelial,100.88,26,75.91
CELL_15988,Leukocyte,90.24,9,53.96
CELL_28530,Fibroblast,31.79,48,92.12
CELL_14606,Epithelial,24.46,8,81.68
CELL_25958,Epithelial,72.61,32,80.92
CELL_56023,Leukocyte,65.72,24,70.13
