cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27740,Stem Cell,111.65,22,63.81
CELL_34437,Stem Cell,80.67,11,50.99
CELL_38077,Erythrocyte,14.11,24,70.52
CELL_91688,Fibroblast,70.46,24,94.22
CELL_38424,Neuron,19.48,41,95.94
CELL_98632,Erythrocyte,45.87,38,58.23
CELL_65525,Leukocyte,47.49,6,60.3
CELL_46751,Stem Cell,19.06,44,87.14
CELL_60811,Stem Cell,72.64,19,96.33
CELL_48185,Leukocyte,48.67,25,66.28
CELL_78065,Epithelial,22.36,38,73.2
CELL_93229,Erythrocyte,13.0,19,90.43
CELL_45472,Fibroblast,111.48,16,96.49
CELL_84205,Neuron,36.52,26,88.89
CELL_45295,Myocyte,80.58,9,62.58
CELL_80457,Fibroblast,116.46,12,92.08
CELL_74692,Erythrocyte,32.88,26,52.36
CELL_91112,Stem Cell,24.59,6,96.2
CELL_59977,Leukocyte,36.44,22,90.65
CELL_68772,Fibroblast,109.32,24,57.36
CELL_23637,Epithelial,96.33,29,70.82
CELL_60988,Erythrocyte,50.45,44,97.63
CELL_64930,Stem Cell,27.06,45,68.58
CELL_82179,Stem Cell,87.98,31,65.5
CELL_47000,Myocyte,36.11,7,71.9
CELL_85292,Neuron,62.55,49,76.21
CELL_56919,Neuron,75.05,33,62.93
CELL_11850,Leukocyte,99.27,8,74.45
CELL_59281,Erythrocyte,98.95,17,83.13
CELL_32558,Stem Cell,111.6,43,84.35
CELL_76712,Epithelial,20.6,40,55.59
CELL_64252,Myocyte,116.9,23,54.47
CELL_22334,Fibroblast,76.26,28,69.14
CELL_95413,Fibroblast,24.27,10,66.25
CELL_57018,Fibroblast,96.41,15,84.59
CELL_49125,Fibroblast,27.74,47,67.81
CELL_98935,Neuron,65.02,11,52.35
CELL_94331,Stem Cell,12.35,45,70.14
CELL_80277,Erythrocyte,54.57,9,95.56
CELL_76720,Neuron,27.91,43,74.28
CELL_46214,Epithelial,9.21,22,75.46
