cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63453,Erythrocyte,82.48,21,68.94
CELL_55395,Neuron,35.9,40,80.3
CELL_75776,Erythrocyte,102.85,31,89.04
CELL_38662,Leukocyte,108.86,8,97.71
CELL_45217,Myocyte,83.12,9,65.0
CELL_65907,Neuron,21.16,13,85.64
CELL_23839,Myocyte,54.71,42,56.38
CELL_67878,Myocyte,27.03,40,83.97
CELL_70750,Leukocyte,10.77,15,77.69
CELL_17147,Myocyte,91.56,36,99.8
CELL_12240,Fibroblast,42.85,5,73.17
CELL_95301,Epithelial,110.47,7,60.55
CELL_65566,Fibroblast,77.38,40,58.77
CELL_33483,Leukocyte,34.76,23,80.97
CELL_22987,Epithelial,38.82,14,50.01
CELL_13934,Fibroblast,56.49,35,85.54
CELL_36142,Erythrocyte,25.58,36,86.6
CELL_64004,Neuron,42.4,17,66.88
CELL_69648,Leukocyte,70.13,38,67.02
CELL_66801,Neuron,78.02,37,84.14
CELL_72323,Erythrocyte,62.87,5,97.4
CELL_17200,Fibroblast,30.09,10,66.23
CELL_91302,Stem Cell,62.89,37,75.34
CELL_97860,Leukocyte,61.97,34,57.26
CELL_99371,Erythrocyte,95.36,32,66.97
CELL_74523,Neuron,31.59,27,91.64
CELL_14407,Fibroblast,5.0,27,91.86
CELL_23569,Erythrocyte,47.57,49,84.51
CELL_18136,Erythrocyte,62.11,15,76.55
CELL_36615,Myocyte,54.76,34,62.23
CELL_13060,Epithelial,40.43,38,72.88
CELL_17582,Erythrocyte,36.76,46,78.17
CELL_28772,Neuron,55.36,29,99.36
CELL_92344,Fibroblast,38.49,31,70.78
CELL_41690,Epithelial,111.03,17,74.14
CELL_55947,Leukocyte,80.28,9,78.4
CELL_83016,Erythrocyte,94.08,39,71.25
CELL_25650,Leukocyte,113.55,29,72.24
CELL_56593,Myocyte,52.64,30,96.69
CELL_53246,Erythrocyte,70.26,36,83.83
CELL_29893,Leukocyte,94.89,10,62.93
CELL_99012,Epithelial,48.73,17,73.01
CELL_76576,Leukocyte,104.98,11,69.03
CELL_57361,Stem Cell,118.77,47,61.98
CELL_49879,Fibroblast,68.79,33,76.99
CELL_45610,Neuron,34.87,7,86.63
CELL_93925,Epithelial,55.42,40,80.82
CELL_44112,Leukocyte,30.94,46,54.22
CELL_49920,Neuron,49.71,27,66.81
CELL_81723,Leukocyte,57.32,46,79.24
CELL_75331,Erythrocyte,115.19,42,60.55
CELL_31950,Leukocyte,81.39,20,66.94
CELL_75460,Myocyte,38.75,13,83.55
CELL_31594,Neuron,55.52,18,72.35
CELL_81480,Neuron,21.91,29,98.35
CELL_16434,Fibroblast,96.63,48,76.97
CELL_66125,Stem Cell,89.67,47,56.36
CELL_98445,Leukocyte,62.47,22,78.99
CELL_25201,Myocyte,36.77,39,56.33
CELL_48509,Stem Cell,99.5,32,78.52
CELL_54651,Fibroblast,93.03,41,87.69
CELL_64278,Epithelial,97.52,33,86.22
CELL_62671,Neuron,52.26,35,51.8
CELL_80403,Epithelial,52.39,6,74.34
CELL_67024,Neuron,67.21,13,69.27
CELL_33809,Stem Cell,48.56,27,64.37
CELL_10497,Fibroblast,80.58,36,56.77
CELL_90442,Fibroblast,19.52,21,68.63
CELL_81769,Myocyte,11.56,17,59.29
CELL_48570,Fibroblast,113.04,19,63.33
CELL_79995,Leukocyte,92.1,33,92.19
CELL_12316,Stem Cell,97.6,6,51.4
CELL_98852,Neuron,67.34,40,85.43
CELL_68372,Stem Cell,96.8,43,53.76
CELL_60332,Myocyte,87.26,18,84.81
