cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25132,Epithelial,82.26,25,79.68
CELL_84565,Fibroblast,86.97,32,50.26
CELL_16307,Fibroblast,17.3,42,61.86
CELL_24541,Neuron,33.23,45,95.49
CELL_14463,Myocyte,43.31,47,90.71
CELL_55536,Stem Cell,104.79,35,54.43
CELL_47858,Neuron,104.45,37,82.97
CELL_32034,Fibroblast,102.38,17,93.84
CELL_84149,Myocyte,109.59,9,91.05
CELL_69806,Fibroblast,69.86,8,85.55
CELL_24793,Leukocyte,112.63,31,74.45
CELL_13540,Fibroblast,10.92,40,68.46
CELL_59430,Neuron,13.62,49,63.18
CELL_97431,Epithelial,71.42,14,99.32
CELL_94091,Neuron,94.92,49,94.71
CELL_91359,Fibroblast,61.9,5,51.76
CELL_66283,Stem Cell,71.69,19,77.2
CELL_26864,Epithelial,65.04,35,50.35
CELL_68164,Myocyte,102.64,50,76.08
CELL_41045,Myocyte,85.27,11,59.56
CELL_15735,Leukocyte,100.02,42,81.83
CELL_28752,Leukocyte,6.37,19,55.58
CELL_46954,Neuron,21.58,29,54.76
CELL_53053,Neuron,78.51,41,98.34
CELL_43954,Neuron,97.14,20,51.34
CELL_15189,Myocyte,57.95,45,91.57
CELL_22062,Leukocyte,42.02,7,59.95
CELL_57952,Stem Cell,61.11,38,95.68
CELL_70932,Fibroblast,81.45,12,80.83
CELL_67304,Fibroblast,53.98,21,74.19
CELL_90973,Leukocyte,24.92,23,96.69
CELL_90947,Erythrocyte,22.03,33,66.51
CELL_91876,Fibroblast,41.87,14,62.67
CELL_66377,Epithelial,26.84,25,84.04
CELL_96774,Neuron,53.34,26,79.27
CELL_70320,Leukocyte,76.98,25,58.49
CELL_91724,Stem Cell,27.17,39,69.12
CELL_69350,Myocyte,47.68,47,70.98
CELL_96059,Leukocyte,38.69,15,55.13
CELL_24320,Leukocyte,20.32,39,76.39
CELL_64153,Epithelial,12.96,50,53.97
CELL_44825,Neuron,21.12,47,91.47
CELL_60879,Stem Cell,45.92,35,57.31
CELL_59838,Fibroblast,8.7,23,96.64
CELL_37928,Leukocyte,118.17,29,73.91
CELL_97831,Fibroblast,10.24,31,82.18
CELL_93789,Fibroblast,49.29,38,86.44
CELL_42286,Myocyte,67.81,36,99.67
CELL_55294,Erythrocyte,70.58,7,83.72
CELL_60254,Erythrocyte,68.04,12,73.53
CELL_86045,Leukocyte,45.47,45,77.81
CELL_20693,Erythrocyte,84.81,8,53.45
CELL_67536,Leukocyte,17.95,49,83.68
CELL_11694,Epithelial,30.77,22,73.88
CELL_43970,Epithelial,62.86,45,68.85
CELL_57065,Myocyte,8.86,25,83.84
CELL_32184,Erythrocyte,65.78,24,77.69
CELL_52012,Epithelial,119.76,42,63.36
CELL_24331,Erythrocyte,51.79,8,96.07
CELL_86022,Erythrocyte,62.8,29,73.76
CELL_85732,Stem Cell,79.28,18,61.95
CELL_86684,Erythrocyte,73.21,50,67.96
CELL_30785,Erythrocyte,80.4,28,94.01
CELL_51119,Epithelial,48.78,41,66.78
CELL_69291,Erythrocyte,101.11,28,64.13
CELL_82514,Erythrocyte,16.05,21,65.26
CELL_60460,Neuron,112.76,24,73.99
CELL_44122,Stem Cell,93.59,10,66.81
CELL_53617,Epithelial,52.49,9,73.49
CELL_67010,Epithelial,5.77,20,59.93
CELL_85002,Myocyte,31.83,43,81.13
CELL_75521,Epithelial,31.48,32,81.59
CELL_67324,Neuron,78.61,37,72.08
CELL_50761,Neuron,27.39,28,50.68
CELL_98353,Leukocyte,84.92,14,58.7
CELL_75944,Neuron,26.46,39,64.65
CELL_77088,Leukocyte,43.16,45,60.16
CELL_18931,Myocyte,70.67,40,82.22
CELL_98898,Epithelial,97.71,16,88.69
CELL_49507,Fibroblast,111.45,28,83.15
CELL_50215,Neuron,23.5,28,57.14
CELL_75983,Stem Cell,21.78,10,78.8
CELL_33810,Epithelial,119.62,30,88.27
CELL_30244,Fibroblast,112.51,43,66.52
CELL_48272,Erythrocyte,111.22,46,72.75
CELL_55829,Fibroblast,14.05,13,75.04
CELL_45665,Erythrocyte,15.4,31,64.03
CELL_60592,Epithelial,94.81,25,69.88
CELL_31539,Erythrocyte,108.53,23,75.72
CELL_10514,Neuron,43.53,36,51.31
CELL_27705,Erythrocyte,78.78,12,96.71
CELL_78622,Erythrocyte,33.09,18,66.14
CELL_74742,Epithelial,108.09,35,81.77
CELL_97678,Epithelial,76.19,32,99.54
CELL_10744,Myocyte,16.92,29,55.16
CELL_35223,Neuron,76.21,7,93.97
CELL_52145,Leukocyte,51.3,16,68.98
CELL_86260,Stem Cell,100.73,13,56.54
CELL_89996,Neuron,61.86,38,67.56
CELL_83002,Fibroblast,74.85,43,85.62
CELL_68991,Erythrocyte,42.55,22,84.31
CELL_33525,Neuron,87.67,37,71.05
CELL_38572,Erythrocyte,98.46,10,92.76
CELL_89428,Myocyte,7.49,49,80.55
CELL_48259,Leukocyte,33.1,31,75.52
CELL_21390,Fibroblast,66.3,36,63.68
CELL_91142,Leukocyte,98.89,22,98.43
CELL_83184,Epithelial,65.96,42,66.36
CELL_73019,Fibroblast,28.59,5,90.34
CELL_31434,Fibroblast,32.03,41,92.94
CELL_61180,Epithelial,64.79,36,85.47
CELL_74175,Epithelial,30.92,38,85.29
CELL_39405,Fibroblast,64.12,27,64.88
CELL_95308,Leukocyte,100.8,47,88.2
CELL_48933,Fibroblast,103.88,18,92.37
CELL_30448,Myocyte,62.38,12,61.34
CELL_85434,Myocyte,51.87,7,99.48
CELL_39358,Neuron,82.1,47,68.28
CELL_70542,Erythrocyte,83.1,40,72.19
CELL_55662,Stem Cell,60.97,41,75.28
CELL_91489,Stem Cell,16.38,25,90.09
CELL_44963,Epithelial,77.12,19,93.5
CELL_38721,Erythrocyte,52.41,16,90.09
CELL_44775,Neuron,87.98,44,81.65
CELL_22527,Epithelial,112.67,22,72.17
CELL_43388,Leukocyte,15.22,35,88.23
CELL_54071,Stem Cell,81.18,40,97.12
CELL_22941,Myocyte,60.69,39,65.01
CELL_34360,Stem Cell,69.78,33,58.66
CELL_97668,Stem Cell,22.56,13,69.2
CELL_48608,Stem Cell,113.08,13,88.7
CELL_39807,Epithelial,5.46,24,56.72
CELL_33942,Stem Cell,86.68,24,82.3
CELL_64715,Myocyte,28.8,11,79.6
CELL_27794,Leukocyte,42.25,31,84.83
CELL_94548,Myocyte,108.39,35,76.78
CELL_49189,Leukocyte,28.73,18,62.86
CELL_17992,Erythrocyte,81.94,48,97.28
CELL_22636,Erythrocyte,101.9,35,87.77
CELL_77270,Myocyte,60.13,45,50.39
CELL_94028,Stem Cell,117.51,26,65.25
CELL_57437,Fibroblast,96.84,16,94.89
CELL_61188,Fibroblast,34.14,21,77.91
CELL_51815,Erythrocyte,74.01,7,82.61
CELL_96696,Epithelial,39.45,22,77.26
CELL_86088,Myocyte,108.67,13,62.15
CELL_39384,Stem Cell,69.91,32,93.5
CELL_34929,Myocyte,82.99,45,51.2
CELL_93236,Stem Cell,113.36,32,97.56
CELL_84182,Leukocyte,93.43,48,84.41
CELL_78995,Fibroblast,21.61,27,90.67
CELL_84142,Myocyte,45.28,43,53.24
CELL_47625,Erythrocyte,75.13,39,96.95
CELL_15412,Stem Cell,88.28,9,98.22
CELL_98357,Myocyte,96.79,44,61.52
CELL_36794,Epithelial,39.78,22,65.33
CELL_76168,Stem Cell,91.04,15,83.9
CELL_82291,Myocyte,41.32,32,97.43
CELL_94070,Erythrocyte,101.31,25,89.21
CELL_79921,Fibroblast,113.31,7,93.38
CELL_44153,Stem Cell,96.81,39,65.59
CELL_56620,Neuron,97.66,21,87.66
CELL_42037,Leukocyte,114.2,20,82.26
CELL_63397,Erythrocyte,26.11,28,82.29
CELL_66232,Erythrocyte,55.74,23,80.67
CELL_40516,Fibroblast,7.18,44,77.14
CELL_18053,Epithelial,15.5,10,57.46
CELL_58693,Neuron,89.68,19,67.46
CELL_14891,Leukocyte,34.34,42,91.77
CELL_18860,Epithelial,36.52,35,86.11
CELL_37069,Neuron,28.38,8,64.85
CELL_78076,Leukocyte,26.55,34,76.27
CELL_94219,Leukocyte,71.84,25,92.43
CELL_14461,Erythrocyte,37.31,22,74.56
CELL_11075,Epithelial,117.83,17,86.76
CELL_88943,Fibroblast,43.36,11,99.23
CELL_83081,Erythrocyte,87.73,36,60.76
CELL_57540,Neuron,55.05,37,78.65
CELL_10940,Erythrocyte,33.96,44,78.26
CELL_55936,Stem Cell,22.56,22,50.65
CELL_92634,Stem Cell,78.11,18,92.93
CELL_23568,Erythrocyte,87.64,9,83.74
CELL_89934,Stem Cell,11.34,14,72.11
CELL_87040,Erythrocyte,30.97,44,75.56
CELL_85252,Leukocyte,57.1,28,82.04
CELL_80291,Stem Cell,102.08,43,58.26
CELL_86270,Erythrocyte,82.07,38,60.77
CELL_62227,Fibroblast,119.41,13,80.22
CELL_27212,Stem Cell,14.16,42,55.12
CELL_59552,Epithelial,14.16,10,87.66
CELL_97529,Neuron,65.56,16,57.63
CELL_27199,Myocyte,7.71,33,83.87
CELL_13190,Stem Cell,6.95,33,67.38
CELL_66338,Fibroblast,95.55,18,87.44
CELL_71292,Fibroblast,26.83,29,77.99
CELL_49234,Epithelial,19.35,33,51.9
CELL_40978,Neuron,10.38,46,76.48
CELL_65448,Neuron,30.65,36,84.24
CELL_38803,Stem Cell,38.94,11,79.1
CELL_58006,Erythrocyte,76.28,13,85.48
CELL_36333,Neuron,13.69,31,51.83
CELL_19452,Neuron,43.38,39,60.53
CELL_45169,Myocyte,45.96,22,59.15
CELL_66825,Stem Cell,112.07,20,79.08
CELL_91187,Fibroblast,52.76,7,96.81
CELL_74535,Stem Cell,8.33,24,70.75
CELL_10096,Epithelial,70.96,46,80.26
CELL_85558,Neuron,76.79,18,77.69
CELL_46273,Epithelial,88.1,25,78.9
CELL_35666,Neuron,27.71,39,68.84
CELL_30868,Fibroblast,8.98,29,61.23
CELL_60263,Leukocyte,12.97,23,52.85
CELL_41960,Fibroblast,85.82,31,82.01
CELL_55840,Stem Cell,32.38,33,95.21
CELL_86922,Myocyte,51.87,15,67.7
CELL_65815,Leukocyte,34.02,13,86.88
CELL_85574,Neuron,13.7,14,99.44
CELL_84113,Myocyte,29.39,25,90.97
CELL_71747,Myocyte,79.96,42,98.49
CELL_84616,Erythrocyte,59.23,48,72.99
CELL_31816,Fibroblast,60.5,5,64.5
CELL_20407,Neuron,94.52,50,94.66
CELL_64161,Neuron,16.07,33,82.91
CELL_92048,Myocyte,66.37,11,86.45
CELL_39344,Myocyte,102.4,37,95.4
CELL_81937,Stem Cell,45.36,28,62.58
CELL_64926,Neuron,72.45,45,82.8
CELL_80860,Fibroblast,89.32,20,90.57
CELL_19065,Stem Cell,32.08,37,92.28
CELL_79477,Stem Cell,36.75,30,62.55
CELL_55853,Stem Cell,119.28,26,50.79
CELL_57024,Fibroblast,102.98,49,92.6
CELL_82108,Epithelial,111.43,12,69.61
CELL_10891,Erythrocyte,115.61,39,84.99
CELL_56563,Fibroblast,22.07,50,84.7
CELL_32501,Fibroblast,12.43,23,97.7
CELL_44575,Neuron,94.46,47,96.66
CELL_91252,Stem Cell,51.9,46,90.3
CELL_16810,Leukocyte,75.83,31,58.11
CELL_42892,Neuron,7.58,20,51.2
CELL_98146,Epithelial,85.08,22,69.22
CELL_75972,Erythrocyte,34.91,8,64.02
CELL_11668,Fibroblast,50.74,45,73.27
CELL_37092,Erythrocyte,5.86,43,60.5
CELL_66941,Fibroblast,103.16,18,56.61
CELL_42472,Leukocyte,93.2,18,59.36
CELL_89274,Leukocyte,98.65,34,69.85
CELL_54652,Myocyte,106.38,44,73.94
CELL_82546,Stem Cell,109.22,45,70.01
CELL_20518,Neuron,60.95,24,67.45
CELL_81002,Fibroblast,26.97,25,66.65
CELL_72036,Fibroblast,100.46,45,87.61
CELL_55624,Neuron,47.57,34,63.0
CELL_82967,Stem Cell,84.92,31,57.2
CELL_59450,Leukocyte,17.33,16,65.55
CELL_70280,Myocyte,50.35,41,87.2
CELL_98953,Myocyte,84.65,13,94.27
CELL_28237,Stem Cell,46.57,44,51.39
CELL_89839,Erythrocyte,100.93,33,95.6
CELL_85070,Myocyte,30.83,34,99.62
CELL_39131,Erythrocyte,18.94,43,63.3
