cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29754,Myocyte,84.47,11,90.99
CELL_41451,Stem Cell,49.2,27,67.38
CELL_68525,Epithelial,47.12,11,67.22
CELL_24412,Stem Cell,33.8,15,78.36
CELL_51442,Stem Cell,13.11,31,65.39
CELL_73085,Neuron,24.72,32,51.76
CELL_47571,Neuron,22.32,11,95.2
CELL_96078,Neuron,31.31,8,57.99
CELL_81210,Erythrocyte,42.45,41,89.04
CELL_94516,Myocyte,105.29,29,50.55
CELL_79609,Leukocyte,11.09,31,74.84
CELL_10527,Fibroblast,113.59,28,99.8
CELL_90236,Erythrocyte,50.56,23,64.22
CELL_27134,Neuron,62.25,42,56.75
CELL_50128,Fibroblast,54.46,27,97.06
CELL_88446,Leukocyte,66.43,8,99.97
CELL_57411,Myocyte,11.36,29,95.87
CELL_11856,Neuron,36.38,43,92.2
CELL_16271,Neuron,80.29,14,85.12
CELL_14562,Fibroblast,76.18,45,79.79
CELL_27398,Leukocyte,56.59,28,65.51
CELL_21800,Myocyte,71.86,20,91.54
CELL_35443,Neuron,29.65,41,63.3
CELL_52708,Erythrocyte,25.96,13,57.17
CELL_10183,Myocyte,97.36,11,87.45
CELL_81924,Myocyte,27.95,33,84.72
CELL_42487,Neuron,13.28,33,97.41
CELL_98167,Erythrocyte,79.14,47,61.51
CELL_57534,Erythrocyte,27.28,38,80.4
CELL_35977,Fibroblast,72.46,45,67.64
CELL_26180,Leukocyte,71.84,42,53.71
CELL_69598,Leukocyte,9.89,21,85.84
CELL_49552,Epithelial,22.35,14,82.3
CELL_34364,Myocyte,90.42,35,92.34
CELL_19588,Fibroblast,32.25,20,64.63
CELL_96698,Fibroblast,96.03,45,75.15
CELL_65887,Neuron,119.83,7,71.28
CELL_39919,Leukocyte,61.32,46,96.46
CELL_71845,Epithelial,9.61,34,97.77
CELL_13717,Myocyte,65.15,21,52.83
CELL_22340,Epithelial,88.24,12,99.25
CELL_15833,Neuron,15.67,17,52.31
CELL_28332,Epithelial,119.94,23,58.85
CELL_21318,Erythrocyte,98.77,22,85.32
CELL_96880,Leukocyte,35.43,7,78.86
CELL_97504,Leukocyte,109.94,38,71.35
CELL_39809,Myocyte,115.08,41,51.86
CELL_97302,Erythrocyte,87.62,11,86.27
CELL_71445,Fibroblast,64.15,8,66.72
CELL_44207,Fibroblast,79.11,27,56.09
CELL_68135,Epithelial,99.0,48,95.33
CELL_10253,Myocyte,90.5,18,51.76
CELL_41914,Myocyte,56.77,11,85.25
CELL_62335,Neuron,33.67,44,60.97
CELL_10913,Epithelial,114.97,48,68.92
CELL_26817,Myocyte,110.63,27,96.88
CELL_96027,Neuron,88.0,15,96.5
CELL_11213,Fibroblast,60.14,7,77.58
CELL_44608,Epithelial,45.37,23,60.08
CELL_83260,Stem Cell,42.72,13,80.22
CELL_83766,Myocyte,97.39,33,76.54
CELL_20378,Epithelial,91.81,42,96.17
CELL_93544,Leukocyte,13.57,39,52.35
CELL_88590,Myocyte,26.72,31,81.59
CELL_68352,Fibroblast,24.24,46,56.67
CELL_24440,Leukocyte,52.57,14,53.96
CELL_54907,Myocyte,99.63,33,83.98
CELL_58937,Leukocyte,35.76,32,88.79
CELL_36513,Fibroblast,84.95,18,91.25
CELL_16071,Erythrocyte,116.16,19,94.24
CELL_61137,Erythrocyte,80.72,10,56.62
CELL_34742,Erythrocyte,106.23,9,83.88
CELL_66635,Erythrocyte,22.96,40,93.66
CELL_67068,Neuron,48.66,17,61.81
CELL_58041,Neuron,34.05,12,50.34
CELL_27249,Epithelial,118.69,22,96.05
CELL_10782,Stem Cell,72.26,18,57.29
CELL_80233,Leukocyte,12.59,28,51.53
CELL_38301,Leukocyte,87.74,9,88.23
CELL_16123,Myocyte,35.43,10,55.58
CELL_36342,Epithelial,73.15,6,97.93
CELL_30647,Leukocyte,18.4,21,97.71
