cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95661,Stem Cell,44.86,50,90.85
CELL_17076,Fibroblast,65.72,24,95.14
CELL_71909,Neuron,75.91,25,81.64
CELL_59914,Neuron,63.4,14,86.7
CELL_72633,Leukocyte,90.61,37,87.67
CELL_65099,Leukocyte,35.91,35,67.73
CELL_36517,Erythrocyte,33.67,40,52.96
CELL_75974,Neuron,103.22,42,52.4
CELL_82457,Erythrocyte,118.67,29,96.08
CELL_78287,Erythrocyte,114.03,24,84.21
CELL_95798,Erythrocyte,81.7,50,72.66
CELL_45046,Neuron,112.61,38,70.4
CELL_93006,Leukocyte,34.39,21,59.48
CELL_14047,Fibroblast,51.43,34,61.12
CELL_85059,Stem Cell,16.12,45,87.72
CELL_52594,Leukocyte,41.58,50,88.35
CELL_38313,Fibroblast,89.23,26,54.12
CELL_74353,Erythrocyte,29.51,46,60.72
CELL_90496,Stem Cell,86.57,10,96.47
CELL_67163,Fibroblast,35.3,37,91.33
CELL_69643,Epithelial,56.99,23,70.48
CELL_30551,Epithelial,77.08,23,71.09
CELL_68708,Fibroblast,50.49,14,68.05
CELL_23619,Stem Cell,53.18,49,83.37
CELL_28273,Neuron,25.9,28,99.52
CELL_70240,Epithelial,23.29,5,82.18
CELL_51805,Epithelial,110.59,43,67.68
CELL_83632,Leukocyte,17.88,47,66.44
CELL_62943,Erythrocyte,21.93,41,80.26
CELL_19519,Neuron,76.23,12,65.78
CELL_93457,Leukocyte,76.92,11,97.2
CELL_92424,Fibroblast,79.5,13,97.04
CELL_71897,Neuron,7.52,42,68.15
CELL_45800,Neuron,21.01,34,58.91
CELL_20673,Neuron,113.81,36,58.08
CELL_65574,Fibroblast,76.61,25,51.64
CELL_13281,Fibroblast,28.38,28,85.72
CELL_93940,Neuron,97.96,8,76.24
CELL_74098,Erythrocyte,45.65,35,59.42
CELL_12459,Stem Cell,14.48,23,81.14
CELL_43158,Leukocyte,78.11,7,89.84
CELL_74769,Epithelial,35.95,27,54.94
CELL_77287,Neuron,38.01,5,72.73
CELL_43668,Stem Cell,51.96,28,75.15
CELL_54585,Fibroblast,109.67,34,85.75
CELL_37284,Erythrocyte,29.16,18,76.04
CELL_28955,Erythrocyte,29.53,11,55.89
CELL_39933,Neuron,40.85,40,92.03
CELL_90859,Myocyte,8.6,34,95.33
CELL_38613,Fibroblast,38.32,5,90.8
CELL_99451,Fibroblast,42.94,19,53.58
CELL_47501,Fibroblast,39.2,31,76.84
CELL_14887,Myocyte,44.54,19,53.59
CELL_94213,Fibroblast,119.96,22,80.17
CELL_69551,Neuron,39.37,18,62.98
CELL_95947,Fibroblast,9.54,46,70.86
CELL_34896,Leukocyte,20.48,7,70.96
CELL_92570,Myocyte,17.31,29,90.16
CELL_95995,Myocyte,85.21,50,58.85
CELL_31449,Leukocyte,51.51,7,99.57
CELL_41780,Neuron,24.19,34,54.09
CELL_66534,Fibroblast,66.07,48,80.91
CELL_59968,Stem Cell,110.24,16,72.61
CELL_91866,Myocyte,10.3,7,94.95
CELL_94730,Stem Cell,95.8,31,54.5
CELL_67966,Leukocyte,105.38,47,65.21
CELL_87606,Stem Cell,102.85,45,65.82
CELL_96363,Fibroblast,115.99,19,56.02
CELL_81566,Stem Cell,103.46,36,55.69
CELL_41076,Neuron,69.01,43,54.06
CELL_23947,Epithelial,82.98,36,85.24
CELL_16538,Neuron,16.77,27,76.56
CELL_70125,Fibroblast,33.57,22,93.37
CELL_35221,Leukocyte,53.32,8,66.8
CELL_44905,Neuron,70.03,16,59.2
CELL_67446,Epithelial,6.54,27,86.96
CELL_37102,Neuron,115.55,6,66.03
CELL_35488,Epithelial,56.27,29,82.82
CELL_26280,Fibroblast,110.77,26,71.64
CELL_76496,Myocyte,7.12,47,79.05
CELL_35221,Leukocyte,49.5,38,52.59
CELL_64791,Epithelial,37.34,28,81.03
CELL_16269,Stem Cell,80.44,31,52.99
CELL_80940,Leukocyte,98.61,22,89.16
CELL_77394,Myocyte,71.5,33,55.62
CELL_79792,Leukocyte,66.78,29,61.4
CELL_21767,Neuron,77.91,31,55.76
CELL_79360,Neuron,68.07,7,70.18
CELL_31436,Stem Cell,31.73,16,92.11
CELL_23041,Epithelial,59.8,48,94.04
CELL_76422,Neuron,105.86,24,68.41
CELL_98155,Myocyte,67.1,16,54.82
CELL_81465,Stem Cell,38.5,21,77.52
CELL_66477,Leukocyte,75.03,48,55.3
CELL_12700,Stem Cell,78.82,27,51.91
CELL_66903,Myocyte,38.78,46,75.13
CELL_26048,Leukocyte,37.6,42,89.64
CELL_82115,Stem Cell,36.74,22,71.37
CELL_45713,Fibroblast,55.78,14,97.3
CELL_64891,Erythrocyte,60.38,45,71.15
CELL_64473,Leukocyte,86.29,33,72.22
CELL_73286,Fibroblast,78.01,50,90.96
CELL_32806,Epithelial,107.48,24,76.53
CELL_81368,Fibroblast,41.24,5,95.05
CELL_27961,Epithelial,33.99,9,71.43
CELL_23948,Leukocyte,18.36,34,56.76
CELL_88932,Myocyte,94.91,29,61.15
CELL_96439,Myocyte,17.22,19,67.03
CELL_76053,Epithelial,60.47,10,79.47
CELL_70711,Erythrocyte,87.82,30,80.54
CELL_17145,Neuron,89.27,21,93.98
CELL_29652,Neuron,61.04,30,61.74
CELL_68605,Fibroblast,52.55,47,97.2
CELL_76361,Myocyte,94.92,35,72.45
CELL_80449,Erythrocyte,69.94,19,80.43
CELL_80559,Leukocyte,17.12,34,69.65
CELL_25006,Myocyte,48.83,45,52.1
CELL_91316,Myocyte,48.09,38,51.19
CELL_43202,Fibroblast,116.82,10,52.22
CELL_29142,Myocyte,103.68,23,70.02
CELL_60547,Fibroblast,75.97,40,53.22
CELL_23107,Myocyte,110.14,28,56.1
CELL_60487,Neuron,24.8,38,64.99
CELL_18289,Stem Cell,18.31,29,84.38
CELL_41576,Neuron,19.41,22,98.01
CELL_76145,Erythrocyte,53.0,18,94.36
CELL_48759,Erythrocyte,78.87,37,56.69
CELL_52419,Neuron,32.33,12,81.39
CELL_27823,Stem Cell,17.2,24,79.5
CELL_81705,Stem Cell,18.31,30,55.94
CELL_62346,Fibroblast,16.59,9,96.29
CELL_60564,Leukocyte,94.13,48,69.67
CELL_16995,Epithelial,89.37,18,86.45
CELL_60136,Leukocyte,72.29,15,92.89
CELL_21082,Stem Cell,49.18,42,54.88
CELL_27759,Epithelial,25.84,18,56.75
CELL_91515,Erythrocyte,88.78,19,91.95
CELL_83551,Stem Cell,62.65,34,53.64
CELL_73757,Neuron,54.09,22,96.22
CELL_76366,Myocyte,12.91,23,61.76
CELL_81958,Stem Cell,62.49,48,61.96
CELL_22602,Neuron,19.26,49,72.4
CELL_21024,Epithelial,109.69,42,73.19
CELL_98805,Epithelial,108.21,5,94.96
CELL_36943,Fibroblast,23.56,47,98.45
CELL_80752,Neuron,58.81,32,85.87
CELL_38763,Leukocyte,115.96,31,78.49
CELL_20978,Neuron,36.65,23,60.65
CELL_40604,Epithelial,42.21,50,85.55
CELL_81795,Epithelial,97.49,25,59.08
CELL_33080,Neuron,24.3,47,63.86
CELL_20519,Fibroblast,58.07,39,99.44
CELL_11652,Stem Cell,111.4,15,79.19
CELL_14182,Leukocyte,116.03,13,78.11
CELL_24127,Epithelial,29.87,44,62.72
CELL_12251,Fibroblast,49.79,40,75.19
CELL_98787,Epithelial,27.11,29,51.05
CELL_44158,Myocyte,36.27,24,98.07
CELL_64360,Myocyte,90.96,49,58.24
CELL_76294,Leukocyte,8.27,5,94.31
CELL_33008,Neuron,36.49,45,83.72
CELL_70917,Erythrocyte,46.38,42,71.07
CELL_74027,Stem Cell,32.42,15,90.9
CELL_76514,Fibroblast,77.31,48,63.28
CELL_58692,Leukocyte,116.68,6,96.18
CELL_91627,Neuron,29.27,30,67.29
CELL_49003,Epithelial,56.21,11,84.48
CELL_60001,Neuron,29.94,23,74.02
CELL_23901,Stem Cell,87.97,30,68.22
CELL_63341,Fibroblast,109.02,37,80.35
CELL_36394,Fibroblast,44.58,34,71.23
CELL_28775,Stem Cell,115.79,42,82.67
CELL_16101,Fibroblast,101.47,31,55.61
CELL_87870,Neuron,40.05,39,83.66
CELL_33942,Epithelial,64.56,50,80.97
CELL_60970,Neuron,99.21,32,58.28
CELL_70009,Fibroblast,97.65,14,92.61
CELL_50778,Fibroblast,19.22,36,93.9
CELL_21033,Erythrocyte,21.45,42,70.83
CELL_38655,Leukocyte,70.77,35,76.58
CELL_87843,Myocyte,62.6,28,93.65
CELL_29651,Stem Cell,69.08,10,67.17
CELL_35399,Erythrocyte,14.35,37,91.26
CELL_79441,Fibroblast,60.89,16,58.62
CELL_41053,Fibroblast,61.0,20,87.26
CELL_29549,Neuron,15.76,39,57.29
CELL_14243,Epithelial,94.67,15,93.02
CELL_33147,Neuron,73.52,19,73.34
CELL_38030,Erythrocyte,18.02,15,87.11
CELL_32315,Epithelial,57.6,42,66.45
CELL_15643,Neuron,53.07,14,83.48
CELL_16525,Myocyte,76.45,25,88.4
CELL_74745,Fibroblast,15.43,11,66.64
CELL_55099,Stem Cell,32.42,13,98.88
CELL_82025,Fibroblast,77.21,14,64.31
CELL_69615,Myocyte,75.22,42,60.04
CELL_65059,Stem Cell,7.57,37,88.27
CELL_50210,Epithelial,60.58,44,67.36
CELL_22943,Stem Cell,10.59,21,96.55
CELL_35860,Leukocyte,60.31,29,97.81
CELL_50239,Fibroblast,13.59,49,88.99
CELL_57958,Myocyte,33.45,13,63.93
CELL_59945,Erythrocyte,92.75,15,62.81
CELL_87410,Stem Cell,78.57,28,52.39
CELL_21688,Stem Cell,115.31,9,61.23
CELL_81111,Fibroblast,74.45,40,97.84
CELL_88598,Stem Cell,31.6,26,52.13
CELL_22802,Erythrocyte,85.45,26,59.1
CELL_14409,Myocyte,18.09,35,72.21
CELL_22823,Neuron,69.79,10,94.54
CELL_35184,Erythrocyte,24.02,11,78.18
CELL_50342,Epithelial,118.97,7,64.73
CELL_21062,Leukocyte,117.62,34,88.46
CELL_19566,Fibroblast,104.9,21,54.07
CELL_76868,Epithelial,23.97,31,66.28
CELL_51569,Fibroblast,109.91,22,51.54
CELL_20161,Myocyte,106.09,43,69.7
CELL_66035,Neuron,27.88,23,71.09
CELL_57302,Fibroblast,103.85,23,77.71
CELL_31822,Epithelial,22.06,21,99.67
CELL_27024,Epithelial,94.15,50,96.51
CELL_52035,Neuron,39.39,12,83.17
CELL_34981,Erythrocyte,99.43,37,75.29
CELL_92510,Myocyte,31.18,20,65.8
CELL_57168,Epithelial,12.28,10,76.54
CELL_28142,Neuron,16.92,42,59.84
CELL_35543,Fibroblast,108.69,6,64.35
CELL_59195,Epithelial,82.0,16,84.5
CELL_38894,Myocyte,83.89,41,92.61
CELL_87787,Stem Cell,20.92,17,74.45
CELL_10575,Neuron,61.1,8,81.19
CELL_61284,Epithelial,68.53,27,78.2
CELL_50243,Epithelial,119.2,7,74.77
CELL_97494,Erythrocyte,76.15,11,50.64
CELL_68609,Stem Cell,46.59,22,53.87
CELL_57353,Stem Cell,66.17,46,70.79
CELL_89868,Leukocyte,27.94,41,83.32
CELL_52073,Myocyte,27.42,50,50.48
CELL_44422,Erythrocyte,119.94,20,51.21
CELL_48458,Epithelial,19.37,12,68.62
CELL_18622,Leukocyte,43.87,29,78.46
CELL_12266,Neuron,22.11,28,85.78
CELL_75038,Neuron,33.08,21,50.47
CELL_96841,Myocyte,106.29,5,61.3
CELL_89959,Erythrocyte,52.76,16,59.88
CELL_40617,Leukocyte,101.01,8,67.93
CELL_14436,Epithelial,24.15,30,95.94
CELL_99188,Neuron,112.62,11,80.84
CELL_82892,Neuron,85.53,32,54.44
CELL_21538,Erythrocyte,16.54,46,71.76
CELL_33346,Fibroblast,108.2,36,59.75
CELL_55576,Stem Cell,62.96,43,69.69
CELL_87019,Myocyte,111.3,50,60.72
CELL_90761,Neuron,39.38,11,82.98
CELL_90661,Epithelial,22.69,16,55.73
CELL_12301,Leukocyte,55.93,26,60.28
CELL_84214,Fibroblast,89.13,34,92.76
CELL_55161,Myocyte,59.0,33,68.75
CELL_76014,Erythrocyte,72.92,12,64.43
CELL_89790,Neuron,75.35,45,99.98
CELL_95596,Neuron,65.13,41,95.37
CELL_25987,Neuron,57.62,22,87.16
CELL_25902,Fibroblast,106.43,32,58.43
CELL_13124,Fibroblast,79.28,16,73.15
CELL_42435,Epithelial,111.27,17,82.9
CELL_59443,Myocyte,98.73,7,51.19
CELL_58246,Neuron,36.93,43,96.61
CELL_60191,Myocyte,28.72,23,64.5
CELL_11825,Neuron,29.94,48,83.29
CELL_19832,Stem Cell,5.13,42,55.59
CELL_20371,Neuron,34.23,19,65.49
CELL_78625,Myocyte,68.33,47,66.37
CELL_60335,Fibroblast,22.87,38,61.34
CELL_19529,Neuron,110.6,25,58.44
CELL_73793,Epithelial,85.68,30,66.27
CELL_95054,Epithelial,95.06,45,85.68
CELL_94934,Myocyte,71.42,43,54.67
CELL_93678,Leukocyte,57.92,21,91.68
CELL_91041,Myocyte,44.88,42,59.45
CELL_78806,Fibroblast,51.49,16,64.29
CELL_85736,Stem Cell,99.7,44,68.48
CELL_74743,Neuron,98.59,11,81.27
CELL_39792,Myocyte,76.45,16,78.33
CELL_67220,Stem Cell,43.5,43,96.89
CELL_12369,Fibroblast,24.15,12,84.4
CELL_38026,Fibroblast,96.0,44,90.79
CELL_28008,Leukocyte,97.2,23,70.02
CELL_95567,Fibroblast,66.08,22,95.87
CELL_15573,Epithelial,53.07,40,51.31
CELL_82616,Fibroblast,46.45,16,59.17
CELL_27698,Myocyte,49.57,18,52.35
CELL_11021,Erythrocyte,22.87,7,91.06
CELL_37559,Leukocyte,94.2,18,86.83
CELL_63557,Epithelial,36.51,44,55.9
CELL_87744,Leukocyte,9.01,10,59.45
CELL_17095,Fibroblast,108.34,19,81.8
CELL_12585,Neuron,8.93,16,53.34
CELL_32094,Myocyte,114.69,38,58.39
CELL_34244,Erythrocyte,113.95,41,64.9
CELL_94134,Leukocyte,62.26,34,71.9
CELL_88527,Stem Cell,87.68,8,59.16
CELL_16521,Epithelial,43.86,46,99.74
CELL_90521,Myocyte,70.02,40,93.19
CELL_76221,Epithelial,18.69,20,68.68
CELL_47108,Leukocyte,19.48,12,75.67
CELL_99103,Fibroblast,76.75,31,68.89
CELL_97608,Stem Cell,53.71,20,70.63
CELL_76820,Epithelial,97.24,10,51.48
CELL_53246,Epithelial,118.24,46,86.84
CELL_92391,Erythrocyte,5.88,23,84.24
CELL_39881,Leukocyte,47.99,8,69.46
CELL_67338,Leukocyte,24.0,19,92.91
CELL_26341,Stem Cell,102.58,46,99.14
CELL_27211,Myocyte,86.34,8,98.66
CELL_39597,Epithelial,29.1,27,85.51
CELL_99642,Erythrocyte,95.2,25,63.12
CELL_91625,Myocyte,68.23,15,84.01
CELL_50718,Stem Cell,32.8,18,63.68
CELL_84283,Fibroblast,114.66,42,86.69
CELL_77013,Stem Cell,108.59,20,73.08
CELL_22977,Epithelial,8.25,24,90.52
CELL_45237,Fibroblast,104.83,33,85.5
CELL_59691,Epithelial,42.91,17,68.13
CELL_31669,Leukocyte,94.76,37,75.94
CELL_32703,Stem Cell,118.85,30,56.34
CELL_83016,Stem Cell,38.01,50,72.03
CELL_17821,Epithelial,76.51,20,70.51
CELL_68983,Fibroblast,109.89,18,75.12
CELL_24334,Neuron,17.78,6,50.34
CELL_15561,Leukocyte,14.21,34,61.01
CELL_73024,Neuron,88.31,43,91.19
CELL_26577,Fibroblast,77.32,13,81.6
CELL_37481,Erythrocyte,49.05,45,60.16
CELL_10754,Epithelial,112.37,39,69.62
CELL_59667,Epithelial,85.84,25,84.81
CELL_76506,Stem Cell,37.97,23,57.48
CELL_66738,Fibroblast,32.11,17,53.07
CELL_11795,Myocyte,69.97,10,65.61
CELL_48036,Fibroblast,64.37,26,64.6
CELL_15688,Fibroblast,55.4,32,50.42
CELL_20877,Epithelial,72.41,38,97.04
CELL_27069,Leukocyte,67.19,26,63.62
CELL_98708,Fibroblast,14.0,38,66.43
CELL_71325,Leukocyte,103.07,12,81.89
CELL_85266,Epithelial,10.85,7,60.67
CELL_31893,Stem Cell,39.09,19,98.13
CELL_36899,Neuron,74.34,6,54.09
CELL_71405,Myocyte,86.04,7,99.48
CELL_73756,Erythrocyte,59.17,29,88.31
CELL_66819,Fibroblast,33.13,22,80.7
CELL_59209,Neuron,30.42,40,67.83
CELL_39859,Erythrocyte,75.84,13,67.26
CELL_57424,Erythrocyte,23.22,25,61.98
CELL_46546,Fibroblast,114.37,39,57.18
CELL_67989,Erythrocyte,114.82,49,66.57
CELL_89061,Leukocyte,117.07,17,95.64
CELL_83961,Erythrocyte,87.23,16,52.68
CELL_95593,Erythrocyte,45.66,9,53.85
CELL_47624,Myocyte,47.67,41,79.17
CELL_42513,Stem Cell,100.69,39,99.34
CELL_81947,Epithelial,106.59,19,85.48
CELL_69473,Leukocyte,27.28,44,87.55
CELL_43241,Fibroblast,31.63,30,64.56
CELL_45433,Epithelial,69.12,40,95.7
CELL_47376,Stem Cell,7.01,25,91.35
CELL_45262,Stem Cell,113.15,24,75.55
CELL_26566,Erythrocyte,102.26,19,50.56
CELL_37974,Myocyte,37.62,43,85.96
CELL_65540,Myocyte,88.71,20,61.25
CELL_46981,Fibroblast,79.66,21,52.06
CELL_47725,Stem Cell,76.83,16,95.87
CELL_70529,Myocyte,69.82,14,58.31
CELL_81555,Epithelial,106.6,31,50.31
CELL_29990,Neuron,79.56,50,90.19
CELL_85403,Stem Cell,13.79,22,60.65
CELL_14010,Leukocyte,114.42,14,74.57
CELL_60765,Stem Cell,20.17,25,91.69
CELL_24067,Stem Cell,105.04,7,60.27
CELL_81095,Epithelial,32.7,6,62.51
CELL_27019,Stem Cell,85.09,45,96.4
CELL_26458,Stem Cell,94.14,32,73.07
CELL_13238,Stem Cell,48.19,25,54.37
CELL_50230,Leukocyte,49.12,41,70.5
CELL_12764,Stem Cell,44.81,19,66.47
CELL_75416,Myocyte,45.59,37,64.67
CELL_28186,Epithelial,13.67,43,86.24
CELL_31104,Erythrocyte,44.81,44,95.12
CELL_34559,Neuron,34.94,49,58.38
CELL_67263,Neuron,46.73,46,67.5
CELL_78820,Epithelial,114.1,7,77.58
CELL_71707,Neuron,110.7,45,84.53
CELL_81616,Neuron,105.73,31,65.38
CELL_95088,Stem Cell,7.78,15,78.02
CELL_37763,Neuron,45.19,40,70.22
CELL_67908,Stem Cell,109.07,31,63.17
CELL_88572,Fibroblast,115.95,25,90.31
CELL_37200,Fibroblast,93.8,45,59.13
CELL_84386,Erythrocyte,87.58,45,91.37
CELL_11556,Stem Cell,114.89,9,78.11
CELL_19060,Erythrocyte,100.74,43,59.46
CELL_62554,Leukocyte,108.42,40,78.94
CELL_56308,Stem Cell,83.92,7,53.98
CELL_71041,Myocyte,12.39,33,50.86
CELL_58062,Neuron,46.85,26,72.22
CELL_34968,Stem Cell,61.59,19,76.3
CELL_16237,Epithelial,104.99,34,65.05
CELL_53177,Neuron,102.87,20,77.08
CELL_81689,Fibroblast,22.6,20,78.74
CELL_32908,Leukocyte,51.31,41,57.6
CELL_34731,Fibroblast,80.64,44,61.52
CELL_87610,Stem Cell,116.79,48,87.29
CELL_29836,Myocyte,108.79,32,51.14
CELL_81627,Erythrocyte,91.05,26,73.69
CELL_88904,Erythrocyte,115.42,15,79.94
CELL_96472,Erythrocyte,94.52,8,55.04
CELL_53426,Stem Cell,69.2,11,54.66
CELL_25559,Fibroblast,49.35,49,80.66
CELL_31744,Epithelial,80.31,41,90.02
CELL_34660,Fibroblast,56.98,28,59.03
CELL_91253,Epithelial,21.66,36,92.97
CELL_72092,Stem Cell,64.18,12,57.58
CELL_68967,Myocyte,104.9,8,99.01
CELL_63423,Stem Cell,30.25,42,52.43
CELL_24368,Neuron,28.63,12,62.96
CELL_58306,Stem Cell,18.6,34,69.61
CELL_53959,Leukocyte,118.64,24,90.55
CELL_10484,Fibroblast,93.96,15,90.58
CELL_32987,Epithelial,51.71,27,71.79
CELL_73567,Myocyte,99.24,32,79.7
CELL_35037,Fibroblast,24.58,10,66.36
CELL_74669,Neuron,59.54,19,79.51
CELL_36278,Epithelial,72.41,21,87.56
CELL_89648,Myocyte,14.16,31,50.92
CELL_55245,Leukocyte,19.59,34,66.88
CELL_93494,Leukocyte,76.14,44,80.64
CELL_85841,Leukocyte,45.46,38,88.45
CELL_79116,Neuron,112.24,9,56.11
CELL_44730,Leukocyte,67.6,27,90.43
CELL_76692,Neuron,111.46,14,56.82
CELL_80054,Myocyte,55.87,11,64.42
CELL_17228,Leukocyte,50.22,23,70.14
CELL_35047,Fibroblast,106.47,12,61.95
CELL_94489,Neuron,105.06,23,52.56
CELL_52258,Erythrocyte,12.43,9,96.74
CELL_41593,Myocyte,14.95,29,60.25
CELL_42186,Epithelial,11.53,25,78.85
CELL_82951,Epithelial,17.6,26,94.8
CELL_23604,Erythrocyte,41.48,30,57.0
CELL_70998,Epithelial,111.6,31,70.71
CELL_38478,Epithelial,18.55,27,57.17
CELL_58806,Leukocyte,112.04,47,58.66
CELL_59670,Stem Cell,50.33,8,89.74
CELL_94843,Epithelial,38.03,24,50.01
CELL_43178,Myocyte,36.42,20,72.55
CELL_64632,Epithelial,54.0,31,59.97
CELL_89958,Neuron,19.23,39,75.12
CELL_53249,Epithelial,78.43,13,81.28
CELL_74702,Fibroblast,33.86,41,74.61
CELL_76490,Myocyte,69.48,26,94.13
CELL_98475,Stem Cell,37.43,25,53.84
CELL_46658,Myocyte,34.5,29,85.3
CELL_91451,Erythrocyte,68.5,36,70.67
CELL_78738,Erythrocyte,87.31,26,74.4
CELL_89907,Erythrocyte,19.68,7,83.61
CELL_41781,Myocyte,93.5,33,56.46
CELL_80628,Epithelial,48.93,27,76.02
CELL_68841,Fibroblast,59.46,15,97.46
CELL_54623,Leukocyte,48.29,50,74.18
CELL_43270,Stem Cell,89.6,33,65.88
CELL_10900,Epithelial,11.63,35,73.8
CELL_27128,Epithelial,54.11,47,56.8
CELL_24736,Epithelial,70.02,13,68.53
CELL_47138,Myocyte,97.57,23,91.24
CELL_95766,Leukocyte,38.43,17,99.75
CELL_43823,Epithelial,19.84,25,92.96
CELL_87791,Stem Cell,74.29,22,79.26
CELL_96190,Stem Cell,112.53,36,52.68
CELL_62582,Fibroblast,41.44,25,93.74
CELL_17394,Neuron,47.71,5,79.79
CELL_24500,Fibroblast,109.0,16,98.87
CELL_70861,Myocyte,91.64,32,88.12
CELL_18885,Stem Cell,46.36,38,76.49
CELL_65511,Erythrocyte,81.36,35,62.17
CELL_91332,Neuron,87.06,19,98.31
CELL_31816,Fibroblast,27.21,37,75.06
CELL_62972,Leukocyte,37.63,29,90.22
CELL_61656,Neuron,71.75,20,85.08
CELL_32018,Myocyte,84.03,26,67.99
CELL_84169,Leukocyte,29.03,10,69.29
CELL_49176,Neuron,25.74,19,68.41
CELL_81715,Neuron,16.28,11,62.25
CELL_69576,Stem Cell,50.83,45,53.79
CELL_73789,Fibroblast,7.45,26,82.38
CELL_55289,Erythrocyte,46.6,45,70.51
CELL_47840,Erythrocyte,114.81,21,93.44
CELL_92761,Fibroblast,49.55,26,75.9
CELL_87913,Neuron,13.5,16,74.41
CELL_73693,Stem Cell,76.95,50,99.44
CELL_58185,Neuron,12.36,38,73.59
CELL_66897,Erythrocyte,10.78,12,88.45
CELL_84187,Fibroblast,68.73,20,67.26
CELL_78222,Erythrocyte,43.16,32,63.47
CELL_29631,Epithelial,59.4,7,90.31
CELL_25075,Myocyte,63.62,28,89.66
CELL_48126,Myocyte,119.78,32,79.42
CELL_87923,Leukocyte,20.35,16,65.71
CELL_94740,Leukocyte,53.87,36,88.7
CELL_42714,Neuron,6.4,19,96.79
CELL_93433,Myocyte,5.7,30,58.06
CELL_66414,Myocyte,30.03,49,87.87
CELL_29231,Epithelial,107.4,32,88.86
CELL_58791,Epithelial,11.49,22,65.52
CELL_99628,Neuron,106.79,31,99.37
CELL_37331,Epithelial,22.62,12,68.89
CELL_95473,Fibroblast,95.91,17,90.53
CELL_30071,Erythrocyte,67.18,12,71.34
CELL_27151,Leukocyte,21.21,36,67.2
CELL_83473,Erythrocyte,68.13,7,77.42
CELL_58462,Neuron,56.23,6,77.47
