cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39746,Leukocyte,26.57,8,89.31
CELL_94919,Epithelial,85.03,17,85.45
CELL_19797,Erythrocyte,61.0,19,66.8
CELL_64010,Fibroblast,71.99,15,70.7
CELL_20875,Stem Cell,12.89,11,87.61
CELL_60909,Fibroblast,32.48,39,58.05
CELL_42694,Stem Cell,80.15,45,62.96
CELL_90732,Neuron,50.34,28,55.08
CELL_98433,Erythrocyte,81.7,31,72.92
CELL_37177,Myocyte,18.08,35,83.63
CELL_62441,Myocyte,113.26,48,80.46
CELL_83999,Fibroblast,44.18,35,74.52
CELL_63914,Stem Cell,23.52,27,52.84
CELL_88947,Stem Cell,106.7,33,89.4
CELL_91953,Epithelial,77.63,28,70.43
CELL_81313,Leukocyte,72.61,39,50.13
CELL_74510,Epithelial,58.42,46,82.82
CELL_16169,Myocyte,40.24,7,89.01
CELL_90444,Leukocyte,82.65,32,89.91
CELL_78280,Myocyte,36.17,6,81.99
CELL_37818,Leukocyte,107.61,13,66.17
CELL_84107,Fibroblast,91.09,34,98.35
CELL_20123,Erythrocyte,32.17,40,63.69
CELL_56099,Leukocyte,22.32,21,61.32
CELL_49637,Epithelial,33.97,38,68.77
CELL_99114,Fibroblast,118.75,37,52.35
CELL_71169,Epithelial,91.3,27,89.09
CELL_83307,Neuron,28.32,14,79.79
CELL_27344,Erythrocyte,89.23,37,69.01
CELL_23262,Neuron,85.62,35,73.66
CELL_61402,Myocyte,98.21,9,71.49
CELL_21102,Leukocyte,107.79,6,83.17
CELL_98242,Leukocyte,39.37,15,78.56
CELL_82194,Leukocyte,76.1,30,72.51
CELL_37208,Myocyte,27.15,22,60.54
CELL_76922,Epithelial,116.78,20,80.39
CELL_76405,Erythrocyte,112.17,21,52.25
CELL_38210,Myocyte,89.66,23,68.11
CELL_85085,Fibroblast,35.98,35,73.99
CELL_10809,Leukocyte,60.85,40,54.7
CELL_78356,Myocyte,104.03,50,74.86
CELL_34097,Myocyte,50.66,41,57.28
CELL_99695,Myocyte,113.83,50,71.75
CELL_75332,Leukocyte,22.15,14,87.9
CELL_55847,Myocyte,50.23,50,76.95
CELL_79337,Myocyte,89.51,43,89.68
CELL_65237,Erythrocyte,8.06,44,84.46
CELL_40029,Neuron,7.08,46,76.56
CELL_56372,Stem Cell,96.99,35,90.73
CELL_12054,Leukocyte,15.17,48,81.52
CELL_36773,Epithelial,58.14,50,88.67
CELL_33294,Leukocyte,15.08,14,98.88
CELL_38069,Fibroblast,109.52,17,96.74
CELL_24493,Myocyte,79.01,49,72.27
CELL_99663,Epithelial,70.34,47,53.39
CELL_52202,Fibroblast,15.74,39,90.54
CELL_39785,Leukocyte,59.67,43,83.4
CELL_57653,Erythrocyte,30.82,38,84.93
CELL_13387,Myocyte,108.74,5,90.15
CELL_48034,Myocyte,55.35,10,97.42
CELL_23503,Neuron,30.6,22,83.83
CELL_64144,Leukocyte,45.87,33,77.7
CELL_33326,Stem Cell,11.65,41,97.04
CELL_19065,Myocyte,82.01,43,81.62
CELL_58830,Stem Cell,81.63,5,64.72
CELL_63643,Leukocyte,5.94,9,88.93
CELL_25104,Stem Cell,19.61,26,84.58
CELL_74583,Erythrocyte,30.31,28,72.25
CELL_64378,Stem Cell,36.85,20,53.33
CELL_78405,Erythrocyte,20.78,36,75.65
CELL_39676,Fibroblast,75.66,10,79.67
CELL_33168,Leukocyte,55.86,21,96.98
CELL_73941,Epithelial,23.66,46,59.43
CELL_30202,Leukocyte,108.96,49,57.82
CELL_47017,Erythrocyte,116.18,27,78.82
CELL_41438,Neuron,59.1,43,57.22
CELL_90880,Myocyte,78.17,40,74.33
CELL_39170,Myocyte,20.99,50,85.56
CELL_60444,Fibroblast,70.42,50,55.58
CELL_20822,Fibroblast,6.54,10,97.77
CELL_83026,Epithelial,38.77,40,62.44
CELL_24097,Stem Cell,74.62,36,64.1
CELL_82846,Stem Cell,53.54,7,71.86
CELL_74707,Stem Cell,67.86,23,76.03
CELL_21301,Epithelial,10.21,28,99.91
CELL_52468,Epithelial,12.3,26,61.23
CELL_49739,Neuron,87.03,45,98.34
CELL_48287,Stem Cell,38.58,33,57.06
CELL_55610,Erythrocyte,36.09,21,83.89
CELL_75911,Myocyte,85.06,43,92.0
CELL_74696,Neuron,107.03,33,92.15
CELL_34566,Neuron,101.11,9,65.54
CELL_79278,Fibroblast,60.75,44,56.65
CELL_80572,Erythrocyte,78.62,23,87.97
CELL_99743,Myocyte,11.76,32,66.91
CELL_61656,Epithelial,80.07,15,95.03
CELL_56606,Neuron,86.57,47,86.1
CELL_93297,Erythrocyte,115.24,16,85.77
CELL_76983,Leukocyte,41.85,30,92.03
CELL_63551,Fibroblast,98.87,10,96.46
CELL_76853,Stem Cell,93.17,32,78.57
CELL_83481,Stem Cell,78.58,7,86.46
CELL_31415,Erythrocyte,117.57,36,77.3
CELL_56388,Epithelial,10.42,31,70.97
CELL_13393,Neuron,103.63,8,83.45
CELL_33199,Neuron,54.33,39,66.99
CELL_63153,Erythrocyte,41.76,28,95.62
CELL_91488,Leukocyte,80.45,49,84.11
CELL_72737,Fibroblast,15.0,8,60.32
CELL_80484,Myocyte,13.54,32,54.24
CELL_20047,Stem Cell,24.52,23,76.4
CELL_58993,Erythrocyte,66.38,40,56.59
CELL_73969,Stem Cell,16.86,20,86.8
CELL_43085,Myocyte,74.34,45,60.7
CELL_34951,Neuron,108.82,30,81.09
CELL_54226,Epithelial,12.75,46,81.38
CELL_92591,Erythrocyte,25.82,8,77.19
CELL_52797,Epithelial,41.96,37,85.59
CELL_93402,Myocyte,6.57,40,57.19
CELL_93418,Fibroblast,47.49,11,55.12
CELL_65192,Erythrocyte,65.76,16,95.11
CELL_80968,Myocyte,62.95,7,59.87
CELL_28476,Stem Cell,78.85,37,91.54
CELL_68936,Myocyte,27.51,12,85.07
CELL_51191,Leukocyte,79.57,12,80.51
CELL_67819,Leukocyte,74.25,22,97.03
CELL_52081,Myocyte,40.2,20,52.71
CELL_12062,Myocyte,5.55,12,68.5
CELL_67195,Epithelial,34.34,22,98.87
CELL_95008,Leukocyte,118.1,47,78.5
CELL_65213,Epithelial,20.98,38,53.32
CELL_85846,Fibroblast,57.54,49,58.04
CELL_83408,Fibroblast,29.88,28,77.76
CELL_21728,Fibroblast,52.99,11,66.0
CELL_62924,Leukocyte,48.55,16,54.46
CELL_16848,Leukocyte,101.86,11,89.27
CELL_63507,Fibroblast,62.01,42,74.22
CELL_70093,Fibroblast,77.73,14,76.99
CELL_68319,Stem Cell,56.35,36,61.49
CELL_57385,Erythrocyte,8.87,45,65.49
CELL_66965,Epithelial,72.6,29,87.16
CELL_38866,Erythrocyte,53.32,18,89.95
CELL_10297,Stem Cell,107.28,40,72.47
CELL_19794,Myocyte,113.86,21,50.8
CELL_72203,Erythrocyte,40.18,44,75.5
CELL_65911,Leukocyte,79.65,38,99.28
CELL_69920,Epithelial,32.32,28,74.92
CELL_18668,Epithelial,103.81,25,51.09
CELL_85215,Epithelial,58.24,6,55.68
CELL_13697,Epithelial,79.21,14,62.8
CELL_97147,Stem Cell,87.21,13,90.18
CELL_11642,Fibroblast,24.12,36,50.34
CELL_29488,Erythrocyte,66.2,31,56.26
CELL_83632,Erythrocyte,49.4,7,50.35
CELL_68549,Myocyte,5.3,49,80.34
CELL_98464,Myocyte,65.93,48,59.81
CELL_71095,Leukocyte,88.51,23,62.21
CELL_71506,Erythrocyte,46.93,47,89.51
CELL_67664,Fibroblast,72.47,18,68.25
CELL_55968,Erythrocyte,98.34,40,55.03
CELL_45631,Neuron,52.08,47,66.6
CELL_66757,Leukocyte,46.88,14,74.84
CELL_65733,Fibroblast,39.98,23,63.06
CELL_34630,Myocyte,18.89,46,67.15
CELL_68225,Epithelial,73.53,21,79.3
CELL_96588,Myocyte,80.82,47,80.56
CELL_40241,Leukocyte,81.64,31,70.4
CELL_44645,Myocyte,30.83,33,79.61
CELL_77080,Epithelial,110.8,50,95.93
CELL_22276,Stem Cell,118.39,6,99.64
CELL_27387,Myocyte,13.03,48,50.17
CELL_82911,Myocyte,47.65,11,60.88
CELL_15450,Epithelial,48.74,36,92.83
CELL_35809,Epithelial,64.9,27,96.12
CELL_25251,Fibroblast,23.77,21,76.82
CELL_37166,Neuron,87.61,27,71.92
CELL_72841,Neuron,66.2,37,73.93
CELL_35449,Neuron,52.73,5,60.29
CELL_65974,Epithelial,115.03,23,60.19
CELL_58279,Leukocyte,33.21,42,53.51
CELL_33882,Leukocyte,43.12,48,82.37
CELL_19918,Stem Cell,11.62,47,93.58
CELL_54827,Epithelial,83.33,31,55.89
CELL_52324,Leukocyte,87.67,30,80.46
CELL_45589,Myocyte,88.69,24,60.4
CELL_65805,Epithelial,117.18,13,92.73
CELL_40917,Stem Cell,53.12,49,86.02
CELL_67484,Myocyte,32.88,30,52.43
CELL_35625,Stem Cell,15.35,50,52.44
CELL_97901,Neuron,55.51,40,87.03
CELL_92095,Leukocyte,103.52,44,59.95
CELL_53537,Erythrocyte,113.46,18,70.24
CELL_29405,Erythrocyte,18.71,15,87.39
CELL_60302,Leukocyte,72.06,10,50.19
CELL_80576,Fibroblast,86.55,7,83.99
CELL_50032,Fibroblast,54.32,5,87.98
CELL_37259,Epithelial,100.03,35,60.53
CELL_59804,Erythrocyte,20.67,47,72.87
CELL_38524,Neuron,112.69,50,85.66
CELL_24194,Epithelial,5.64,21,64.73
CELL_27300,Neuron,61.38,41,91.85
CELL_66678,Myocyte,88.82,12,85.42
CELL_76295,Stem Cell,102.26,29,54.17
CELL_91937,Stem Cell,48.93,46,96.69
CELL_67396,Neuron,85.33,7,93.06
CELL_68969,Stem Cell,89.91,7,92.47
CELL_22841,Neuron,116.42,19,50.8
CELL_47861,Neuron,60.21,7,64.32
CELL_27027,Leukocyte,81.52,33,63.06
CELL_11439,Neuron,114.65,22,57.4
CELL_29069,Erythrocyte,93.04,16,71.78
CELL_15874,Neuron,16.99,6,87.45
CELL_18197,Neuron,30.37,42,80.81
CELL_48017,Fibroblast,94.33,31,77.96
CELL_80614,Myocyte,90.45,49,84.08
CELL_91287,Epithelial,62.35,22,74.29
CELL_84811,Neuron,47.44,33,92.73
CELL_92596,Myocyte,108.99,29,98.35
CELL_50770,Fibroblast,93.69,17,93.55
CELL_47023,Leukocyte,33.72,49,76.67
CELL_97763,Fibroblast,80.85,47,66.76
CELL_57589,Leukocyte,108.95,24,53.19
CELL_71479,Erythrocyte,116.76,12,86.04
CELL_50190,Epithelial,28.56,37,77.9
CELL_92846,Epithelial,106.72,50,88.86
CELL_75294,Leukocyte,83.78,43,75.72
CELL_37626,Stem Cell,75.82,43,90.63
CELL_41091,Neuron,94.4,5,83.61
CELL_54502,Fibroblast,87.79,5,98.49
CELL_76586,Fibroblast,30.17,7,51.74
CELL_72408,Myocyte,45.12,35,91.97
CELL_38145,Fibroblast,78.1,29,53.83
CELL_96464,Leukocyte,11.82,12,50.92
CELL_30619,Erythrocyte,74.56,34,87.38
CELL_85571,Stem Cell,43.97,9,72.42
CELL_82562,Leukocyte,45.94,36,51.75
CELL_36841,Stem Cell,24.14,13,52.0
CELL_73195,Erythrocyte,60.0,34,89.92
CELL_95213,Neuron,47.22,28,57.27
CELL_79690,Stem Cell,17.97,27,68.29
CELL_10757,Leukocyte,107.69,9,61.78
CELL_97054,Leukocyte,12.13,32,99.63
CELL_28995,Neuron,84.71,42,74.78
CELL_30758,Erythrocyte,80.28,37,83.02
CELL_95097,Epithelial,35.69,30,65.32
CELL_42613,Stem Cell,38.58,16,51.38
CELL_67609,Fibroblast,32.39,42,63.34
CELL_74918,Stem Cell,96.72,47,52.66
CELL_97199,Myocyte,60.41,49,82.95
CELL_87281,Neuron,86.41,9,98.01
CELL_77252,Myocyte,26.99,7,53.84
CELL_39487,Epithelial,87.42,15,81.02
CELL_72819,Stem Cell,63.81,30,99.73
CELL_75245,Erythrocyte,109.38,47,63.27
CELL_16470,Myocyte,16.18,44,51.29
CELL_37962,Neuron,79.7,28,91.41
CELL_42316,Stem Cell,112.86,41,72.6
CELL_96362,Neuron,111.08,41,51.81
CELL_42805,Neuron,86.76,13,57.59
CELL_62815,Neuron,117.5,26,51.57
CELL_80590,Myocyte,83.85,50,98.12
CELL_18071,Leukocyte,7.16,22,96.16
CELL_70084,Myocyte,38.93,34,52.12
CELL_96720,Epithelial,95.16,10,84.95
CELL_94219,Stem Cell,64.92,34,90.9
CELL_91853,Leukocyte,7.17,35,85.83
CELL_50803,Leukocyte,47.27,32,87.25
CELL_46835,Leukocyte,77.1,47,84.26
CELL_97707,Stem Cell,83.16,41,82.42
CELL_65193,Neuron,17.18,36,69.2
CELL_20232,Epithelial,68.07,45,54.64
CELL_19894,Myocyte,62.16,29,83.43
CELL_25314,Erythrocyte,10.79,39,80.9
CELL_24627,Epithelial,66.96,44,99.78
CELL_30909,Epithelial,7.57,31,91.38
CELL_32715,Myocyte,9.48,12,61.43
CELL_35054,Stem Cell,84.46,7,83.14
CELL_73052,Epithelial,90.48,19,54.44
CELL_17348,Stem Cell,98.28,34,75.17
CELL_45209,Erythrocyte,93.41,36,50.49
CELL_12499,Stem Cell,67.2,20,63.11
CELL_78583,Myocyte,107.5,33,84.12
CELL_88459,Fibroblast,30.77,15,77.45
CELL_97368,Erythrocyte,118.87,41,64.47
CELL_42711,Fibroblast,67.14,35,62.93
CELL_76390,Stem Cell,105.03,31,98.21
CELL_67698,Neuron,26.5,40,50.6
CELL_40594,Leukocyte,73.34,5,89.76
CELL_68973,Erythrocyte,89.18,32,57.87
CELL_21471,Stem Cell,34.5,33,53.7
CELL_10343,Fibroblast,26.88,49,63.96
CELL_90782,Epithelial,15.22,5,58.8
CELL_67161,Neuron,97.82,29,56.61
CELL_11193,Fibroblast,101.81,39,52.12
CELL_86847,Myocyte,98.04,20,93.56
CELL_73527,Neuron,32.6,22,71.05
CELL_39543,Fibroblast,54.32,49,93.68
CELL_94607,Erythrocyte,40.23,20,87.87
CELL_43443,Myocyte,62.37,16,84.86
CELL_83312,Epithelial,11.32,20,71.17
CELL_40626,Leukocyte,43.21,8,95.38
CELL_16553,Myocyte,95.94,48,91.44
CELL_53110,Erythrocyte,59.48,28,81.19
CELL_30296,Epithelial,28.22,27,76.78
CELL_47760,Fibroblast,105.81,9,78.45
CELL_17533,Stem Cell,24.31,6,53.45
CELL_91580,Erythrocyte,79.22,25,63.23
CELL_91818,Stem Cell,67.87,16,56.15
CELL_46166,Leukocyte,8.17,36,54.86
CELL_17795,Epithelial,114.62,30,94.15
CELL_72889,Erythrocyte,69.81,30,62.1
CELL_30431,Neuron,93.44,7,99.33
CELL_30822,Stem Cell,46.32,5,78.46
CELL_82784,Erythrocyte,54.01,49,53.71
CELL_46544,Stem Cell,90.47,49,59.7
CELL_34147,Stem Cell,69.31,21,67.22
CELL_31255,Leukocyte,118.44,43,54.42
CELL_41164,Neuron,31.3,50,56.65
CELL_80512,Stem Cell,82.47,32,79.04
CELL_87058,Epithelial,118.42,8,93.57
CELL_83824,Stem Cell,108.37,29,96.49
CELL_21624,Erythrocyte,55.48,38,59.11
CELL_43057,Leukocyte,86.06,29,78.6
CELL_73086,Epithelial,33.0,6,77.69
CELL_49784,Fibroblast,44.55,16,74.08
CELL_29043,Fibroblast,115.79,19,58.09
CELL_10875,Stem Cell,38.87,30,99.14
CELL_35711,Fibroblast,61.27,11,96.15
CELL_59187,Epithelial,76.99,7,94.95
CELL_63372,Neuron,31.12,45,55.58
CELL_96425,Fibroblast,44.84,37,63.85
CELL_79554,Epithelial,60.23,47,74.1
CELL_41454,Leukocyte,90.71,39,84.09
CELL_77570,Myocyte,61.37,30,60.37
CELL_34690,Fibroblast,95.34,40,57.69
CELL_35343,Stem Cell,10.64,21,78.9
CELL_97651,Erythrocyte,8.08,16,94.1
CELL_75007,Epithelial,76.74,20,50.91
CELL_58629,Neuron,44.95,36,86.09
CELL_14090,Fibroblast,22.79,12,79.87
CELL_82841,Myocyte,111.53,19,80.85
CELL_98399,Myocyte,31.54,15,86.48
CELL_57530,Leukocyte,58.76,43,54.26
CELL_38825,Myocyte,33.36,5,61.44
CELL_45379,Myocyte,86.4,22,58.56
CELL_58059,Epithelial,40.13,49,82.8
CELL_58533,Neuron,34.78,48,74.82
CELL_55892,Erythrocyte,115.63,50,61.4
CELL_12313,Leukocyte,9.08,8,52.93
CELL_68561,Myocyte,47.5,20,51.81
CELL_85207,Neuron,87.51,35,79.6
CELL_80628,Erythrocyte,54.86,37,53.43
CELL_20433,Myocyte,88.66,9,65.57
CELL_32638,Erythrocyte,116.13,10,60.65
CELL_74934,Neuron,8.64,40,89.59
CELL_33092,Stem Cell,77.58,22,75.99
CELL_71549,Fibroblast,76.9,45,85.65
CELL_25674,Neuron,92.03,41,68.85
CELL_20292,Neuron,48.02,27,81.57
CELL_91655,Stem Cell,94.83,45,96.77
CELL_28885,Erythrocyte,84.25,35,96.64
CELL_80992,Stem Cell,113.83,5,52.82
CELL_66437,Neuron,78.24,36,60.37
CELL_97723,Stem Cell,86.26,40,78.92
CELL_31235,Neuron,54.55,24,95.48
CELL_40415,Myocyte,92.9,43,67.12
CELL_38617,Stem Cell,50.06,41,62.59
CELL_45499,Epithelial,71.19,35,63.46
CELL_91694,Erythrocyte,17.3,40,73.55
CELL_31052,Stem Cell,58.51,18,80.58
CELL_10282,Neuron,38.88,5,83.81
CELL_84223,Erythrocyte,67.29,25,67.61
CELL_70251,Erythrocyte,100.35,16,73.08
CELL_31447,Neuron,39.28,40,70.13
CELL_55857,Stem Cell,111.65,26,70.7
CELL_65916,Myocyte,100.19,7,56.33
CELL_91384,Leukocyte,80.75,33,58.38
CELL_79804,Myocyte,75.74,20,66.45
CELL_12573,Neuron,119.04,20,67.89
CELL_88312,Epithelial,118.45,15,94.75
CELL_77288,Stem Cell,100.61,42,66.13
CELL_45586,Erythrocyte,24.74,25,59.31
CELL_54253,Neuron,40.42,10,87.74
CELL_62943,Myocyte,39.73,13,50.55
CELL_32205,Fibroblast,36.79,5,93.66
CELL_72612,Erythrocyte,81.48,22,96.86
CELL_45541,Myocyte,69.39,10,81.11
CELL_42246,Epithelial,113.16,36,92.18
CELL_83671,Stem Cell,19.51,26,86.96
CELL_19183,Myocyte,23.66,28,89.01
CELL_94202,Neuron,83.56,7,81.29
CELL_15366,Leukocyte,32.87,11,56.15
CELL_96800,Myocyte,119.56,24,54.39
CELL_18536,Leukocyte,64.43,17,51.07
CELL_65918,Erythrocyte,26.59,16,88.7
CELL_60808,Neuron,102.27,18,71.42
CELL_58125,Myocyte,20.17,30,67.54
CELL_33138,Epithelial,52.93,23,92.69
CELL_96496,Leukocyte,74.24,41,69.7
CELL_78918,Fibroblast,85.19,7,56.34
CELL_35742,Epithelial,47.23,9,85.14
CELL_35421,Neuron,55.3,14,59.49
CELL_95963,Myocyte,94.21,37,80.07
CELL_47005,Leukocyte,6.92,39,76.88
CELL_10808,Stem Cell,88.54,6,96.28
CELL_35717,Fibroblast,88.08,25,92.5
CELL_17502,Fibroblast,77.32,11,99.06
CELL_11642,Myocyte,73.5,18,84.98
CELL_64554,Erythrocyte,90.72,39,82.01
CELL_76192,Fibroblast,71.32,21,89.98
CELL_41268,Erythrocyte,18.98,13,96.57
CELL_71212,Stem Cell,74.3,26,78.0
