cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25876,Myocyte,6.18,17,56.32
CELL_16701,Myocyte,99.73,12,90.99
CELL_82018,Fibroblast,80.85,30,71.74
CELL_54258,Stem Cell,25.71,8,83.36
CELL_34795,Leukocyte,69.53,40,59.35
CELL_47883,Leukocyte,12.69,33,64.3
CELL_70030,Epithelial,19.65,10,87.58
CELL_65616,Neuron,82.97,8,57.08
CELL_54693,Epithelial,7.35,48,98.11
CELL_17051,Stem Cell,97.6,39,52.92
CELL_36654,Erythrocyte,118.71,27,93.38
CELL_19657,Leukocyte,87.83,27,89.28
CELL_74427,Myocyte,26.81,45,99.06
CELL_15755,Myocyte,107.09,27,70.2
CELL_61873,Fibroblast,42.53,45,61.88
CELL_45948,Stem Cell,12.16,26,63.17
CELL_37125,Stem Cell,26.53,12,87.02
CELL_22371,Stem Cell,103.52,6,99.94
CELL_20637,Myocyte,80.56,14,60.99
CELL_92802,Myocyte,110.05,10,56.5
CELL_80700,Neuron,38.58,40,76.97
CELL_32206,Neuron,113.82,21,66.23
CELL_49418,Leukocyte,50.97,46,74.06
CELL_30082,Epithelial,17.34,46,56.72
CELL_53536,Myocyte,27.65,28,91.42
CELL_83087,Myocyte,91.84,47,50.58
CELL_39246,Leukocyte,68.91,9,72.69
CELL_53528,Erythrocyte,25.9,49,52.49
CELL_35702,Erythrocyte,100.17,41,90.35
CELL_16458,Fibroblast,66.59,25,57.66
CELL_54224,Erythrocyte,114.49,6,87.85
CELL_38408,Neuron,31.27,39,52.38
CELL_24855,Leukocyte,25.65,28,75.55
CELL_42463,Stem Cell,76.57,22,52.71
CELL_48442,Fibroblast,68.01,11,75.87
CELL_43504,Leukocyte,78.04,25,78.52
CELL_54615,Myocyte,39.9,42,99.39
CELL_67317,Myocyte,9.3,24,79.94
CELL_75728,Erythrocyte,83.32,32,73.62
CELL_60381,Leukocyte,29.16,27,80.7
CELL_49548,Epithelial,90.02,20,89.18
CELL_83811,Epithelial,74.24,6,67.81
CELL_27668,Stem Cell,47.09,22,85.82
CELL_22918,Neuron,81.01,18,75.05
CELL_13631,Stem Cell,48.53,29,69.21
CELL_11210,Epithelial,112.8,15,95.28
CELL_74215,Stem Cell,42.85,6,95.14
CELL_79467,Leukocyte,26.78,48,78.69
CELL_85853,Leukocyte,73.19,37,98.03
CELL_80994,Epithelial,41.93,20,68.87
CELL_59342,Erythrocyte,47.21,17,80.06
CELL_89550,Leukocyte,108.17,41,91.0
CELL_77020,Epithelial,107.03,36,57.11
CELL_21250,Neuron,91.78,25,60.5
CELL_59202,Myocyte,8.85,26,77.38
CELL_63380,Myocyte,6.23,35,92.14
CELL_15715,Epithelial,114.06,6,73.3
CELL_63541,Myocyte,20.52,37,62.26
CELL_69609,Neuron,31.46,17,87.04
CELL_46568,Fibroblast,111.73,49,71.83
CELL_96215,Neuron,53.47,22,80.34
CELL_70596,Epithelial,58.66,19,68.49
CELL_24965,Stem Cell,83.6,21,94.28
CELL_97541,Leukocyte,50.27,24,73.93
CELL_34387,Erythrocyte,9.39,32,98.08
CELL_89873,Stem Cell,8.08,35,70.5
CELL_87875,Epithelial,43.79,36,61.24
CELL_36125,Leukocyte,63.59,10,50.24
CELL_34624,Fibroblast,83.11,37,53.87
CELL_49025,Neuron,55.04,7,70.31
CELL_38840,Stem Cell,98.38,32,77.91
CELL_43730,Erythrocyte,115.9,11,76.4
CELL_84250,Neuron,46.71,31,90.98
CELL_13443,Epithelial,116.85,22,88.83
CELL_82548,Leukocyte,69.6,18,95.8
CELL_60076,Erythrocyte,72.57,20,72.61
CELL_25163,Neuron,112.74,7,83.0
CELL_61330,Myocyte,33.63,15,54.58
CELL_68172,Fibroblast,104.13,41,50.95
CELL_64183,Neuron,93.89,49,51.96
CELL_10994,Myocyte,18.88,44,58.64
CELL_47630,Leukocyte,49.14,19,93.15
CELL_64526,Myocyte,60.52,39,55.14
CELL_64669,Fibroblast,55.28,14,80.11
CELL_74803,Stem Cell,29.44,17,87.05
CELL_11571,Leukocyte,68.98,19,91.63
CELL_20904,Epithelial,53.56,13,88.54
CELL_48366,Erythrocyte,59.17,15,56.07
CELL_96141,Erythrocyte,12.65,15,57.34
CELL_24091,Stem Cell,84.96,36,66.59
CELL_43451,Epithelial,86.32,35,51.17
CELL_66869,Stem Cell,8.52,49,83.9
CELL_10623,Fibroblast,51.45,22,52.56
CELL_11208,Epithelial,27.71,12,91.89
CELL_91311,Myocyte,8.81,24,98.06
CELL_22862,Stem Cell,11.51,23,65.99
CELL_23856,Epithelial,28.36,14,90.08
CELL_97521,Neuron,60.67,43,94.71
CELL_21719,Stem Cell,89.16,19,85.3
CELL_81345,Stem Cell,43.62,29,56.65
CELL_30741,Myocyte,63.79,42,73.66
CELL_22632,Neuron,14.01,40,92.2
CELL_70422,Neuron,111.91,13,83.48
CELL_32238,Neuron,40.31,11,89.03
CELL_88278,Neuron,24.01,40,79.67
CELL_31557,Erythrocyte,105.66,23,67.71
CELL_63815,Myocyte,104.37,36,85.64
CELL_35657,Leukocyte,14.06,33,63.26
CELL_38010,Erythrocyte,90.61,17,54.65
CELL_97172,Fibroblast,40.14,28,84.37
CELL_38344,Neuron,70.77,50,63.34
CELL_50084,Stem Cell,40.92,32,65.98
CELL_31773,Myocyte,64.37,16,71.86
CELL_53190,Stem Cell,102.11,36,82.01
CELL_42996,Epithelial,23.65,12,71.59
CELL_53376,Epithelial,64.03,37,55.64
CELL_97278,Leukocyte,23.69,37,89.04
CELL_13526,Epithelial,61.36,10,71.16
CELL_98882,Leukocyte,114.39,19,97.92
CELL_20049,Leukocyte,71.07,10,83.89
CELL_95142,Myocyte,105.8,15,57.95
CELL_91916,Stem Cell,65.33,38,95.5
CELL_25131,Stem Cell,51.01,42,81.22
CELL_91532,Epithelial,86.2,5,82.59
CELL_34655,Leukocyte,53.36,13,75.72
CELL_12439,Erythrocyte,56.34,19,56.78
CELL_34378,Epithelial,19.14,23,62.31
CELL_49780,Epithelial,72.74,37,83.09
CELL_86618,Stem Cell,95.98,26,61.91
CELL_47156,Myocyte,41.99,35,75.91
CELL_41237,Epithelial,113.48,10,99.98
CELL_33280,Myocyte,117.96,29,63.71
CELL_66337,Neuron,74.78,35,91.21
CELL_66882,Myocyte,9.22,30,67.38
CELL_53577,Neuron,12.2,40,97.07
CELL_90813,Stem Cell,106.0,32,86.56
CELL_16373,Epithelial,50.02,36,99.09
CELL_27604,Erythrocyte,104.41,44,55.31
CELL_69594,Leukocyte,63.69,21,51.11
CELL_76766,Myocyte,56.32,14,69.49
CELL_54750,Fibroblast,67.66,41,91.12
CELL_77755,Stem Cell,116.49,26,75.91
CELL_67794,Neuron,91.57,24,65.36
CELL_62623,Neuron,14.58,44,96.91
CELL_27448,Fibroblast,110.75,9,79.3
CELL_22118,Myocyte,36.78,10,87.36
CELL_67208,Fibroblast,10.81,20,53.12
CELL_15839,Leukocyte,118.53,35,51.25
CELL_67319,Stem Cell,14.75,31,58.24
CELL_80244,Fibroblast,55.84,22,93.26
CELL_40040,Erythrocyte,74.28,21,71.3
CELL_69895,Neuron,18.0,32,86.05
CELL_64642,Fibroblast,13.08,36,68.77
CELL_97291,Leukocyte,27.8,37,50.78
CELL_18730,Leukocyte,84.55,28,90.52
CELL_45026,Leukocyte,97.47,23,67.09
CELL_77213,Leukocyte,72.36,48,70.72
CELL_62497,Epithelial,36.73,50,72.9
CELL_18586,Stem Cell,10.57,15,66.15
CELL_96061,Neuron,31.8,17,66.0
CELL_56184,Stem Cell,83.01,50,78.28
CELL_77013,Myocyte,54.1,19,50.09
CELL_33316,Epithelial,16.04,11,83.54
CELL_72363,Leukocyte,75.9,20,94.13
CELL_92538,Fibroblast,71.28,42,63.18
CELL_31439,Fibroblast,42.49,22,63.49
CELL_20333,Leukocyte,29.71,47,55.73
CELL_51064,Neuron,118.55,48,90.02
CELL_56316,Neuron,46.48,13,59.4
CELL_54927,Myocyte,69.54,14,84.67
CELL_71807,Fibroblast,66.41,38,91.95
CELL_57284,Stem Cell,25.11,39,87.6
CELL_86215,Leukocyte,51.08,46,62.95
CELL_90585,Myocyte,49.65,12,67.55
CELL_45702,Fibroblast,118.03,40,99.4
CELL_43261,Erythrocyte,56.67,49,57.98
CELL_43356,Stem Cell,35.49,42,70.21
CELL_16942,Stem Cell,73.34,10,66.4
CELL_74314,Epithelial,99.37,39,55.05
CELL_17055,Myocyte,33.26,22,89.24
CELL_88361,Epithelial,89.71,47,65.14
CELL_49239,Fibroblast,15.68,26,65.01
CELL_86965,Neuron,45.7,30,90.76
CELL_34407,Myocyte,17.9,26,57.27
CELL_13934,Leukocyte,6.2,32,65.12
CELL_40520,Epithelial,85.46,42,96.0
CELL_86932,Epithelial,30.02,15,68.56
CELL_62897,Neuron,94.31,42,86.56
CELL_60641,Leukocyte,96.36,38,91.0
CELL_17673,Erythrocyte,115.66,36,74.43
CELL_31620,Neuron,6.26,5,98.0
CELL_45769,Leukocyte,7.13,12,57.24
CELL_89143,Neuron,44.12,7,81.54
CELL_65606,Leukocyte,90.93,5,94.21
CELL_90506,Myocyte,10.59,44,88.15
CELL_74899,Epithelial,73.7,40,52.29
CELL_11085,Epithelial,89.18,24,59.97
CELL_26505,Leukocyte,98.88,24,99.56
CELL_96756,Myocyte,35.26,31,95.1
CELL_32423,Stem Cell,78.01,30,63.71
CELL_87797,Neuron,14.02,31,75.92
CELL_66974,Stem Cell,73.62,42,60.74
CELL_13217,Neuron,44.06,31,99.34
CELL_77019,Myocyte,92.57,19,54.78
CELL_15932,Epithelial,31.63,50,55.26
CELL_81850,Leukocyte,9.65,9,97.21
CELL_64751,Myocyte,87.1,46,77.14
CELL_34965,Epithelial,45.0,35,73.54
CELL_59155,Erythrocyte,83.81,23,97.28
CELL_28144,Fibroblast,69.75,32,70.76
CELL_32505,Epithelial,90.77,43,83.64
CELL_37887,Myocyte,37.61,26,56.85
CELL_78423,Leukocyte,73.15,19,77.58
CELL_73381,Myocyte,106.53,48,59.67
CELL_47475,Myocyte,113.95,22,52.53
CELL_35627,Neuron,105.46,46,57.99
CELL_34470,Leukocyte,53.24,16,90.46
CELL_34378,Fibroblast,107.02,31,64.27
CELL_92502,Neuron,54.18,20,87.42
CELL_95213,Epithelial,75.32,38,51.08
CELL_39940,Erythrocyte,80.17,42,93.84
CELL_97079,Leukocyte,44.45,22,64.5
CELL_83811,Stem Cell,108.69,15,63.52
CELL_30002,Neuron,18.94,9,69.22
CELL_77752,Neuron,21.94,38,52.92
CELL_12564,Erythrocyte,17.04,9,94.14
CELL_13443,Fibroblast,54.69,47,70.61
CELL_27853,Fibroblast,101.65,32,54.89
CELL_34165,Stem Cell,94.58,11,73.68
CELL_30645,Stem Cell,53.21,14,66.62
CELL_80087,Stem Cell,18.46,8,82.98
CELL_99009,Neuron,89.77,8,60.41
CELL_31334,Stem Cell,28.31,19,93.98
CELL_39418,Stem Cell,17.4,21,98.78
CELL_40670,Stem Cell,21.04,8,69.24
CELL_99843,Fibroblast,114.21,21,77.04
CELL_47019,Neuron,93.52,39,95.51
CELL_45522,Erythrocyte,90.01,8,60.08
CELL_72643,Fibroblast,52.25,12,66.61
CELL_70643,Leukocyte,119.21,25,93.85
CELL_67835,Myocyte,96.9,8,69.89
CELL_48098,Fibroblast,36.06,11,69.15
CELL_56001,Myocyte,19.02,45,74.42
CELL_67992,Myocyte,61.86,44,95.59
CELL_29537,Myocyte,13.58,31,51.37
CELL_77484,Fibroblast,60.11,37,64.53
CELL_51090,Fibroblast,52.73,19,85.17
CELL_71595,Fibroblast,73.86,38,58.36
CELL_61876,Myocyte,29.89,12,62.54
CELL_49659,Neuron,84.19,13,81.76
CELL_21868,Leukocyte,85.77,5,89.96
CELL_63247,Myocyte,66.15,33,99.21
CELL_36026,Fibroblast,20.67,38,96.65
CELL_95406,Stem Cell,70.09,20,59.92
CELL_58221,Epithelial,77.24,9,86.45
CELL_59139,Erythrocyte,96.59,38,72.1
CELL_66118,Erythrocyte,65.67,15,90.57
CELL_73175,Leukocyte,65.56,30,97.21
CELL_58366,Neuron,7.07,50,86.03
CELL_18629,Epithelial,55.86,49,89.96
CELL_26489,Fibroblast,14.06,25,69.25
CELL_50904,Erythrocyte,51.07,37,57.4
CELL_60621,Erythrocyte,98.6,35,75.68
CELL_69311,Erythrocyte,50.76,48,51.25
CELL_85561,Epithelial,42.85,37,67.55
CELL_13576,Neuron,75.73,43,79.82
CELL_90053,Erythrocyte,34.26,20,71.73
CELL_40323,Fibroblast,67.47,40,64.36
CELL_41787,Myocyte,23.46,25,92.98
CELL_82664,Neuron,58.04,39,92.32
CELL_37205,Stem Cell,95.81,30,84.4
CELL_34879,Leukocyte,100.93,27,82.12
CELL_69588,Erythrocyte,87.85,49,84.5
CELL_68538,Neuron,84.7,46,81.14
CELL_92484,Fibroblast,46.93,42,60.24
CELL_97382,Neuron,45.96,29,52.85
CELL_42649,Fibroblast,55.87,6,98.02
CELL_52379,Erythrocyte,12.16,19,64.14
CELL_33374,Fibroblast,46.87,32,52.99
CELL_14453,Neuron,43.49,34,70.3
CELL_99549,Neuron,13.18,33,77.9
CELL_77548,Leukocyte,95.33,29,95.98
CELL_28593,Stem Cell,29.15,5,98.29
CELL_80790,Myocyte,111.61,8,51.11
CELL_44290,Fibroblast,5.3,25,85.46
CELL_50217,Leukocyte,115.3,42,77.85
CELL_90467,Fibroblast,72.15,47,66.64
CELL_17890,Erythrocyte,63.92,32,68.56
CELL_93749,Erythrocyte,47.76,37,61.52
CELL_43488,Fibroblast,63.88,36,55.72
CELL_63262,Fibroblast,118.15,12,58.76
CELL_32563,Leukocyte,106.13,25,86.67
CELL_82863,Myocyte,44.73,20,53.91
CELL_33974,Epithelial,87.23,31,77.53
CELL_50394,Myocyte,64.31,29,84.47
CELL_93763,Fibroblast,90.0,8,58.12
CELL_30648,Fibroblast,117.28,31,58.88
CELL_54345,Erythrocyte,37.22,45,62.23
CELL_93808,Fibroblast,95.3,22,76.37
CELL_86394,Fibroblast,119.76,45,73.35
CELL_45368,Neuron,37.48,49,76.78
CELL_72595,Leukocyte,8.51,8,86.76
CELL_97518,Erythrocyte,116.27,13,60.58
CELL_37210,Leukocyte,94.59,10,58.19
CELL_34617,Neuron,113.94,42,88.37
CELL_39196,Epithelial,35.36,31,62.01
CELL_61269,Fibroblast,7.19,23,58.51
CELL_73434,Erythrocyte,14.78,34,73.86
CELL_26809,Erythrocyte,108.01,12,79.13
CELL_59851,Epithelial,117.85,23,82.31
CELL_53007,Neuron,92.34,43,98.12
CELL_98929,Fibroblast,75.69,35,88.78
CELL_91888,Neuron,42.82,30,53.82
CELL_41249,Epithelial,7.87,45,94.35
CELL_67414,Epithelial,68.22,33,82.8
CELL_65078,Erythrocyte,117.27,49,92.64
CELL_46556,Stem Cell,5.76,17,71.89
CELL_79510,Myocyte,42.45,35,87.77
CELL_76401,Myocyte,96.85,12,99.66
CELL_27739,Stem Cell,108.99,44,73.26
CELL_39064,Erythrocyte,98.59,38,56.96
CELL_24771,Neuron,88.86,41,73.81
CELL_41471,Epithelial,6.48,43,89.86
CELL_44057,Fibroblast,50.06,14,86.47
CELL_68630,Leukocyte,37.95,12,73.39
CELL_39969,Epithelial,72.19,31,90.22
CELL_72024,Stem Cell,95.13,22,55.45
CELL_46563,Stem Cell,74.05,42,68.28
CELL_95365,Epithelial,40.33,24,61.23
CELL_82978,Epithelial,25.31,13,89.63
CELL_83754,Myocyte,56.56,37,85.47
CELL_47027,Stem Cell,104.93,15,65.05
CELL_69308,Erythrocyte,21.72,15,82.57
CELL_71143,Leukocyte,29.68,25,72.0
CELL_33936,Stem Cell,97.22,23,70.49
CELL_94270,Myocyte,11.47,49,51.02
CELL_57849,Stem Cell,91.35,42,69.86
CELL_89010,Myocyte,80.6,32,86.21
CELL_74157,Erythrocyte,78.06,21,96.26
CELL_49140,Stem Cell,58.81,27,90.31
CELL_64939,Myocyte,86.03,36,85.27
CELL_72624,Leukocyte,94.82,34,80.63
CELL_33352,Erythrocyte,107.16,20,76.97
CELL_21949,Neuron,39.86,42,77.99
CELL_57935,Erythrocyte,18.05,48,55.24
CELL_87126,Leukocyte,99.31,36,90.25
CELL_27387,Myocyte,47.29,21,99.91
CELL_89056,Leukocyte,25.56,42,58.43
CELL_57579,Fibroblast,19.04,45,99.46
CELL_69501,Leukocyte,72.28,22,77.56
CELL_41708,Epithelial,39.9,25,86.28
CELL_29907,Neuron,83.44,30,83.56
CELL_98218,Erythrocyte,15.83,10,87.22
CELL_27494,Myocyte,45.84,15,97.13
CELL_96137,Neuron,72.52,32,65.41
CELL_98802,Myocyte,85.08,37,74.78
CELL_60124,Neuron,119.7,21,94.16
CELL_43423,Neuron,107.11,42,53.61
CELL_14997,Neuron,28.6,32,78.84
CELL_28583,Fibroblast,30.74,30,79.55
CELL_15134,Fibroblast,49.05,10,74.93
CELL_46042,Stem Cell,6.64,49,82.28
CELL_38677,Myocyte,88.97,33,89.44
CELL_68058,Erythrocyte,68.63,34,81.39
CELL_39198,Leukocyte,7.95,15,71.67
CELL_19308,Stem Cell,71.07,8,85.36
CELL_34447,Fibroblast,73.31,16,70.09
CELL_27254,Myocyte,40.68,42,54.27
CELL_11188,Neuron,20.23,26,52.81
CELL_67179,Fibroblast,103.24,13,79.3
CELL_77661,Fibroblast,49.48,40,99.33
CELL_32694,Fibroblast,71.25,36,69.32
CELL_50545,Myocyte,22.2,41,81.66
CELL_42759,Fibroblast,59.22,40,85.49
CELL_26231,Neuron,14.68,18,96.88
CELL_94064,Epithelial,68.53,48,96.26
CELL_18702,Fibroblast,83.25,46,59.34
CELL_36046,Myocyte,84.28,34,51.44
CELL_31776,Stem Cell,49.13,40,61.18
CELL_19968,Erythrocyte,46.6,25,88.56
CELL_30793,Leukocyte,42.71,25,89.65
CELL_80682,Epithelial,35.77,20,55.26
CELL_99015,Erythrocyte,27.18,41,78.48
CELL_92730,Neuron,26.21,5,90.08
CELL_55179,Erythrocyte,42.01,13,52.59
CELL_93422,Fibroblast,80.11,20,90.91
CELL_34582,Neuron,115.2,11,85.76
CELL_17587,Myocyte,17.7,37,98.29
CELL_12016,Myocyte,92.45,45,60.18
CELL_27711,Leukocyte,45.42,14,99.3
CELL_84443,Erythrocyte,57.07,23,53.98
CELL_57276,Epithelial,19.65,25,62.62
CELL_22643,Stem Cell,18.73,14,57.51
CELL_83918,Erythrocyte,64.92,43,51.11
CELL_92109,Leukocyte,97.6,42,53.13
CELL_65098,Fibroblast,13.49,32,51.84
CELL_68009,Erythrocyte,89.2,10,81.63
CELL_64980,Leukocyte,27.62,28,83.18
CELL_79634,Epithelial,54.76,35,62.64
CELL_80236,Neuron,39.78,10,66.37
CELL_13820,Fibroblast,56.01,26,84.86
CELL_73402,Neuron,73.21,35,94.32
CELL_80670,Myocyte,34.41,29,65.39
CELL_53289,Epithelial,32.72,21,84.17
CELL_42808,Myocyte,79.67,25,69.63
CELL_91176,Leukocyte,25.45,49,85.59
CELL_73005,Neuron,85.31,31,77.9
CELL_60606,Neuron,100.27,41,74.69
CELL_56000,Epithelial,46.45,35,55.69
CELL_60669,Fibroblast,27.27,13,50.14
CELL_15530,Fibroblast,109.61,32,65.43
CELL_75273,Myocyte,57.33,30,63.4
CELL_73225,Erythrocyte,53.81,25,74.01
CELL_71989,Stem Cell,37.79,30,94.02
CELL_73728,Fibroblast,104.32,14,79.68
CELL_20912,Erythrocyte,12.25,31,54.94
CELL_39697,Fibroblast,34.03,27,98.95
CELL_88003,Erythrocyte,94.55,40,52.09
CELL_63647,Epithelial,72.4,34,66.82
CELL_58359,Fibroblast,93.36,33,82.53
CELL_43898,Stem Cell,60.96,44,71.65
CELL_14302,Fibroblast,89.25,16,55.28
CELL_42806,Neuron,67.42,19,82.73
CELL_18100,Myocyte,62.95,17,91.2
CELL_69772,Leukocyte,63.84,26,54.02
CELL_93198,Stem Cell,60.77,28,79.79
CELL_50759,Myocyte,52.18,28,65.85
CELL_58278,Erythrocyte,74.46,6,91.45
CELL_64751,Myocyte,65.88,21,60.88
CELL_12207,Stem Cell,63.67,42,67.73
CELL_65681,Myocyte,65.07,42,61.93
CELL_40531,Erythrocyte,57.28,12,51.28
CELL_21321,Epithelial,88.07,10,89.97
CELL_26716,Erythrocyte,61.9,33,94.83
CELL_41784,Neuron,105.15,39,60.35
CELL_55791,Erythrocyte,56.13,50,70.18
CELL_19818,Myocyte,7.14,28,84.09
CELL_53635,Erythrocyte,44.16,14,94.61
CELL_53325,Leukocyte,88.1,29,92.78
CELL_23536,Fibroblast,44.22,27,57.6
CELL_33004,Leukocyte,17.62,17,98.44
CELL_16214,Neuron,49.58,9,91.82
CELL_35226,Fibroblast,42.78,10,55.15
CELL_32979,Myocyte,13.87,45,79.22
CELL_83807,Myocyte,93.07,35,51.89
CELL_79723,Neuron,79.78,11,92.76
CELL_14149,Myocyte,117.41,17,58.84
CELL_57727,Leukocyte,21.54,17,56.11
CELL_25562,Neuron,85.39,13,74.52
CELL_34529,Fibroblast,102.12,14,99.0
CELL_94915,Fibroblast,91.26,32,65.4
CELL_10774,Stem Cell,78.32,43,65.1
CELL_13512,Myocyte,72.22,26,73.3
CELL_79686,Leukocyte,19.84,50,93.6
CELL_50821,Myocyte,44.06,10,57.12
CELL_72051,Neuron,14.41,32,76.67
CELL_66459,Leukocyte,51.53,14,84.2
CELL_65632,Erythrocyte,36.65,50,77.27
CELL_73724,Stem Cell,34.58,10,77.9
CELL_94141,Fibroblast,88.1,20,83.73
CELL_88419,Epithelial,74.15,48,83.72
CELL_38901,Neuron,118.99,38,51.37
CELL_15727,Stem Cell,63.33,38,85.39
CELL_80961,Myocyte,11.2,42,94.0
CELL_90942,Neuron,9.96,42,61.2
CELL_19266,Fibroblast,12.65,13,69.06
CELL_25849,Stem Cell,19.22,25,57.08
CELL_87003,Neuron,65.12,11,85.83
CELL_98208,Myocyte,110.16,6,55.56
CELL_10157,Leukocyte,79.83,49,69.53
CELL_47014,Neuron,96.65,33,63.41
CELL_40492,Fibroblast,20.99,17,66.84
CELL_58487,Epithelial,70.83,11,83.79
CELL_12014,Leukocyte,17.91,12,66.82
CELL_47667,Leukocyte,70.5,40,77.39
CELL_33374,Stem Cell,82.09,11,95.1
CELL_71375,Stem Cell,51.19,28,69.28
CELL_40622,Leukocyte,57.2,16,73.98
CELL_42223,Neuron,67.48,13,77.74
CELL_45393,Fibroblast,112.23,32,98.63
CELL_80149,Leukocyte,34.67,50,68.32
CELL_41679,Epithelial,95.99,20,81.69
CELL_88394,Erythrocyte,101.0,23,60.48
CELL_71460,Erythrocyte,48.76,9,63.32
CELL_49149,Neuron,51.1,7,66.94
CELL_44910,Stem Cell,24.43,16,74.57
CELL_62108,Neuron,75.28,46,78.09
CELL_41075,Neuron,13.45,39,74.71
CELL_37170,Epithelial,29.16,44,57.02
CELL_89210,Leukocyte,84.84,34,84.95
CELL_51772,Epithelial,91.22,6,52.65
CELL_30754,Epithelial,50.24,14,52.51
CELL_53817,Epithelial,95.62,22,67.27
CELL_17147,Neuron,98.76,32,59.05
CELL_88082,Neuron,61.83,9,91.11
CELL_57975,Erythrocyte,37.41,50,89.37
CELL_50091,Leukocyte,34.45,33,82.66
CELL_90738,Stem Cell,116.3,7,57.37
CELL_52693,Myocyte,49.02,9,84.7
CELL_73272,Epithelial,91.92,42,60.31
CELL_31167,Erythrocyte,17.5,21,81.42
CELL_52890,Leukocyte,104.6,43,53.29
CELL_72962,Neuron,56.99,37,58.18
