cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34607,Neuron,102.16,37,91.6
CELL_60520,Erythrocyte,39.96,21,66.25
CELL_12338,Fibroblast,104.84,38,69.33
CELL_64137,Myocyte,11.19,46,71.5
CELL_58350,Leukocyte,7.03,41,62.8
CELL_57822,Stem Cell,71.82,49,84.32
CELL_21251,Stem Cell,5.45,50,84.5
CELL_27084,Erythrocyte,60.06,22,78.09
CELL_17298,Myocyte,25.24,42,55.62
CELL_56424,Myocyte,65.3,21,58.43
CELL_12495,Myocyte,73.47,33,79.97
CELL_51369,Myocyte,65.96,44,56.11
CELL_30349,Epithelial,99.2,16,83.42
CELL_49509,Neuron,38.93,12,87.74
CELL_25749,Myocyte,56.79,26,78.52
CELL_76606,Neuron,65.56,42,76.15
CELL_96413,Stem Cell,7.46,27,58.99
CELL_13286,Myocyte,61.43,36,66.31
CELL_81064,Erythrocyte,59.96,36,64.76
CELL_16244,Erythrocyte,30.31,49,95.34
CELL_82540,Erythrocyte,83.28,38,90.55
CELL_59648,Fibroblast,80.71,24,95.79
CELL_92927,Leukocyte,25.22,38,91.18
CELL_34138,Fibroblast,24.27,18,96.56
CELL_28727,Fibroblast,9.82,11,87.93
CELL_42969,Myocyte,21.48,9,93.22
CELL_76161,Leukocyte,62.1,39,95.58
CELL_64581,Neuron,5.33,24,88.01
CELL_47125,Erythrocyte,33.14,33,61.05
CELL_41216,Leukocyte,97.43,6,70.23
CELL_62665,Leukocyte,24.75,13,77.57
CELL_13497,Myocyte,30.51,28,66.4
CELL_63737,Fibroblast,7.17,41,61.65
CELL_74970,Leukocyte,70.66,36,65.58
CELL_47951,Leukocyte,109.0,10,72.22
CELL_81379,Fibroblast,56.0,28,73.93
CELL_56440,Myocyte,70.9,23,53.55
CELL_86108,Neuron,34.13,13,90.78
CELL_11730,Fibroblast,68.37,41,52.74
CELL_65677,Myocyte,75.97,18,50.64
CELL_61182,Epithelial,56.08,18,78.37
CELL_47753,Fibroblast,61.31,25,63.75
CELL_48644,Neuron,25.22,45,79.19
CELL_76803,Leukocyte,45.71,11,93.52
CELL_80955,Epithelial,100.55,31,80.76
CELL_30456,Epithelial,53.35,46,51.43
CELL_26520,Leukocyte,93.24,42,80.05
CELL_87996,Leukocyte,89.57,46,73.21
CELL_40097,Myocyte,108.49,14,84.29
CELL_47618,Erythrocyte,98.5,36,75.86
CELL_10372,Neuron,84.54,21,59.26
CELL_64009,Stem Cell,91.01,26,59.73
CELL_64605,Neuron,109.62,24,83.6
CELL_19241,Erythrocyte,59.0,33,92.14
CELL_40136,Erythrocyte,93.9,8,62.79
CELL_16972,Stem Cell,33.57,33,78.23
CELL_81941,Erythrocyte,5.73,29,59.35
CELL_84860,Neuron,16.89,41,59.83
CELL_93815,Myocyte,118.04,46,81.01
CELL_55780,Epithelial,64.47,48,65.42
CELL_89624,Neuron,8.38,11,78.54
CELL_14453,Erythrocyte,108.93,43,94.49
CELL_75966,Leukocyte,77.86,19,59.22
CELL_53429,Epithelial,115.47,15,57.28
CELL_81882,Fibroblast,96.89,36,52.44
CELL_13531,Epithelial,14.94,5,83.61
CELL_32794,Erythrocyte,9.92,24,77.22
CELL_46913,Erythrocyte,42.69,42,73.32
CELL_60619,Neuron,11.11,20,57.78
CELL_94613,Neuron,9.16,14,87.16
CELL_42987,Stem Cell,10.06,5,61.05
CELL_40683,Myocyte,60.02,44,82.97
CELL_10181,Stem Cell,69.66,40,97.25
CELL_92917,Leukocyte,38.01,10,99.31
CELL_46100,Myocyte,50.67,32,79.64
CELL_99941,Neuron,94.09,27,74.24
CELL_39705,Neuron,88.36,35,57.74
CELL_15990,Stem Cell,69.94,18,88.92
CELL_97644,Epithelial,19.08,18,93.02
CELL_51041,Leukocyte,32.28,20,92.96
CELL_60197,Stem Cell,20.14,16,94.01
CELL_90968,Erythrocyte,37.15,38,79.3
CELL_73752,Erythrocyte,80.5,34,57.47
CELL_36821,Stem Cell,90.08,22,67.91
CELL_95371,Epithelial,7.8,29,94.56
CELL_67001,Fibroblast,15.22,13,60.14
CELL_54236,Erythrocyte,10.37,19,61.98
CELL_32158,Stem Cell,6.9,22,95.04
CELL_52729,Leukocyte,99.52,9,63.67
CELL_86077,Erythrocyte,24.9,6,53.57
CELL_97931,Leukocyte,5.61,35,51.9
CELL_16019,Leukocyte,54.61,24,94.76
CELL_77248,Stem Cell,71.6,18,87.27
CELL_26783,Myocyte,42.65,36,56.27
CELL_89921,Leukocyte,25.72,22,73.06
CELL_22431,Erythrocyte,41.29,30,96.33
CELL_95572,Myocyte,70.99,49,77.89
CELL_78406,Epithelial,62.19,6,95.28
CELL_36523,Neuron,44.38,45,54.5
CELL_76126,Fibroblast,7.86,38,82.57
CELL_48010,Fibroblast,58.91,13,62.41
CELL_51217,Neuron,112.82,30,51.11
CELL_33144,Erythrocyte,29.34,47,64.23
CELL_64797,Myocyte,82.65,30,57.87
CELL_43401,Fibroblast,48.97,23,90.64
CELL_39414,Epithelial,31.66,40,72.32
CELL_40448,Leukocyte,99.95,19,77.4
CELL_98087,Myocyte,52.44,22,68.5
CELL_70113,Fibroblast,64.98,8,94.8
CELL_40202,Erythrocyte,91.65,10,81.92
CELL_19121,Neuron,78.61,13,98.44
CELL_51422,Fibroblast,89.65,34,99.91
CELL_70353,Epithelial,97.85,36,62.69
CELL_45001,Neuron,37.18,41,59.1
CELL_64035,Fibroblast,68.77,17,60.65
CELL_33077,Stem Cell,60.52,7,88.66
CELL_29637,Fibroblast,41.5,43,67.13
CELL_76801,Leukocyte,21.47,18,74.11
CELL_18288,Erythrocyte,102.5,32,58.5
CELL_46174,Neuron,118.9,41,86.48
CELL_98485,Neuron,43.01,50,58.18
CELL_22425,Leukocyte,42.95,43,88.81
CELL_33579,Leukocyte,60.15,44,50.39
CELL_29023,Neuron,40.6,45,53.97
CELL_17605,Stem Cell,95.92,32,96.85
CELL_76615,Stem Cell,91.77,9,70.13
CELL_33185,Erythrocyte,40.43,28,79.3
CELL_79662,Stem Cell,7.84,39,71.3
CELL_25643,Myocyte,10.97,24,70.01
CELL_96646,Stem Cell,20.69,50,91.04
CELL_46292,Leukocyte,49.1,21,76.15
CELL_16014,Myocyte,7.36,34,66.08
CELL_46096,Stem Cell,115.94,15,89.17
CELL_13880,Stem Cell,35.01,31,94.55
CELL_83941,Stem Cell,32.09,5,99.57
CELL_43257,Myocyte,63.11,32,80.49
CELL_22139,Neuron,112.78,9,96.22
CELL_92510,Leukocyte,98.75,37,54.47
CELL_90896,Myocyte,5.88,45,99.36
CELL_10825,Neuron,110.54,7,58.5
CELL_12911,Stem Cell,60.88,38,71.57
CELL_31053,Leukocyte,34.54,15,78.63
CELL_89566,Neuron,106.6,40,84.07
CELL_16630,Epithelial,112.71,16,70.21
CELL_88528,Fibroblast,95.43,24,56.42
CELL_64439,Fibroblast,50.68,35,52.41
CELL_53187,Fibroblast,71.93,20,67.42
CELL_82341,Neuron,69.36,28,61.57
CELL_68633,Erythrocyte,24.61,47,78.08
CELL_99417,Myocyte,96.75,19,90.04
CELL_45396,Stem Cell,99.75,42,57.89
CELL_13694,Neuron,27.52,50,71.23
CELL_88073,Epithelial,108.24,33,73.14
CELL_82293,Epithelial,87.72,36,84.18
CELL_77829,Neuron,114.25,10,62.22
CELL_99698,Myocyte,14.14,7,80.37
CELL_38713,Epithelial,25.53,23,91.06
CELL_52356,Myocyte,28.34,34,94.61
CELL_92127,Erythrocyte,47.73,43,98.55
CELL_56297,Erythrocyte,101.58,31,51.61
CELL_63839,Fibroblast,35.35,16,52.05
CELL_21909,Leukocyte,112.59,37,79.48
CELL_23310,Myocyte,68.71,46,74.51
CELL_47070,Leukocyte,93.99,37,98.4
CELL_71625,Erythrocyte,115.95,47,90.1
CELL_97523,Erythrocyte,92.46,5,75.33
CELL_86379,Epithelial,40.92,49,88.43
CELL_42692,Epithelial,88.46,21,87.4
CELL_10131,Epithelial,35.86,25,72.72
CELL_30955,Erythrocyte,88.2,46,67.27
CELL_50193,Erythrocyte,97.88,34,67.6
