cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98939,Leukocyte,79.31,46,71.48
CELL_89887,Fibroblast,18.55,31,89.87
CELL_61617,Fibroblast,5.64,32,65.58
CELL_88956,Myocyte,18.32,7,71.41
CELL_93473,Fibroblast,40.83,44,94.54
CELL_68960,Neuron,88.26,16,92.42
CELL_36040,Myocyte,13.93,12,78.1
CELL_46341,Myocyte,118.14,34,94.69
CELL_36747,Neuron,31.0,24,66.4
CELL_67736,Myocyte,116.47,44,85.76
CELL_32290,Epithelial,100.38,37,70.05
CELL_69407,Leukocyte,48.65,12,66.1
CELL_10259,Leukocyte,58.08,45,94.04
CELL_42820,Leukocyte,104.46,32,94.69
CELL_36479,Leukocyte,41.63,27,86.22
CELL_75587,Stem Cell,13.99,36,92.52
CELL_14088,Erythrocyte,68.48,41,83.3
CELL_17264,Myocyte,18.43,46,59.77
CELL_25232,Erythrocyte,94.57,15,53.45
CELL_58268,Stem Cell,98.69,48,72.17
CELL_71175,Fibroblast,34.09,12,83.91
CELL_64988,Epithelial,108.55,38,73.97
CELL_62405,Epithelial,115.08,9,96.95
CELL_94784,Stem Cell,65.98,42,66.42
CELL_65012,Fibroblast,20.02,38,80.15
CELL_82236,Neuron,33.11,15,88.46
CELL_24466,Stem Cell,80.61,30,62.98
CELL_68343,Neuron,70.56,16,79.98
CELL_25602,Epithelial,66.32,34,53.6
CELL_92221,Epithelial,43.3,38,59.67
CELL_12053,Leukocyte,105.72,18,84.54
CELL_99651,Fibroblast,105.13,27,95.6
CELL_88155,Leukocyte,115.9,38,67.19
CELL_88866,Neuron,89.01,15,65.69
CELL_55737,Neuron,56.41,33,89.28
CELL_63141,Erythrocyte,73.83,39,82.45
CELL_81872,Neuron,43.54,9,74.52
CELL_71268,Stem Cell,6.18,47,75.0
CELL_34908,Fibroblast,63.48,34,85.14
CELL_91575,Erythrocyte,18.58,36,93.14
CELL_56200,Neuron,59.31,13,84.16
CELL_65996,Erythrocyte,114.54,47,68.16
CELL_17203,Myocyte,20.99,9,95.99
CELL_67036,Epithelial,9.51,44,83.97
CELL_97072,Fibroblast,81.06,12,80.83
CELL_41822,Fibroblast,21.35,38,96.37
CELL_92452,Myocyte,105.01,20,60.19
CELL_35282,Stem Cell,59.37,29,50.66
CELL_25191,Myocyte,91.24,7,95.09
CELL_27312,Erythrocyte,65.27,33,96.07
CELL_58309,Erythrocyte,110.82,14,99.45
CELL_91056,Erythrocyte,35.77,40,92.55
CELL_90933,Fibroblast,34.24,41,90.83
CELL_41926,Stem Cell,6.72,35,61.49
CELL_36338,Fibroblast,92.98,6,60.53
CELL_44090,Erythrocyte,8.46,42,71.8
CELL_86242,Myocyte,46.35,9,97.69
CELL_55255,Fibroblast,81.61,6,60.1
CELL_10179,Erythrocyte,69.62,20,99.18
CELL_75027,Fibroblast,101.27,15,64.51
CELL_48147,Epithelial,37.5,29,92.37
CELL_10595,Myocyte,40.11,9,51.08
CELL_45840,Erythrocyte,110.31,34,61.37
CELL_52589,Epithelial,76.34,25,82.06
CELL_50898,Epithelial,102.7,10,56.55
CELL_31737,Myocyte,85.98,41,70.34
CELL_61283,Erythrocyte,15.77,27,91.45
CELL_27726,Fibroblast,46.66,49,89.2
CELL_19875,Erythrocyte,85.54,20,62.45
CELL_98882,Epithelial,80.45,19,95.86
CELL_61737,Stem Cell,73.9,27,80.07
CELL_23117,Neuron,96.19,7,98.65
CELL_59342,Epithelial,83.71,26,64.78
CELL_96953,Erythrocyte,110.41,33,70.16
CELL_49845,Erythrocyte,54.48,50,82.86
CELL_37844,Fibroblast,85.08,20,89.1
CELL_83435,Leukocyte,39.72,11,67.5
CELL_39196,Neuron,37.54,16,93.34
CELL_30576,Leukocyte,41.07,18,79.74
CELL_57880,Stem Cell,39.39,26,74.22
CELL_58764,Leukocyte,115.08,13,89.64
CELL_94292,Epithelial,69.68,19,56.78
CELL_51810,Myocyte,104.28,28,75.4
CELL_25584,Leukocyte,51.03,37,80.36
CELL_16480,Myocyte,24.48,32,61.43
CELL_95143,Myocyte,43.81,8,58.76
CELL_35896,Myocyte,84.4,17,82.56
CELL_39699,Myocyte,94.02,7,81.14
CELL_83159,Epithelial,101.8,36,67.01
CELL_64751,Erythrocyte,108.98,25,65.54
CELL_33713,Leukocyte,47.02,43,93.42
CELL_76989,Stem Cell,51.7,7,98.48
CELL_86161,Erythrocyte,83.35,47,68.4
CELL_65148,Fibroblast,39.95,20,52.89
CELL_34823,Erythrocyte,46.25,40,67.09
CELL_46601,Myocyte,31.84,12,81.88
CELL_76743,Epithelial,92.84,12,57.82
CELL_23807,Epithelial,98.93,27,92.58
CELL_55556,Stem Cell,44.1,40,60.28
CELL_73212,Leukocyte,92.73,16,94.29
CELL_69250,Erythrocyte,46.76,10,55.64
CELL_77396,Epithelial,75.2,40,66.84
CELL_97243,Fibroblast,74.31,13,98.75
CELL_21666,Leukocyte,71.56,38,80.09
CELL_91848,Epithelial,87.63,25,89.22
CELL_71072,Leukocyte,30.99,32,95.17
CELL_91160,Stem Cell,8.37,39,94.4
CELL_14757,Erythrocyte,15.11,39,85.65
CELL_70708,Fibroblast,116.47,35,99.68
