cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68654,Erythrocyte,78.83,45,94.95
CELL_33867,Fibroblast,14.77,18,68.97
CELL_12189,Epithelial,27.67,24,52.14
CELL_29753,Erythrocyte,64.03,34,94.22
CELL_60776,Myocyte,53.25,40,74.87
CELL_91755,Leukocyte,78.53,12,74.1
CELL_62325,Leukocyte,72.11,7,69.25
CELL_28194,Fibroblast,20.84,12,73.53
CELL_29331,Stem Cell,113.97,27,59.46
CELL_29734,Neuron,101.87,10,62.05
CELL_69885,Stem Cell,29.8,38,99.49
CELL_68237,Stem Cell,85.36,17,63.28
CELL_41540,Stem Cell,59.26,49,58.29
CELL_88118,Myocyte,37.67,29,59.7
CELL_76068,Fibroblast,21.84,21,65.58
CELL_65233,Leukocyte,92.2,22,97.12
CELL_42651,Leukocyte,69.51,37,65.73
CELL_82152,Epithelial,64.94,50,57.65
CELL_42082,Erythrocyte,12.67,25,65.65
CELL_63035,Stem Cell,84.32,24,71.6
CELL_26405,Stem Cell,27.83,15,88.02
CELL_26613,Epithelial,83.48,21,98.87
CELL_98775,Erythrocyte,43.81,15,61.41
CELL_84816,Erythrocyte,108.62,26,80.7
CELL_16147,Neuron,103.15,24,59.15
CELL_21702,Fibroblast,115.51,49,95.95
CELL_59229,Stem Cell,71.9,19,82.36
CELL_38170,Leukocyte,70.72,40,86.73
CELL_20340,Leukocyte,71.35,23,53.54
CELL_23550,Erythrocyte,33.58,46,94.71
CELL_40408,Fibroblast,11.0,31,79.67
CELL_44736,Leukocyte,39.46,48,70.65
CELL_52130,Stem Cell,96.8,24,53.69
CELL_93616,Stem Cell,16.05,46,59.54
CELL_35447,Myocyte,119.99,22,57.33
CELL_58516,Fibroblast,118.54,45,81.04
CELL_20701,Myocyte,51.65,47,66.62
CELL_57498,Neuron,90.75,21,90.04
CELL_40514,Fibroblast,92.93,13,83.01
CELL_60624,Neuron,60.12,43,68.39
CELL_17994,Myocyte,94.21,28,95.78
CELL_41771,Stem Cell,28.18,22,79.53
CELL_59523,Myocyte,116.71,44,69.19
CELL_77064,Leukocyte,105.22,25,78.96
CELL_76955,Leukocyte,56.71,45,71.67
CELL_88272,Myocyte,115.72,45,54.68
CELL_41754,Erythrocyte,35.52,21,70.31
CELL_46613,Leukocyte,113.04,29,83.98
CELL_24893,Epithelial,63.82,36,85.81
CELL_69873,Erythrocyte,53.61,46,65.6
CELL_12659,Neuron,34.93,33,86.35
CELL_70279,Stem Cell,76.62,41,55.53
CELL_95074,Erythrocyte,74.03,29,80.53
CELL_63993,Erythrocyte,72.22,46,96.19
CELL_68035,Neuron,12.53,23,50.81
CELL_28021,Neuron,65.53,38,55.71
CELL_86044,Erythrocyte,53.96,43,64.38
CELL_22303,Epithelial,80.8,41,84.7
CELL_45493,Neuron,53.9,13,52.84
CELL_32310,Myocyte,38.02,12,52.99
CELL_36840,Leukocyte,90.81,39,99.48
CELL_24111,Myocyte,74.35,23,81.1
CELL_69095,Erythrocyte,65.16,15,96.12
CELL_26156,Neuron,111.45,33,91.74
CELL_99924,Stem Cell,58.38,19,80.64
CELL_89527,Myocyte,80.29,42,53.42
CELL_79415,Leukocyte,87.87,20,84.17
CELL_12381,Leukocyte,8.93,29,68.47
CELL_79225,Leukocyte,110.02,42,56.71
CELL_46915,Myocyte,31.54,10,82.64
CELL_10817,Myocyte,80.95,45,78.98
CELL_55014,Stem Cell,79.82,45,58.08
CELL_71970,Leukocyte,10.31,36,64.77
CELL_90194,Fibroblast,84.56,39,55.1
CELL_17038,Myocyte,8.68,36,63.18
CELL_76215,Neuron,112.54,27,74.35
CELL_23963,Stem Cell,9.67,29,51.31
CELL_43758,Fibroblast,81.11,14,60.94
CELL_94577,Stem Cell,62.2,35,94.9
CELL_53098,Epithelial,85.11,22,54.59
CELL_24141,Erythrocyte,70.28,33,61.69
CELL_31509,Leukocyte,108.32,34,97.35
CELL_87304,Myocyte,27.28,32,52.71
CELL_87219,Stem Cell,99.1,29,89.43
CELL_68007,Myocyte,19.72,12,96.39
CELL_68927,Erythrocyte,44.88,34,77.6
CELL_37727,Erythrocyte,112.33,28,75.01
CELL_48292,Neuron,44.4,5,60.79
CELL_76786,Stem Cell,35.36,45,71.38
CELL_60877,Neuron,48.0,44,98.53
CELL_87042,Myocyte,17.07,24,61.76
CELL_11954,Leukocyte,61.78,22,80.47
CELL_79185,Erythrocyte,71.05,46,52.99
CELL_63449,Fibroblast,7.71,40,72.85
CELL_57384,Neuron,31.36,42,73.04
CELL_68531,Neuron,91.77,13,57.15
CELL_34560,Leukocyte,24.63,33,84.28
CELL_67170,Fibroblast,11.32,29,56.49
CELL_93730,Fibroblast,40.5,24,99.48
CELL_38416,Erythrocyte,64.41,6,69.17
CELL_45193,Stem Cell,19.46,35,91.18
CELL_28330,Epithelial,114.44,7,50.36
CELL_49550,Epithelial,99.22,36,61.36
CELL_27435,Neuron,52.62,7,71.03
CELL_34023,Fibroblast,83.7,32,81.92
CELL_80413,Fibroblast,112.9,49,87.57
CELL_59757,Fibroblast,11.99,13,92.5
CELL_68300,Stem Cell,108.91,23,59.36
CELL_48389,Neuron,50.93,5,99.23
CELL_47449,Myocyte,11.56,26,75.39
CELL_86030,Leukocyte,101.5,21,61.96
CELL_33611,Erythrocyte,72.84,47,73.32
CELL_93103,Fibroblast,115.33,48,59.65
CELL_20433,Fibroblast,27.39,39,87.32
CELL_71334,Myocyte,104.67,50,53.98
CELL_64730,Stem Cell,39.28,17,99.21
CELL_16380,Stem Cell,95.63,34,99.11
CELL_83773,Neuron,66.39,47,61.45
CELL_23540,Myocyte,69.96,18,92.82
CELL_31579,Myocyte,97.99,44,84.71
CELL_11207,Myocyte,82.4,40,57.88
CELL_39619,Myocyte,7.08,34,97.91
CELL_73489,Neuron,23.12,43,77.58
CELL_58147,Myocyte,49.89,16,87.38
CELL_92868,Leukocyte,6.42,5,57.31
