cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20320,Stem Cell,82.77,40,50.77
CELL_25639,Leukocyte,93.79,36,92.52
CELL_27518,Epithelial,93.72,42,84.72
CELL_26190,Erythrocyte,12.92,35,99.31
CELL_55405,Neuron,17.01,46,76.86
CELL_37374,Epithelial,83.01,37,50.98
CELL_43770,Fibroblast,66.78,8,71.77
CELL_85026,Leukocyte,38.41,39,55.03
CELL_90642,Erythrocyte,42.19,16,57.81
CELL_35967,Myocyte,62.19,6,96.93
CELL_62803,Neuron,85.59,26,60.83
CELL_71469,Stem Cell,105.14,28,95.99
CELL_32090,Leukocyte,61.12,46,65.22
CELL_41584,Erythrocyte,109.52,16,63.21
CELL_28161,Myocyte,69.65,22,88.0
CELL_32282,Neuron,73.23,23,63.91
CELL_55652,Leukocyte,119.49,46,81.72
CELL_98682,Erythrocyte,108.76,44,68.96
CELL_95510,Leukocyte,65.4,13,89.24
CELL_44728,Stem Cell,119.79,19,84.67
CELL_17379,Fibroblast,85.36,13,88.73
CELL_93723,Myocyte,9.19,36,79.7
CELL_89401,Fibroblast,118.69,27,69.73
CELL_33887,Epithelial,100.72,50,99.0
CELL_90542,Stem Cell,7.23,7,68.14
CELL_23925,Leukocyte,76.25,14,91.73
CELL_23605,Myocyte,11.34,28,90.75
CELL_77592,Erythrocyte,78.27,38,74.18
CELL_78953,Myocyte,59.33,38,98.37
CELL_83874,Neuron,96.52,11,83.13
CELL_56802,Epithelial,56.38,40,68.83
CELL_39012,Epithelial,23.35,33,68.61
CELL_49567,Erythrocyte,57.42,32,59.39
CELL_38099,Myocyte,71.01,40,79.18
CELL_24127,Stem Cell,18.1,45,53.31
CELL_19253,Fibroblast,81.76,49,81.46
CELL_79261,Myocyte,109.98,47,53.13
CELL_75171,Myocyte,98.63,29,86.64
CELL_53410,Neuron,105.6,34,81.17
CELL_24725,Myocyte,33.98,10,82.98
CELL_19270,Fibroblast,23.13,40,79.99
CELL_69005,Epithelial,111.08,11,72.41
CELL_18327,Epithelial,15.6,14,74.03
CELL_75625,Neuron,36.9,10,85.4
CELL_60997,Neuron,64.42,40,54.72
CELL_53873,Erythrocyte,31.83,12,51.82
CELL_12626,Erythrocyte,95.78,50,86.58
CELL_82184,Fibroblast,97.8,49,52.08
CELL_60985,Leukocyte,67.5,29,57.74
CELL_88919,Fibroblast,85.76,48,84.69
CELL_61645,Epithelial,115.5,8,52.88
CELL_39687,Myocyte,81.83,10,76.8
CELL_25057,Erythrocyte,103.03,17,77.55
CELL_67620,Leukocyte,28.04,46,91.85
CELL_98879,Epithelial,8.39,41,54.89
CELL_24510,Fibroblast,17.09,34,87.8
CELL_46786,Fibroblast,64.23,50,98.76
CELL_78759,Leukocyte,88.12,7,53.83
CELL_71723,Fibroblast,115.97,20,94.49
CELL_96540,Fibroblast,43.96,46,69.49
CELL_43322,Erythrocyte,20.85,27,91.22
CELL_22962,Neuron,44.2,26,85.22
CELL_29057,Neuron,98.63,5,93.8
CELL_20987,Neuron,91.62,39,87.38
CELL_87278,Epithelial,111.19,34,90.9
CELL_91668,Myocyte,97.09,33,87.68
CELL_36817,Neuron,10.95,27,82.84
CELL_37633,Stem Cell,60.59,22,56.72
CELL_28113,Myocyte,34.3,9,86.12
CELL_99278,Fibroblast,109.15,46,59.2
CELL_22191,Neuron,109.17,34,87.02
CELL_56914,Epithelial,8.88,32,86.08
CELL_49596,Leukocyte,41.9,30,78.42
CELL_31578,Stem Cell,93.39,32,93.26
CELL_32634,Leukocyte,34.06,7,96.02
CELL_34243,Erythrocyte,60.3,13,54.15
CELL_78542,Leukocyte,20.45,23,76.75
CELL_67944,Myocyte,98.08,37,62.3
CELL_90575,Erythrocyte,59.14,39,81.12
CELL_19135,Epithelial,71.56,33,67.44
CELL_88282,Erythrocyte,38.05,48,58.08
CELL_26648,Epithelial,94.47,25,65.34
CELL_93650,Stem Cell,87.03,29,54.53
CELL_66097,Myocyte,43.27,38,81.98
CELL_68263,Erythrocyte,82.93,34,94.3
CELL_60228,Epithelial,119.84,12,93.29
CELL_77348,Erythrocyte,25.98,22,85.58
CELL_46530,Fibroblast,87.27,21,62.57
CELL_74985,Erythrocyte,86.77,24,73.99
CELL_69792,Stem Cell,83.17,37,60.5
CELL_97273,Stem Cell,10.65,34,86.35
CELL_58484,Epithelial,28.26,29,84.06
CELL_50959,Myocyte,108.36,37,75.93
CELL_50854,Leukocyte,20.58,14,75.95
CELL_31684,Stem Cell,23.76,43,50.19
CELL_60898,Neuron,34.16,36,75.07
CELL_57790,Neuron,6.32,45,51.94
CELL_87394,Leukocyte,21.9,31,75.11
CELL_98659,Leukocyte,50.7,29,98.05
CELL_94965,Myocyte,20.66,12,77.36
CELL_59322,Stem Cell,111.34,15,65.12
CELL_52215,Erythrocyte,81.58,37,75.1
CELL_30308,Neuron,21.27,21,68.11
CELL_62356,Erythrocyte,59.03,20,66.45
CELL_81763,Neuron,117.76,36,86.02
CELL_47188,Neuron,45.05,17,85.23
CELL_30929,Myocyte,83.61,35,83.11
CELL_66549,Leukocyte,81.29,13,93.65
CELL_81213,Fibroblast,14.8,46,50.34
CELL_84093,Stem Cell,12.21,46,69.61
CELL_12302,Fibroblast,74.23,37,88.33
CELL_84988,Leukocyte,32.79,37,96.35
CELL_71686,Myocyte,82.96,10,50.77
CELL_76281,Myocyte,89.6,50,67.39
CELL_15252,Stem Cell,18.84,21,71.47
CELL_98065,Stem Cell,59.61,44,66.26
CELL_31898,Stem Cell,51.02,6,83.0
CELL_45886,Erythrocyte,109.14,19,82.32
CELL_67118,Myocyte,38.12,43,63.1
CELL_29945,Erythrocyte,56.39,13,87.63
CELL_55607,Myocyte,69.89,40,51.36
CELL_81573,Erythrocyte,29.25,24,85.27
CELL_30427,Fibroblast,78.21,25,67.38
CELL_30457,Neuron,69.32,31,74.64
CELL_90473,Neuron,119.8,28,64.65
CELL_82521,Leukocyte,53.77,26,50.94
CELL_34073,Neuron,62.87,30,92.73
CELL_86152,Myocyte,44.08,26,97.88
CELL_73301,Stem Cell,118.6,10,74.29
CELL_58979,Epithelial,109.29,7,75.86
CELL_46934,Leukocyte,78.13,11,59.37
CELL_10554,Myocyte,91.29,43,93.27
CELL_96360,Stem Cell,96.44,37,65.51
CELL_29390,Leukocyte,29.66,10,68.02
CELL_42813,Fibroblast,62.93,32,95.38
CELL_90607,Fibroblast,56.29,28,61.8
CELL_71060,Leukocyte,19.28,25,97.92
CELL_65510,Leukocyte,9.62,20,81.72
CELL_42571,Neuron,61.89,7,93.25
CELL_15491,Fibroblast,32.37,21,62.93
CELL_11567,Neuron,92.63,42,98.26
CELL_48789,Myocyte,100.58,18,61.41
CELL_46308,Stem Cell,99.62,36,79.46
CELL_41527,Neuron,19.52,7,58.34
CELL_95127,Myocyte,75.94,18,94.18
CELL_18756,Leukocyte,73.9,31,81.77
CELL_83438,Neuron,9.75,38,56.54
CELL_38711,Stem Cell,61.52,40,80.48
CELL_11634,Leukocyte,7.71,33,53.92
CELL_15079,Erythrocyte,105.18,17,83.36
CELL_56934,Epithelial,85.64,42,69.22
CELL_59134,Epithelial,5.85,9,83.12
CELL_61147,Leukocyte,78.79,33,62.04
CELL_68551,Neuron,69.2,8,91.06
CELL_67342,Fibroblast,88.75,11,91.6
CELL_18980,Myocyte,80.68,20,60.49
CELL_76981,Leukocyte,5.13,21,56.7
CELL_10354,Neuron,66.41,6,86.16
CELL_41281,Leukocyte,46.78,19,54.03
CELL_51719,Epithelial,63.83,45,85.13
CELL_96946,Fibroblast,14.52,7,87.0
CELL_48412,Erythrocyte,111.27,49,74.25
CELL_39119,Erythrocyte,23.18,11,98.69
CELL_71263,Myocyte,9.22,16,92.24
CELL_50222,Myocyte,24.66,29,98.57
CELL_26592,Epithelial,62.92,48,65.42
CELL_55077,Epithelial,75.74,23,62.98
CELL_33681,Epithelial,44.83,31,53.71
CELL_42362,Erythrocyte,52.23,14,76.72
CELL_70627,Epithelial,87.53,50,64.4
CELL_66692,Leukocyte,19.49,32,96.0
CELL_37567,Myocyte,97.38,40,74.75
CELL_94033,Myocyte,104.52,27,58.51
CELL_88318,Neuron,29.29,13,62.14
CELL_48803,Leukocyte,30.97,33,93.62
CELL_62326,Erythrocyte,92.67,14,73.86
CELL_72897,Neuron,119.13,40,85.31
CELL_51548,Epithelial,106.47,32,59.7
CELL_89175,Epithelial,80.69,36,80.81
CELL_56786,Stem Cell,47.26,43,82.64
CELL_40165,Myocyte,93.43,22,94.95
CELL_56431,Erythrocyte,47.85,16,56.41
CELL_88253,Neuron,32.99,15,75.67
CELL_22390,Epithelial,39.61,15,75.74
CELL_86446,Leukocyte,9.7,27,79.43
CELL_95963,Epithelial,36.86,33,73.29
CELL_60838,Neuron,106.52,27,68.68
CELL_54387,Fibroblast,54.46,20,63.97
CELL_18108,Leukocyte,100.01,31,88.44
CELL_26677,Fibroblast,107.23,7,99.62
CELL_90282,Epithelial,59.73,34,93.27
CELL_63327,Epithelial,69.52,18,95.19
CELL_41781,Stem Cell,76.76,20,76.64
CELL_37275,Erythrocyte,92.76,15,76.62
CELL_56552,Myocyte,20.64,16,80.46
CELL_67475,Leukocyte,75.03,41,65.41
CELL_36158,Leukocyte,108.89,19,77.85
CELL_27587,Epithelial,119.86,35,94.63
CELL_91678,Stem Cell,112.79,35,52.06
CELL_91985,Stem Cell,52.88,29,51.58
CELL_55721,Neuron,15.18,32,99.61
CELL_24651,Fibroblast,60.17,26,51.92
CELL_56032,Epithelial,92.71,40,82.97
CELL_63567,Fibroblast,41.48,26,76.01
CELL_45056,Stem Cell,41.55,32,98.45
CELL_58990,Epithelial,76.87,5,93.67
CELL_58508,Erythrocyte,25.58,13,79.29
CELL_27605,Neuron,25.7,45,98.0
CELL_36914,Stem Cell,91.56,5,82.61
CELL_99518,Stem Cell,43.38,8,54.86
CELL_59545,Erythrocyte,107.54,19,78.17
CELL_75631,Myocyte,111.73,37,89.86
CELL_87599,Myocyte,85.73,47,53.06
CELL_46054,Fibroblast,85.15,25,60.59
CELL_62684,Stem Cell,115.3,24,85.97
CELL_13678,Fibroblast,64.0,37,75.65
CELL_99075,Myocyte,16.77,34,98.93
CELL_66267,Leukocyte,97.76,46,52.06
CELL_38423,Myocyte,56.31,37,89.46
CELL_56673,Erythrocyte,117.21,29,51.82
CELL_49000,Fibroblast,59.44,33,63.73
CELL_58405,Fibroblast,23.39,34,78.55
CELL_65413,Epithelial,6.59,36,65.87
CELL_98710,Myocyte,117.48,29,60.43
CELL_22208,Fibroblast,56.57,39,52.86
CELL_85788,Neuron,86.13,29,59.7
CELL_27485,Myocyte,17.34,33,61.99
CELL_48201,Fibroblast,25.58,27,86.56
CELL_30070,Myocyte,15.08,38,69.32
CELL_81143,Fibroblast,87.73,9,78.9
CELL_67813,Neuron,42.9,16,92.34
CELL_96781,Leukocyte,57.53,50,66.19
CELL_48967,Epithelial,113.9,22,57.74
CELL_55158,Myocyte,50.34,33,57.56
CELL_46468,Fibroblast,105.09,21,75.74
CELL_36610,Erythrocyte,67.75,47,84.69
CELL_33279,Neuron,86.16,50,96.83
CELL_28867,Myocyte,15.37,12,81.73
CELL_61474,Fibroblast,104.38,27,88.6
CELL_95233,Stem Cell,18.35,36,67.47
CELL_28839,Neuron,86.11,14,54.04
CELL_28639,Erythrocyte,63.34,44,94.1
CELL_96410,Neuron,45.23,44,82.15
CELL_57140,Epithelial,98.23,42,81.82
CELL_43412,Fibroblast,23.79,24,78.02
CELL_27384,Neuron,11.91,50,76.28
CELL_80674,Myocyte,99.48,41,83.18
CELL_24492,Myocyte,41.31,20,61.5
CELL_96428,Epithelial,52.6,6,99.35
CELL_46950,Fibroblast,32.77,33,67.88
CELL_41127,Leukocyte,13.88,49,89.93
CELL_13209,Fibroblast,10.73,15,62.18
CELL_78785,Epithelial,20.99,46,59.55
CELL_31255,Fibroblast,101.32,29,74.68
CELL_58799,Leukocyte,23.94,39,93.68
CELL_96864,Neuron,92.55,5,58.0
CELL_84897,Leukocyte,57.05,11,73.78
CELL_94411,Epithelial,85.72,11,54.72
CELL_77924,Fibroblast,108.91,43,66.09
CELL_78973,Fibroblast,67.45,18,98.37
CELL_62116,Myocyte,78.79,12,86.36
CELL_22579,Stem Cell,30.93,19,70.15
CELL_79735,Neuron,45.46,38,66.9
CELL_62451,Fibroblast,40.63,48,60.42
CELL_69467,Stem Cell,75.04,27,66.05
CELL_36422,Erythrocyte,95.49,38,95.53
CELL_50663,Stem Cell,88.23,31,98.79
CELL_47175,Erythrocyte,105.68,20,80.73
CELL_66599,Leukocyte,40.49,19,73.87
CELL_12876,Leukocyte,49.22,8,75.05
CELL_86948,Leukocyte,38.97,36,90.18
CELL_64539,Erythrocyte,55.58,14,54.35
CELL_52932,Epithelial,30.71,29,77.75
CELL_34469,Myocyte,19.55,40,58.89
CELL_26348,Fibroblast,35.02,32,52.01
CELL_47562,Stem Cell,47.75,40,62.48
CELL_77157,Myocyte,64.7,11,53.07
CELL_68635,Epithelial,8.58,50,85.07
CELL_39526,Neuron,67.15,37,75.27
CELL_27905,Erythrocyte,73.02,49,78.68
CELL_99021,Neuron,5.59,40,66.46
CELL_77616,Leukocyte,73.92,46,55.72
CELL_26949,Erythrocyte,22.13,39,65.23
CELL_17636,Erythrocyte,76.55,42,62.77
CELL_65987,Myocyte,70.87,6,81.22
CELL_84246,Epithelial,73.78,31,88.12
CELL_89281,Erythrocyte,92.88,13,64.39
CELL_11935,Epithelial,84.36,45,53.55
CELL_15495,Fibroblast,20.3,48,88.05
CELL_69227,Stem Cell,11.17,23,90.68
CELL_50489,Stem Cell,66.6,14,54.87
CELL_56605,Neuron,111.91,33,85.39
CELL_98745,Fibroblast,116.06,22,72.34
CELL_78075,Erythrocyte,71.74,6,84.47
CELL_30861,Neuron,14.33,32,98.53
CELL_13582,Neuron,24.46,25,62.55
CELL_94801,Fibroblast,12.5,45,84.0
CELL_92599,Leukocyte,72.25,37,74.59
CELL_61184,Leukocyte,35.67,5,63.94
CELL_95155,Myocyte,60.87,19,69.83
CELL_99725,Leukocyte,101.03,33,58.05
CELL_90257,Stem Cell,87.76,43,85.95
CELL_79976,Fibroblast,103.04,24,97.78
CELL_10519,Fibroblast,52.84,21,88.75
CELL_12792,Leukocyte,94.77,41,62.87
CELL_95737,Erythrocyte,64.15,17,67.12
CELL_97584,Stem Cell,23.15,11,58.48
CELL_91962,Epithelial,71.32,50,80.67
CELL_21532,Leukocyte,64.48,17,84.22
CELL_77558,Epithelial,79.48,23,85.25
CELL_80714,Neuron,116.05,15,87.56
CELL_83897,Myocyte,103.79,31,62.42
CELL_42124,Erythrocyte,25.03,29,99.16
CELL_43088,Myocyte,77.15,35,55.87
CELL_82911,Myocyte,95.12,20,93.33
CELL_59868,Epithelial,99.29,17,73.2
CELL_68339,Epithelial,16.39,45,76.78
CELL_12381,Leukocyte,39.71,28,63.4
CELL_99783,Epithelial,68.82,27,59.05
CELL_10763,Erythrocyte,8.3,18,70.08
CELL_50862,Stem Cell,74.62,46,89.73
CELL_55731,Erythrocyte,63.71,19,82.63
CELL_59510,Erythrocyte,60.03,46,64.24
CELL_88417,Leukocyte,116.02,17,59.15
CELL_26383,Leukocyte,61.72,27,56.43
CELL_39880,Stem Cell,47.23,48,91.35
CELL_67365,Epithelial,41.04,33,68.01
CELL_81353,Leukocyte,63.55,40,69.62
CELL_56356,Myocyte,38.37,18,52.0
CELL_89821,Neuron,103.0,17,91.08
CELL_43173,Fibroblast,12.46,50,50.02
CELL_26354,Stem Cell,82.43,22,81.0
CELL_55305,Erythrocyte,117.87,12,71.68
CELL_23952,Neuron,71.73,17,98.84
CELL_28079,Leukocyte,73.08,32,53.54
CELL_12166,Myocyte,84.57,25,62.1
CELL_39372,Leukocyte,6.72,28,98.06
CELL_79762,Neuron,68.48,33,75.59
CELL_24455,Epithelial,77.65,9,82.6
CELL_80937,Neuron,119.24,27,54.07
CELL_72504,Epithelial,75.2,16,73.7
CELL_82397,Epithelial,53.01,50,66.72
CELL_26606,Neuron,60.59,30,82.98
CELL_42939,Neuron,78.75,39,79.24
CELL_94414,Erythrocyte,35.39,49,73.03
CELL_13659,Neuron,118.09,13,83.35
CELL_98567,Neuron,35.64,42,87.84
CELL_13014,Myocyte,13.81,26,65.64
CELL_74720,Neuron,108.73,16,77.34
CELL_21717,Neuron,35.11,16,99.17
CELL_84647,Erythrocyte,97.53,40,52.23
CELL_16829,Leukocyte,29.49,19,69.07
CELL_48657,Epithelial,69.48,24,86.35
CELL_54199,Fibroblast,77.86,24,78.42
CELL_39267,Fibroblast,119.11,18,99.24
CELL_61094,Leukocyte,114.3,13,54.46
CELL_52901,Neuron,19.49,13,80.32
CELL_66091,Myocyte,15.6,21,81.17
CELL_17559,Epithelial,93.45,39,90.48
CELL_66315,Fibroblast,92.85,37,73.77
CELL_79482,Stem Cell,5.24,26,83.16
CELL_18198,Erythrocyte,63.31,15,51.79
CELL_13303,Erythrocyte,105.45,7,70.15
CELL_86614,Neuron,29.2,27,76.3
CELL_88070,Epithelial,108.5,13,63.44
CELL_18326,Leukocyte,98.56,46,84.8
CELL_15398,Neuron,6.82,46,71.86
CELL_83405,Epithelial,106.8,28,85.7
CELL_12339,Fibroblast,104.43,17,88.05
CELL_77231,Myocyte,107.34,19,50.85
CELL_13169,Neuron,21.48,45,92.94
CELL_36696,Epithelial,102.19,14,86.39
CELL_19742,Myocyte,99.74,34,78.41
CELL_93953,Leukocyte,118.55,7,90.69
CELL_59185,Myocyte,55.41,28,99.95
CELL_61830,Myocyte,80.69,23,94.21
CELL_33646,Epithelial,113.39,47,54.55
CELL_96801,Fibroblast,89.82,10,50.58
CELL_33509,Erythrocyte,8.44,31,78.46
CELL_36152,Myocyte,80.87,21,57.5
CELL_82532,Myocyte,55.33,6,91.03
CELL_39228,Neuron,109.99,16,69.19
CELL_87899,Epithelial,54.37,6,83.02
CELL_50894,Erythrocyte,39.05,27,61.0
CELL_28011,Epithelial,68.87,27,68.21
CELL_89147,Leukocyte,40.85,30,72.97
CELL_21900,Leukocyte,95.24,31,70.03
CELL_35787,Fibroblast,111.54,38,50.77
CELL_37140,Epithelial,49.27,36,53.96
CELL_28047,Stem Cell,94.14,15,68.24
CELL_88268,Erythrocyte,91.71,8,98.73
CELL_86515,Epithelial,60.77,6,63.47
CELL_52746,Epithelial,74.33,50,88.92
CELL_66820,Epithelial,67.43,12,88.9
CELL_40927,Stem Cell,23.02,31,61.07
CELL_36587,Myocyte,113.09,28,71.71
CELL_78288,Erythrocyte,10.09,50,84.23
CELL_15784,Neuron,31.05,44,91.72
CELL_61645,Fibroblast,38.97,36,66.82
CELL_33524,Epithelial,84.45,22,61.29
CELL_14264,Stem Cell,84.94,46,97.35
CELL_79571,Erythrocyte,10.23,34,91.73
CELL_62523,Stem Cell,58.36,26,97.24
CELL_50412,Fibroblast,106.56,45,54.4
CELL_62308,Erythrocyte,86.27,14,75.32
CELL_14896,Myocyte,83.75,36,74.95
CELL_94710,Epithelial,96.53,20,87.77
CELL_98555,Erythrocyte,118.82,18,67.27
CELL_74410,Erythrocyte,81.78,43,68.61
CELL_20019,Epithelial,27.47,19,56.16
CELL_23598,Stem Cell,11.26,25,67.41
CELL_60142,Epithelial,72.19,30,70.16
CELL_81291,Erythrocyte,107.69,49,67.12
CELL_95468,Epithelial,69.43,15,86.65
CELL_95964,Erythrocyte,55.03,9,99.42
CELL_79744,Erythrocyte,74.63,19,79.58
CELL_13570,Stem Cell,112.18,38,69.38
CELL_97875,Neuron,74.38,50,81.2
CELL_58311,Epithelial,100.33,5,91.2
CELL_58953,Erythrocyte,81.47,13,57.63
CELL_23582,Stem Cell,74.89,17,97.9
CELL_71362,Neuron,32.18,35,66.91
CELL_74040,Leukocyte,46.97,12,95.9
CELL_40475,Stem Cell,107.56,12,99.15
CELL_14029,Erythrocyte,59.24,39,80.18
CELL_52633,Epithelial,70.67,30,67.49
CELL_59547,Myocyte,94.89,24,66.25
CELL_62170,Neuron,91.69,18,85.81
CELL_76734,Leukocyte,85.86,35,91.56
CELL_46523,Leukocyte,21.26,34,56.16
CELL_42918,Myocyte,109.99,34,85.71
CELL_55048,Leukocyte,44.6,12,87.45
CELL_12422,Leukocyte,116.23,23,94.74
CELL_53640,Neuron,24.99,49,56.94
CELL_75622,Epithelial,53.21,47,51.72
CELL_36269,Myocyte,12.76,11,99.96
CELL_21228,Myocyte,117.46,14,80.09
CELL_65310,Epithelial,6.36,22,99.1
CELL_49154,Erythrocyte,58.92,44,64.41
CELL_81983,Epithelial,22.64,47,98.28
CELL_36842,Fibroblast,90.58,29,97.9
CELL_53341,Stem Cell,102.35,27,60.62
CELL_66140,Stem Cell,42.42,33,73.32
CELL_42290,Epithelial,52.73,6,64.11
CELL_86155,Stem Cell,108.83,38,73.41
CELL_62836,Myocyte,99.69,17,92.66
CELL_56672,Stem Cell,58.15,30,60.91
CELL_74583,Stem Cell,104.31,19,60.75
CELL_67605,Myocyte,44.67,39,83.95
CELL_90628,Erythrocyte,63.41,21,99.35
CELL_28018,Myocyte,86.79,46,61.58
CELL_30052,Leukocyte,50.48,14,55.09
CELL_40538,Myocyte,92.89,22,58.35
CELL_64331,Leukocyte,69.6,28,98.94
CELL_83825,Stem Cell,55.62,27,85.46
CELL_75353,Epithelial,86.12,18,54.99
CELL_23487,Myocyte,35.47,43,62.22
CELL_99560,Myocyte,21.38,15,88.17
CELL_86890,Erythrocyte,5.83,29,95.63
CELL_57472,Fibroblast,78.52,16,93.07
CELL_21406,Stem Cell,60.05,11,80.13
CELL_58812,Neuron,64.4,10,50.9
CELL_81090,Stem Cell,73.8,39,52.4
CELL_83796,Fibroblast,115.01,7,92.94
CELL_40430,Erythrocyte,41.05,5,65.99
CELL_59548,Fibroblast,29.93,50,57.93
CELL_82971,Fibroblast,72.66,21,71.53
CELL_67110,Neuron,35.43,45,53.9
CELL_88893,Epithelial,110.45,32,56.67
CELL_36049,Leukocyte,89.2,29,98.17
CELL_26246,Erythrocyte,43.19,19,59.82
CELL_69512,Leukocyte,39.75,46,90.46
CELL_75742,Neuron,89.14,31,64.2
CELL_66075,Fibroblast,24.09,24,76.4
CELL_32716,Erythrocyte,79.94,30,54.72
CELL_82241,Stem Cell,27.86,8,58.84
CELL_52211,Leukocyte,100.36,45,61.66
CELL_42387,Myocyte,23.75,16,54.48
CELL_51530,Epithelial,43.58,43,64.44
CELL_29062,Erythrocyte,28.83,44,79.04
CELL_28244,Neuron,76.95,38,79.47
CELL_48641,Erythrocyte,89.49,16,75.74
CELL_61050,Neuron,40.3,12,55.2
CELL_64406,Epithelial,112.57,13,69.06
CELL_36568,Leukocyte,19.1,14,86.76
CELL_80130,Myocyte,101.08,9,92.55
CELL_28107,Fibroblast,56.51,6,54.33
CELL_54328,Erythrocyte,89.35,17,69.57
CELL_10696,Neuron,92.54,45,54.93
CELL_24323,Erythrocyte,51.01,35,93.94
CELL_37495,Myocyte,28.71,44,71.5
CELL_86703,Leukocyte,99.75,14,80.87
CELL_41273,Epithelial,33.62,13,79.07
CELL_99652,Neuron,75.68,12,77.38
CELL_87378,Myocyte,91.0,48,77.63
CELL_81828,Stem Cell,35.32,6,67.8
CELL_86800,Fibroblast,75.03,36,68.56
CELL_19064,Neuron,101.34,20,93.12
CELL_34268,Myocyte,28.7,7,69.28
CELL_97375,Myocyte,82.39,35,81.49
CELL_19372,Leukocyte,45.11,27,67.23
CELL_93345,Stem Cell,68.1,45,58.04
CELL_62842,Epithelial,119.48,37,89.46
CELL_62976,Neuron,81.28,46,57.32
CELL_71986,Stem Cell,97.18,39,92.98
CELL_66276,Fibroblast,37.99,13,80.0
CELL_80523,Erythrocyte,23.22,43,61.26
CELL_79605,Fibroblast,100.55,42,63.72
CELL_11700,Stem Cell,96.6,39,67.83
CELL_96622,Fibroblast,44.72,38,92.71
CELL_46795,Neuron,95.66,7,86.28
CELL_80395,Fibroblast,78.84,36,52.07
CELL_17566,Leukocyte,87.6,8,58.61
CELL_72755,Epithelial,71.77,18,83.11
CELL_71994,Myocyte,116.87,9,56.6
CELL_89890,Myocyte,49.83,7,86.21
CELL_84969,Neuron,116.83,7,98.16
CELL_51158,Stem Cell,57.32,17,62.58
CELL_38748,Fibroblast,37.4,11,63.79
CELL_24925,Erythrocyte,71.63,46,84.48
CELL_43341,Leukocyte,55.54,16,90.37
CELL_80780,Neuron,54.78,23,93.02
CELL_42407,Neuron,40.62,16,95.37
CELL_85207,Stem Cell,6.97,46,55.23
CELL_16522,Leukocyte,110.3,15,62.69
CELL_61968,Fibroblast,111.07,25,70.41
CELL_58803,Stem Cell,41.94,38,62.77
CELL_47888,Neuron,37.82,48,83.74
CELL_82906,Neuron,10.39,29,70.84
CELL_33988,Fibroblast,9.31,46,95.04
CELL_76066,Leukocyte,62.39,7,75.12
CELL_55737,Erythrocyte,91.95,26,64.69
CELL_19858,Fibroblast,38.94,49,53.48
CELL_64433,Myocyte,115.75,44,88.86
CELL_13156,Neuron,10.82,46,95.06
CELL_23296,Leukocyte,115.2,6,88.11
CELL_97104,Fibroblast,60.82,19,98.05
CELL_14464,Stem Cell,60.13,19,59.61
CELL_20366,Neuron,110.08,16,55.42
CELL_63834,Epithelial,20.98,36,87.46
CELL_46126,Leukocyte,9.8,7,74.8
CELL_12565,Epithelial,95.87,24,77.96
CELL_21139,Neuron,12.12,19,73.8
CELL_89613,Stem Cell,50.43,18,70.65
CELL_78130,Neuron,70.7,38,87.12
CELL_37779,Erythrocyte,24.78,13,56.8
CELL_32909,Erythrocyte,113.9,28,88.71
