cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12960,Epithelial,115.95,43,61.25
CELL_55891,Myocyte,53.66,17,90.15
CELL_58390,Myocyte,13.93,45,66.2
CELL_73768,Fibroblast,20.09,22,51.2
CELL_27736,Fibroblast,13.29,28,75.62
CELL_36709,Neuron,50.12,34,92.6
CELL_54177,Stem Cell,10.7,38,67.13
CELL_60612,Fibroblast,5.49,37,99.75
CELL_32375,Stem Cell,50.11,21,55.96
CELL_28994,Epithelial,102.0,10,54.93
CELL_93574,Myocyte,73.64,16,51.29
CELL_11048,Myocyte,108.72,39,91.79
CELL_34787,Fibroblast,24.33,39,97.81
CELL_22318,Erythrocyte,98.42,6,56.04
CELL_75146,Stem Cell,76.78,30,85.69
CELL_23854,Erythrocyte,8.9,15,73.85
CELL_30024,Myocyte,76.29,10,78.47
CELL_55043,Epithelial,110.3,48,90.25
CELL_92328,Neuron,106.17,22,73.35
CELL_61809,Erythrocyte,29.27,15,52.54
CELL_85974,Epithelial,107.72,28,88.21
CELL_91379,Leukocyte,105.23,33,69.5
CELL_37964,Epithelial,48.21,7,86.01
CELL_43894,Neuron,22.42,34,73.73
CELL_74608,Neuron,83.46,26,84.3
CELL_45104,Leukocyte,22.31,49,65.55
CELL_63655,Stem Cell,48.49,26,99.65
CELL_26253,Fibroblast,64.35,26,86.18
CELL_50246,Leukocyte,102.41,23,72.79
CELL_55118,Erythrocyte,28.81,14,95.41
CELL_73837,Stem Cell,13.8,42,90.08
CELL_62839,Neuron,66.19,29,72.29
CELL_50531,Erythrocyte,40.44,26,60.19
CELL_82438,Leukocyte,57.06,5,86.51
CELL_76635,Neuron,84.4,9,90.69
CELL_52030,Leukocyte,115.38,35,67.22
CELL_22005,Stem Cell,98.76,37,90.94
CELL_60637,Leukocyte,38.51,41,94.86
CELL_20309,Neuron,8.78,47,84.49
CELL_30899,Neuron,33.96,5,92.31
CELL_44950,Leukocyte,92.63,29,50.14
CELL_81101,Fibroblast,54.35,6,91.53
CELL_94165,Leukocyte,68.42,15,56.5
CELL_76006,Stem Cell,101.77,26,88.35
CELL_37899,Myocyte,94.34,6,70.97
CELL_13801,Epithelial,104.05,26,98.42
CELL_83577,Stem Cell,37.44,48,65.73
CELL_61516,Fibroblast,39.34,19,90.86
CELL_64240,Neuron,25.68,27,92.64
CELL_72870,Erythrocyte,101.17,42,62.87
CELL_15709,Epithelial,114.77,10,99.74
CELL_45058,Myocyte,64.94,13,62.88
CELL_53154,Stem Cell,102.89,11,89.85
CELL_21164,Epithelial,89.45,30,51.85
CELL_74916,Leukocyte,25.78,16,52.64
CELL_98811,Epithelial,47.46,48,67.29
CELL_55904,Epithelial,114.81,15,61.61
CELL_39712,Erythrocyte,92.93,25,56.4
CELL_94784,Neuron,83.03,20,50.55
CELL_18656,Erythrocyte,13.24,20,59.84
CELL_53720,Neuron,48.35,36,86.18
CELL_68563,Myocyte,105.67,50,93.56
CELL_85004,Erythrocyte,23.75,13,90.47
CELL_45541,Erythrocyte,49.66,14,84.9
CELL_86197,Myocyte,68.55,44,90.17
CELL_81659,Stem Cell,66.89,15,95.61
CELL_11612,Leukocyte,107.57,11,71.1
CELL_41321,Neuron,82.87,39,77.83
CELL_96688,Leukocyte,117.33,9,51.65
CELL_71261,Fibroblast,108.12,22,55.5
CELL_34340,Stem Cell,97.99,10,94.41
CELL_69341,Stem Cell,50.36,20,69.75
CELL_76177,Stem Cell,44.61,6,75.74
CELL_29900,Epithelial,43.13,40,78.89
CELL_28010,Leukocyte,106.05,34,90.0
CELL_24269,Myocyte,60.43,24,91.92
CELL_69698,Fibroblast,31.59,39,98.75
CELL_89950,Epithelial,49.12,32,85.82
CELL_73590,Leukocyte,96.83,15,87.83
CELL_63263,Fibroblast,20.99,9,58.05
CELL_24784,Neuron,101.56,16,79.53
CELL_29104,Erythrocyte,22.99,6,77.49
CELL_36430,Neuron,37.7,47,84.55
CELL_68239,Leukocyte,27.27,19,97.93
CELL_36829,Fibroblast,103.84,41,81.2
CELL_98555,Epithelial,58.55,47,68.4
CELL_70426,Myocyte,14.46,9,84.34
CELL_39422,Myocyte,112.16,48,90.0
CELL_16875,Erythrocyte,47.63,9,90.38
CELL_78192,Stem Cell,28.78,24,97.06
CELL_17022,Epithelial,95.55,12,64.5
CELL_24664,Fibroblast,59.99,24,55.6
CELL_72753,Neuron,11.45,43,61.32
CELL_24351,Erythrocyte,57.31,48,68.02
CELL_83073,Stem Cell,6.48,5,56.96
CELL_25610,Myocyte,56.04,19,57.8
CELL_77764,Epithelial,115.74,27,52.37
CELL_24241,Leukocyte,61.43,25,57.69
CELL_81669,Neuron,112.71,22,59.64
CELL_17865,Leukocyte,80.91,8,82.87
CELL_21670,Epithelial,14.19,11,96.0
CELL_15985,Leukocyte,27.04,43,61.97
CELL_75543,Erythrocyte,103.25,24,81.64
CELL_86734,Epithelial,9.69,7,91.13
CELL_34555,Myocyte,32.47,43,62.79
CELL_26690,Epithelial,20.19,32,93.64
CELL_22780,Epithelial,80.68,25,63.85
CELL_70049,Erythrocyte,22.02,17,74.26
CELL_71766,Myocyte,40.33,35,53.95
CELL_34438,Stem Cell,37.25,30,63.09
CELL_49479,Epithelial,47.56,46,51.62
CELL_88913,Stem Cell,100.58,9,83.42
CELL_78318,Neuron,52.02,50,72.8
CELL_43118,Epithelial,7.55,36,70.94
CELL_78745,Neuron,29.21,21,95.93
CELL_59751,Erythrocyte,104.88,32,66.86
CELL_74256,Erythrocyte,25.13,45,90.96
CELL_67642,Erythrocyte,79.52,44,54.38
CELL_28316,Fibroblast,103.85,22,59.63
CELL_28819,Erythrocyte,84.94,29,63.34
CELL_23951,Leukocyte,36.94,16,56.58
CELL_20183,Leukocyte,62.74,11,66.69
CELL_74995,Erythrocyte,17.22,37,98.03
CELL_43765,Neuron,114.43,11,91.09
CELL_71867,Fibroblast,36.75,15,62.93
CELL_48437,Leukocyte,50.86,37,76.89
CELL_25110,Myocyte,64.26,20,73.02
CELL_13466,Fibroblast,42.81,11,79.45
CELL_27474,Myocyte,5.31,22,99.22
CELL_47105,Leukocyte,8.27,49,75.79
CELL_54829,Myocyte,41.83,13,50.71
CELL_92441,Myocyte,87.4,35,98.96
CELL_30840,Leukocyte,10.14,28,96.23
CELL_80524,Myocyte,79.98,26,64.96
CELL_93485,Epithelial,75.37,41,98.46
CELL_68457,Stem Cell,42.46,43,88.63
CELL_65359,Neuron,79.23,13,86.64
CELL_63743,Leukocyte,12.03,49,92.24
CELL_18680,Neuron,68.49,32,69.18
CELL_49969,Erythrocyte,69.05,22,59.63
CELL_98290,Myocyte,64.97,27,57.71
CELL_99767,Fibroblast,52.06,47,82.67
CELL_58247,Epithelial,12.53,13,82.98
CELL_21129,Erythrocyte,61.91,25,66.82
CELL_39139,Neuron,72.15,50,84.78
CELL_68240,Myocyte,18.51,7,51.08
CELL_67411,Leukocyte,17.08,19,89.77
CELL_57914,Epithelial,102.34,6,64.71
CELL_89419,Stem Cell,52.24,15,67.25
CELL_52709,Stem Cell,15.71,45,61.79
CELL_59520,Leukocyte,119.63,29,65.62
CELL_68355,Epithelial,103.34,30,65.83
CELL_51151,Myocyte,25.82,32,74.42
CELL_12849,Neuron,63.7,31,94.76
CELL_57852,Neuron,76.21,24,89.11
CELL_24683,Erythrocyte,87.98,29,70.45
CELL_17207,Epithelial,81.2,41,63.88
CELL_43290,Epithelial,79.88,46,82.43
CELL_81931,Fibroblast,109.35,25,92.92
CELL_16063,Epithelial,68.14,9,76.54
CELL_57279,Leukocyte,100.47,29,95.03
CELL_34257,Epithelial,105.09,25,82.03
CELL_39034,Leukocyte,49.33,49,69.91
CELL_87641,Epithelial,95.57,42,81.84
CELL_17421,Leukocyte,88.66,45,55.28
CELL_25959,Erythrocyte,13.61,28,62.6
CELL_65098,Neuron,101.33,22,72.21
CELL_47427,Myocyte,31.11,23,76.48
CELL_76650,Erythrocyte,49.94,37,93.13
CELL_21668,Leukocyte,117.64,27,92.1
CELL_78672,Epithelial,64.42,5,75.5
CELL_31212,Neuron,11.42,39,66.89
CELL_46269,Neuron,85.63,41,80.29
CELL_14594,Fibroblast,117.62,35,62.61
CELL_88911,Neuron,101.92,9,78.85
CELL_72786,Erythrocyte,6.92,20,61.36
CELL_70359,Erythrocyte,92.24,22,76.47
CELL_63273,Stem Cell,95.92,34,92.99
CELL_99810,Neuron,43.49,42,85.92
CELL_93678,Stem Cell,9.78,44,83.0
CELL_80856,Leukocyte,110.82,26,65.02
CELL_36337,Fibroblast,70.03,37,76.08
CELL_27963,Fibroblast,92.31,18,63.68
CELL_76541,Fibroblast,27.15,37,94.65
CELL_73119,Fibroblast,5.83,44,95.64
CELL_72871,Stem Cell,5.99,47,78.37
CELL_27473,Fibroblast,100.65,42,58.73
CELL_63379,Erythrocyte,69.79,27,53.48
CELL_10446,Leukocyte,33.94,26,73.89
CELL_92765,Stem Cell,105.92,18,80.42
CELL_72106,Stem Cell,12.54,15,99.86
CELL_49765,Neuron,22.67,13,90.77
CELL_40559,Leukocyte,32.24,6,94.63
CELL_94907,Stem Cell,65.35,42,89.84
CELL_66195,Stem Cell,55.78,11,88.5
CELL_89174,Neuron,34.35,45,69.87
CELL_92454,Neuron,116.87,5,89.95
CELL_10446,Leukocyte,100.03,33,51.25
CELL_85834,Myocyte,9.89,23,87.59
CELL_57865,Fibroblast,50.39,43,99.29
CELL_21079,Neuron,13.55,44,93.02
CELL_28737,Stem Cell,101.72,11,69.98
CELL_10401,Leukocyte,22.98,32,83.01
CELL_26558,Fibroblast,44.52,24,94.55
CELL_70636,Neuron,39.17,28,90.66
CELL_46139,Neuron,107.04,15,92.24
CELL_74228,Leukocyte,8.06,13,83.22
CELL_22705,Erythrocyte,5.14,22,75.84
CELL_90750,Epithelial,82.13,24,88.54
CELL_88450,Myocyte,108.66,20,63.53
CELL_68284,Leukocyte,69.53,29,69.4
CELL_61083,Neuron,105.58,11,62.69
CELL_87574,Leukocyte,48.77,39,56.88
CELL_33369,Neuron,17.79,37,63.24
CELL_42052,Leukocyte,32.68,34,96.26
CELL_82232,Neuron,85.29,25,71.92
CELL_16592,Erythrocyte,103.63,17,80.24
CELL_45345,Stem Cell,8.49,36,85.46
CELL_50506,Fibroblast,11.65,5,60.77
CELL_91695,Erythrocyte,43.72,47,75.46
CELL_59616,Erythrocyte,32.45,31,61.16
CELL_39465,Epithelial,52.76,47,99.02
CELL_56625,Neuron,84.68,23,78.24
CELL_40254,Fibroblast,114.3,29,96.9
CELL_76519,Fibroblast,7.96,45,63.92
CELL_62487,Erythrocyte,96.05,15,87.81
CELL_11264,Erythrocyte,49.03,21,50.12
CELL_96201,Fibroblast,22.24,20,74.88
CELL_22090,Fibroblast,107.05,28,97.82
CELL_86667,Myocyte,51.92,20,70.41
CELL_27096,Neuron,38.12,12,62.7
CELL_44798,Epithelial,83.64,10,58.27
CELL_71640,Epithelial,117.41,35,92.5
CELL_24150,Epithelial,72.76,15,61.88
CELL_68728,Erythrocyte,68.9,39,99.18
CELL_91488,Stem Cell,24.54,39,98.17
CELL_88279,Erythrocyte,53.47,12,87.61
CELL_14002,Myocyte,5.68,10,95.72
CELL_26527,Myocyte,41.96,22,64.29
CELL_11672,Epithelial,51.24,23,50.57
CELL_75155,Erythrocyte,73.89,44,72.54
CELL_43110,Leukocyte,65.65,42,76.16
CELL_56848,Erythrocyte,45.43,15,90.79
CELL_93873,Leukocyte,19.08,38,59.92
CELL_81845,Fibroblast,16.42,18,67.87
CELL_72095,Erythrocyte,76.4,18,57.48
CELL_58017,Neuron,22.64,30,94.31
CELL_45684,Stem Cell,19.72,26,77.96
CELL_67622,Epithelial,80.42,30,73.71
CELL_88925,Fibroblast,103.41,24,63.53
CELL_60254,Neuron,66.12,27,50.88
CELL_72813,Stem Cell,107.33,12,94.04
CELL_51044,Erythrocyte,112.41,18,69.37
CELL_70361,Myocyte,19.55,11,82.97
CELL_18557,Myocyte,34.93,41,67.75
CELL_70896,Epithelial,18.01,46,77.15
CELL_72992,Epithelial,106.18,37,62.64
CELL_56502,Neuron,70.02,11,69.58
CELL_85512,Myocyte,103.64,27,66.82
CELL_20660,Epithelial,112.73,11,90.7
CELL_49810,Erythrocyte,70.96,10,79.18
CELL_47919,Stem Cell,68.16,35,75.43
CELL_56313,Erythrocyte,27.2,41,63.29
CELL_63927,Erythrocyte,28.11,9,66.48
CELL_26393,Stem Cell,39.12,21,75.96
CELL_39394,Erythrocyte,5.29,42,67.35
CELL_97298,Fibroblast,100.76,22,51.41
CELL_44388,Leukocyte,5.88,48,97.7
CELL_63378,Fibroblast,109.96,29,52.82
CELL_86286,Leukocyte,18.53,25,94.48
CELL_49981,Epithelial,96.4,31,93.29
CELL_98355,Fibroblast,15.65,20,61.85
CELL_16192,Myocyte,82.79,46,68.0
CELL_75910,Erythrocyte,19.96,14,90.02
CELL_21769,Neuron,90.56,14,75.47
CELL_91234,Stem Cell,58.5,9,64.34
CELL_96840,Neuron,41.45,31,87.07
CELL_72215,Fibroblast,102.15,48,99.13
CELL_81305,Myocyte,83.26,17,58.06
CELL_80728,Myocyte,17.11,14,82.59
CELL_28025,Fibroblast,61.68,11,73.55
CELL_35728,Erythrocyte,38.75,12,98.85
CELL_29066,Neuron,71.77,8,59.77
CELL_46786,Erythrocyte,103.56,18,85.47
CELL_22914,Erythrocyte,114.01,48,91.06
CELL_22416,Epithelial,58.31,45,65.43
CELL_22858,Stem Cell,78.81,27,90.98
CELL_17969,Leukocyte,65.86,36,85.16
CELL_34772,Neuron,61.31,11,83.89
CELL_98152,Epithelial,7.66,48,77.37
CELL_89744,Epithelial,37.08,36,90.44
CELL_77941,Stem Cell,119.82,17,54.81
CELL_45542,Epithelial,55.3,5,79.94
CELL_44456,Leukocyte,58.65,16,90.99
CELL_35551,Stem Cell,117.38,50,67.45
CELL_25089,Epithelial,10.9,26,93.07
CELL_26934,Stem Cell,32.89,14,81.62
CELL_16791,Leukocyte,111.61,30,78.47
CELL_65172,Leukocyte,88.0,12,62.23
CELL_60255,Leukocyte,93.42,19,76.75
CELL_35619,Neuron,42.69,33,52.29
CELL_66907,Neuron,27.34,5,90.31
CELL_29396,Fibroblast,97.95,11,80.29
CELL_14930,Erythrocyte,104.5,19,54.6
CELL_58028,Neuron,13.65,18,69.7
CELL_52151,Fibroblast,52.94,29,79.25
CELL_57806,Fibroblast,78.94,19,60.44
CELL_79283,Leukocyte,73.26,26,67.51
CELL_33882,Stem Cell,52.37,49,84.81
CELL_33851,Leukocyte,116.15,26,83.44
CELL_31078,Epithelial,33.3,36,95.86
CELL_32739,Epithelial,59.99,32,83.99
CELL_99217,Stem Cell,104.37,9,89.95
CELL_40069,Fibroblast,113.63,9,74.88
CELL_79045,Epithelial,113.82,29,52.86
CELL_18413,Epithelial,18.65,39,73.75
CELL_45170,Stem Cell,89.83,43,56.44
CELL_41943,Leukocyte,77.33,27,88.95
CELL_51082,Erythrocyte,116.08,46,92.9
CELL_42283,Myocyte,44.33,50,70.26
CELL_22063,Leukocyte,108.26,23,56.79
CELL_49022,Stem Cell,100.25,17,95.22
CELL_54442,Neuron,81.15,42,87.29
CELL_52705,Myocyte,38.19,30,94.87
CELL_14592,Myocyte,21.42,23,97.93
CELL_36019,Leukocyte,12.79,25,80.98
CELL_14060,Epithelial,103.63,30,98.82
CELL_69179,Myocyte,104.84,7,60.43
CELL_80527,Erythrocyte,103.6,38,96.13
CELL_77168,Epithelial,39.76,26,61.79
CELL_10235,Stem Cell,110.94,33,54.91
CELL_76378,Neuron,79.75,19,75.08
CELL_63151,Epithelial,42.16,16,79.61
CELL_93832,Stem Cell,53.03,17,75.32
CELL_13338,Stem Cell,48.81,26,60.98
CELL_99046,Neuron,64.01,25,59.86
CELL_50168,Erythrocyte,23.18,13,98.94
CELL_79251,Leukocyte,56.95,10,99.77
CELL_63124,Fibroblast,20.92,22,72.21
CELL_34298,Epithelial,24.26,13,69.52
CELL_82159,Erythrocyte,69.71,47,77.88
CELL_51330,Neuron,6.68,5,94.29
CELL_95262,Myocyte,12.6,20,81.88
CELL_99938,Erythrocyte,19.3,7,74.14
CELL_26885,Myocyte,51.62,17,82.02
CELL_65753,Myocyte,33.02,32,62.52
CELL_31657,Fibroblast,56.86,47,77.83
CELL_66723,Epithelial,102.66,17,99.24
CELL_28531,Leukocyte,40.03,37,55.2
CELL_46409,Erythrocyte,61.99,14,62.07
CELL_38662,Neuron,78.45,42,68.57
CELL_60478,Erythrocyte,71.31,31,88.23
CELL_95101,Leukocyte,65.97,45,63.76
CELL_37082,Epithelial,75.2,38,74.2
CELL_33929,Leukocyte,87.63,16,79.59
CELL_44792,Myocyte,27.17,44,88.74
CELL_46004,Neuron,33.05,37,84.01
CELL_14974,Neuron,109.72,25,86.16
CELL_36166,Neuron,54.04,43,81.36
CELL_92978,Stem Cell,90.16,20,71.09
CELL_43418,Fibroblast,72.56,20,73.84
CELL_29984,Stem Cell,29.66,20,75.41
CELL_20489,Fibroblast,117.37,26,98.37
CELL_30640,Fibroblast,7.19,36,60.1
CELL_67267,Stem Cell,76.32,34,95.08
CELL_28986,Myocyte,84.65,16,59.32
CELL_20747,Leukocyte,42.58,19,55.02
CELL_34060,Erythrocyte,21.81,36,53.54
CELL_43359,Fibroblast,58.61,15,64.23
CELL_77071,Stem Cell,37.89,40,86.98
CELL_45146,Neuron,38.6,7,86.94
CELL_75248,Fibroblast,18.17,18,50.43
CELL_70502,Stem Cell,27.2,49,78.96
CELL_36529,Fibroblast,52.57,49,70.3
CELL_14870,Fibroblast,50.62,33,53.95
CELL_42082,Epithelial,73.0,18,80.61
CELL_91438,Erythrocyte,83.3,9,75.42
CELL_51143,Myocyte,18.97,12,52.07
CELL_97583,Leukocyte,98.8,40,99.43
CELL_41129,Fibroblast,20.01,5,66.67
CELL_85619,Neuron,70.82,46,50.59
CELL_22492,Myocyte,13.58,44,87.01
CELL_71833,Myocyte,34.48,21,60.83
CELL_68362,Epithelial,115.82,50,66.99
CELL_32301,Erythrocyte,6.73,14,62.4
CELL_99666,Stem Cell,18.3,42,99.97
CELL_73141,Stem Cell,89.05,10,98.19
CELL_92410,Erythrocyte,10.85,30,80.51
CELL_78369,Epithelial,11.15,17,74.35
CELL_39508,Leukocyte,42.83,34,62.77
CELL_40385,Myocyte,107.66,44,80.83
CELL_76666,Stem Cell,103.18,48,82.62
CELL_26090,Epithelial,109.58,8,58.67
CELL_31816,Myocyte,116.71,29,63.88
CELL_66539,Leukocyte,40.46,48,75.48
CELL_42695,Epithelial,83.81,22,96.12
CELL_35855,Neuron,24.39,11,77.7
CELL_35819,Erythrocyte,64.0,20,85.18
CELL_61755,Fibroblast,16.87,31,66.8
CELL_13978,Myocyte,76.37,11,84.59
CELL_68555,Stem Cell,37.43,31,71.38
CELL_36495,Neuron,33.38,20,53.91
CELL_63409,Neuron,41.88,45,78.13
CELL_31723,Epithelial,66.26,26,71.18
CELL_96414,Stem Cell,56.69,30,78.34
CELL_85992,Erythrocyte,76.24,45,73.35
CELL_94997,Myocyte,40.32,30,66.94
CELL_11846,Erythrocyte,89.89,48,98.09
CELL_98605,Stem Cell,83.05,27,56.62
CELL_21884,Epithelial,67.39,46,76.88
CELL_87792,Myocyte,54.77,19,81.21
CELL_50225,Myocyte,35.75,23,58.84
CELL_19842,Erythrocyte,58.05,15,55.0
CELL_10571,Myocyte,64.29,10,74.28
CELL_44114,Neuron,28.32,45,57.6
CELL_75526,Fibroblast,56.5,45,60.21
CELL_93959,Fibroblast,49.48,42,63.88
CELL_40849,Fibroblast,108.67,19,54.98
CELL_47120,Myocyte,78.75,11,54.63
CELL_89482,Fibroblast,93.15,26,63.53
CELL_89700,Myocyte,110.96,19,99.24
CELL_61540,Leukocyte,24.69,7,52.69
CELL_69393,Epithelial,23.24,43,70.12
CELL_88017,Erythrocyte,23.28,48,74.58
CELL_21866,Erythrocyte,118.04,15,86.72
CELL_45520,Myocyte,21.13,31,91.1
CELL_96345,Stem Cell,56.16,43,57.85
CELL_46786,Fibroblast,80.9,16,96.12
CELL_27435,Stem Cell,112.07,33,56.84
CELL_43082,Epithelial,27.78,37,66.84
CELL_17739,Erythrocyte,119.28,17,76.01
CELL_15178,Myocyte,57.26,41,98.52
CELL_90160,Leukocyte,36.91,21,79.0
CELL_87630,Fibroblast,33.2,8,65.36
CELL_83235,Epithelial,119.92,30,71.46
CELL_43555,Fibroblast,27.21,10,84.81
CELL_89809,Leukocyte,59.92,12,71.61
CELL_80715,Erythrocyte,107.37,32,94.32
CELL_38832,Neuron,11.85,11,93.22
CELL_37491,Myocyte,110.07,29,60.94
CELL_78263,Neuron,27.74,48,92.4
CELL_38149,Fibroblast,88.62,27,67.56
CELL_79238,Leukocyte,19.81,43,84.44
CELL_78625,Neuron,71.83,50,97.69
CELL_17818,Stem Cell,70.44,42,57.32
CELL_55255,Epithelial,71.87,28,79.43
CELL_86502,Erythrocyte,49.29,30,72.19
CELL_56611,Stem Cell,71.61,13,86.22
CELL_44913,Erythrocyte,55.73,26,57.35
CELL_92672,Leukocyte,86.56,5,51.97
CELL_74528,Stem Cell,23.2,37,80.04
CELL_36450,Leukocyte,8.85,34,67.81
CELL_17470,Neuron,43.46,48,58.02
CELL_46769,Erythrocyte,114.87,13,88.62
CELL_66944,Leukocyte,37.5,32,61.99
CELL_56621,Fibroblast,14.63,31,68.66
