cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26573,Neuron,25.73,48,89.55
CELL_72263,Stem Cell,12.24,30,67.08
CELL_80876,Myocyte,39.81,49,80.11
CELL_68037,Stem Cell,42.1,29,74.88
CELL_96139,Leukocyte,84.11,46,87.34
CELL_39181,Neuron,59.18,20,63.68
CELL_55601,Leukocyte,20.89,40,60.48
CELL_55569,Stem Cell,87.22,22,65.93
CELL_44532,Leukocyte,51.45,36,61.9
CELL_23904,Leukocyte,21.84,23,96.17
CELL_26418,Neuron,5.6,20,87.33
CELL_67208,Erythrocyte,50.02,10,66.96
CELL_98858,Fibroblast,97.66,20,93.78
CELL_19095,Fibroblast,111.5,33,92.74
CELL_38195,Fibroblast,41.39,15,66.01
CELL_88821,Fibroblast,50.15,14,50.07
CELL_46695,Stem Cell,99.71,35,75.29
CELL_18485,Erythrocyte,109.64,19,55.18
CELL_62390,Epithelial,64.81,42,57.11
CELL_91536,Fibroblast,77.86,46,79.33
CELL_77173,Erythrocyte,74.79,41,56.41
CELL_20529,Myocyte,66.42,28,98.34
CELL_36911,Erythrocyte,11.37,24,92.53
CELL_14335,Neuron,41.38,10,91.59
CELL_69359,Leukocyte,67.62,32,55.18
CELL_13361,Leukocyte,48.91,28,53.8
CELL_77288,Erythrocyte,98.57,11,52.43
CELL_48875,Leukocyte,7.48,42,62.21
CELL_90855,Leukocyte,28.3,31,50.68
CELL_88625,Leukocyte,39.27,33,99.85
CELL_64672,Leukocyte,47.31,31,81.68
CELL_43238,Myocyte,96.82,11,73.11
CELL_66392,Epithelial,96.03,11,72.31
CELL_83682,Neuron,80.38,36,65.26
CELL_89768,Erythrocyte,7.87,24,72.27
CELL_68623,Epithelial,68.39,10,96.65
CELL_74272,Epithelial,103.47,12,63.72
CELL_48123,Epithelial,97.19,40,88.19
CELL_80613,Epithelial,53.24,31,50.89
CELL_77191,Erythrocyte,58.65,10,51.97
CELL_44653,Myocyte,105.5,5,96.49
CELL_96350,Erythrocyte,92.61,35,99.93
CELL_51279,Leukocyte,117.77,8,59.94
CELL_11828,Erythrocyte,59.34,16,60.78
CELL_25432,Myocyte,111.41,36,91.92
CELL_94747,Erythrocyte,60.98,45,76.93
CELL_41578,Myocyte,47.54,13,57.57
CELL_32516,Neuron,25.89,49,64.77
CELL_70336,Leukocyte,93.96,41,74.26
CELL_19864,Leukocyte,5.34,9,54.55
CELL_91195,Stem Cell,31.73,24,90.48
CELL_17176,Erythrocyte,109.33,28,85.58
CELL_84628,Leukocyte,48.51,19,51.67
CELL_50690,Erythrocyte,54.06,11,80.95
CELL_10664,Fibroblast,34.84,21,85.83
CELL_73455,Erythrocyte,21.3,15,89.83
CELL_96888,Stem Cell,81.03,40,57.34
CELL_78407,Stem Cell,37.37,37,60.95
CELL_74963,Stem Cell,105.15,32,53.34
CELL_53708,Stem Cell,34.05,43,92.39
CELL_60940,Leukocyte,101.47,31,89.1
CELL_48731,Epithelial,51.01,18,94.13
CELL_65870,Stem Cell,47.03,27,90.84
CELL_17429,Epithelial,63.03,40,76.85
CELL_29335,Epithelial,75.96,18,80.48
CELL_12613,Erythrocyte,23.32,44,94.7
CELL_51100,Erythrocyte,114.85,50,75.59
CELL_81901,Myocyte,102.92,35,91.32
CELL_87409,Fibroblast,25.75,36,64.66
CELL_12342,Stem Cell,105.74,44,82.64
CELL_29656,Fibroblast,35.14,18,64.78
CELL_16833,Epithelial,81.51,13,75.52
CELL_90154,Neuron,118.86,18,90.07
CELL_83222,Leukocyte,73.13,32,63.52
CELL_68426,Epithelial,73.44,39,51.64
CELL_83572,Neuron,15.17,27,71.09
CELL_43144,Leukocyte,36.94,42,84.38
CELL_91217,Leukocyte,109.58,40,88.41
CELL_26009,Erythrocyte,98.35,5,87.64
CELL_45267,Neuron,93.48,35,57.11
CELL_65246,Neuron,114.99,48,97.6
CELL_87249,Erythrocyte,84.69,45,91.51
CELL_83996,Stem Cell,57.18,21,58.12
CELL_94024,Myocyte,15.02,41,71.71
CELL_30609,Stem Cell,19.47,21,85.32
CELL_56883,Myocyte,103.69,9,77.05
CELL_77934,Leukocyte,20.28,26,97.28
CELL_25513,Epithelial,88.53,48,96.99
CELL_91345,Epithelial,84.11,23,57.24
CELL_69018,Myocyte,93.47,5,78.97
CELL_83558,Neuron,14.56,17,92.82
CELL_47876,Myocyte,38.84,10,77.76
CELL_94533,Neuron,103.39,48,81.53
CELL_70381,Fibroblast,52.53,42,71.34
CELL_99056,Erythrocyte,38.56,43,79.63
CELL_84380,Epithelial,66.14,7,77.86
CELL_69690,Fibroblast,42.18,41,86.91
CELL_91368,Neuron,10.81,22,74.28
CELL_58816,Myocyte,19.89,8,72.88
CELL_96323,Fibroblast,87.72,9,82.89
CELL_38189,Fibroblast,44.93,16,64.15
CELL_19701,Erythrocyte,83.91,11,90.02
CELL_77213,Erythrocyte,10.14,37,50.43
CELL_72946,Epithelial,61.72,41,54.16
CELL_36590,Erythrocyte,86.58,15,69.93
CELL_33605,Erythrocyte,57.17,43,66.73
CELL_69022,Myocyte,92.8,17,74.97
CELL_65477,Erythrocyte,106.1,9,55.65
CELL_80688,Stem Cell,31.16,41,66.86
CELL_20810,Epithelial,61.32,5,79.05
CELL_37789,Myocyte,105.32,29,71.75
CELL_58523,Myocyte,25.75,40,79.62
CELL_58014,Epithelial,54.56,41,76.69
CELL_14238,Erythrocyte,108.26,40,71.24
CELL_56637,Leukocyte,95.38,20,83.34
CELL_35443,Erythrocyte,18.84,40,89.73
CELL_77465,Stem Cell,28.45,10,61.61
CELL_39590,Fibroblast,54.59,50,93.67
CELL_99504,Fibroblast,50.19,25,94.97
CELL_74697,Erythrocyte,7.3,19,53.54
CELL_12189,Erythrocyte,100.92,37,97.43
CELL_21435,Fibroblast,12.05,7,62.08
CELL_23129,Fibroblast,21.31,11,60.68
CELL_57796,Fibroblast,49.05,15,99.89
CELL_87113,Leukocyte,95.83,20,65.22
CELL_73918,Leukocyte,49.66,29,64.45
CELL_16404,Myocyte,116.44,23,93.65
CELL_92259,Leukocyte,86.29,34,82.53
CELL_43397,Stem Cell,13.98,38,84.31
CELL_92569,Stem Cell,95.68,33,82.23
CELL_22251,Myocyte,35.0,8,53.17
CELL_63976,Epithelial,16.02,19,86.45
CELL_51080,Leukocyte,17.32,43,76.3
CELL_20919,Fibroblast,112.45,5,95.6
CELL_57810,Leukocyte,94.09,9,88.38
CELL_86342,Neuron,19.93,45,69.27
CELL_95299,Neuron,104.22,20,99.57
CELL_89411,Leukocyte,10.27,10,95.04
CELL_74079,Fibroblast,32.44,18,82.86
CELL_28680,Stem Cell,77.29,24,95.8
CELL_78950,Erythrocyte,31.95,5,63.65
CELL_42974,Leukocyte,10.58,12,76.18
CELL_31599,Myocyte,20.85,45,66.03
CELL_94804,Neuron,90.29,20,52.59
CELL_37043,Epithelial,86.58,10,71.68
CELL_74985,Erythrocyte,118.43,19,97.15
CELL_63781,Epithelial,24.64,40,77.98
CELL_23135,Neuron,112.59,39,83.53
CELL_95331,Stem Cell,68.5,40,68.79
CELL_62887,Stem Cell,101.22,37,55.7
CELL_98882,Erythrocyte,116.1,41,64.89
CELL_81739,Myocyte,28.66,35,78.05
CELL_83228,Erythrocyte,86.52,7,72.23
CELL_12586,Fibroblast,87.17,11,62.32
CELL_98588,Neuron,48.8,19,89.23
CELL_59412,Neuron,82.55,20,56.11
CELL_87867,Erythrocyte,79.64,39,59.6
