cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34081,Erythrocyte,114.33,20,94.37
CELL_12438,Fibroblast,30.05,41,83.93
CELL_31165,Stem Cell,28.52,42,59.76
CELL_71193,Erythrocyte,34.01,48,71.18
CELL_64306,Myocyte,28.4,19,58.77
CELL_58340,Epithelial,45.25,32,51.17
CELL_39907,Stem Cell,8.89,39,50.65
CELL_89500,Neuron,41.06,16,95.86
CELL_46311,Erythrocyte,82.47,11,88.66
CELL_54349,Epithelial,29.92,40,77.43
CELL_65791,Leukocyte,37.7,35,91.14
CELL_50607,Leukocyte,6.97,11,76.97
CELL_13342,Neuron,40.85,49,78.01
CELL_98436,Erythrocyte,27.79,17,67.42
CELL_79090,Fibroblast,89.12,28,56.38
CELL_15986,Epithelial,113.01,25,56.96
CELL_63298,Myocyte,7.27,40,60.49
CELL_83905,Leukocyte,94.56,19,74.78
CELL_80185,Stem Cell,53.71,49,51.56
CELL_58791,Stem Cell,41.18,50,81.92
CELL_51102,Erythrocyte,77.03,41,77.9
CELL_87918,Epithelial,86.16,29,72.73
CELL_56195,Stem Cell,46.88,32,97.23
CELL_41698,Myocyte,47.08,24,62.79
CELL_69618,Epithelial,82.08,29,84.0
CELL_76740,Stem Cell,28.43,24,93.23
CELL_41412,Stem Cell,79.11,49,78.82
CELL_19859,Leukocyte,101.06,20,92.42
CELL_78344,Neuron,118.8,28,58.95
CELL_50960,Fibroblast,114.76,48,55.27
CELL_92145,Erythrocyte,21.68,38,51.69
CELL_70698,Fibroblast,71.27,41,70.51
CELL_47379,Erythrocyte,100.93,38,99.14
CELL_94072,Stem Cell,102.73,49,75.14
CELL_78741,Fibroblast,31.48,22,80.23
CELL_83138,Epithelial,89.17,42,86.08
CELL_66388,Stem Cell,110.71,8,55.32
CELL_57962,Epithelial,84.59,46,60.03
CELL_99611,Epithelial,75.86,43,85.78
CELL_95016,Neuron,113.53,22,73.36
CELL_38978,Erythrocyte,89.26,45,82.12
CELL_15511,Erythrocyte,92.6,40,84.39
CELL_82205,Stem Cell,106.4,15,87.07
CELL_96881,Neuron,109.18,7,95.57
CELL_17506,Leukocyte,99.23,39,81.44
CELL_14650,Fibroblast,95.05,44,51.97
CELL_73210,Stem Cell,6.03,49,62.13
CELL_55808,Erythrocyte,114.54,42,75.01
CELL_95023,Myocyte,112.55,44,57.6
CELL_31047,Fibroblast,61.21,23,76.76
CELL_11995,Neuron,74.18,14,66.57
CELL_84409,Leukocyte,99.75,19,56.5
CELL_35738,Leukocyte,12.48,6,77.18
CELL_83010,Myocyte,36.91,10,94.02
CELL_25220,Myocyte,76.72,16,50.65
CELL_32509,Fibroblast,7.71,9,94.06
CELL_37161,Myocyte,27.28,48,75.28
CELL_75603,Fibroblast,72.84,12,94.0
CELL_21921,Stem Cell,77.34,45,89.42
CELL_43443,Fibroblast,7.01,21,80.02
CELL_46622,Epithelial,108.54,11,77.51
CELL_97500,Stem Cell,112.44,41,80.99
CELL_88970,Erythrocyte,104.84,28,87.32
CELL_82817,Myocyte,19.39,10,86.47
CELL_48691,Leukocyte,58.9,39,67.79
CELL_27423,Stem Cell,79.63,25,50.53
CELL_32561,Epithelial,111.92,50,52.28
CELL_53975,Fibroblast,14.5,44,55.25
CELL_18742,Epithelial,93.54,23,99.16
CELL_32865,Epithelial,102.16,6,98.5
CELL_76768,Epithelial,7.47,49,75.4
CELL_27480,Erythrocyte,103.52,26,85.54
CELL_67173,Neuron,36.77,26,70.78
CELL_65412,Stem Cell,90.94,17,96.06
CELL_49243,Erythrocyte,64.37,35,82.78
CELL_54107,Myocyte,59.29,49,71.52
CELL_30282,Neuron,24.31,5,70.89
CELL_74750,Fibroblast,73.42,20,53.63
CELL_23942,Stem Cell,90.45,40,82.45
CELL_12665,Stem Cell,38.38,36,67.34
CELL_86137,Neuron,49.9,16,56.39
CELL_30473,Epithelial,82.79,42,74.92
