cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69487,Epithelial,110.16,5,88.3
CELL_63426,Myocyte,90.33,41,63.23
CELL_22833,Epithelial,93.46,9,76.18
CELL_98736,Myocyte,115.23,20,64.53
CELL_96015,Epithelial,68.27,15,79.92
CELL_76588,Erythrocyte,37.11,44,60.02
CELL_25429,Epithelial,85.87,44,83.24
CELL_74897,Neuron,69.08,27,55.9
CELL_14449,Myocyte,28.02,50,72.05
CELL_89919,Erythrocyte,12.27,25,59.99
CELL_11072,Myocyte,110.73,15,89.22
CELL_73657,Stem Cell,63.88,11,53.59
CELL_96313,Erythrocyte,46.14,31,57.18
CELL_71332,Leukocyte,13.79,26,80.07
CELL_62543,Erythrocyte,6.23,33,66.63
CELL_66300,Neuron,91.11,34,91.91
CELL_22410,Leukocyte,37.85,30,56.16
CELL_80055,Leukocyte,93.04,27,90.94
CELL_64892,Leukocyte,83.62,7,69.83
CELL_50903,Leukocyte,20.42,34,61.88
CELL_41069,Leukocyte,41.6,29,87.55
CELL_84159,Leukocyte,72.68,15,56.34
CELL_22913,Myocyte,81.43,32,87.46
CELL_78729,Fibroblast,82.86,50,51.69
CELL_80877,Epithelial,81.11,39,81.19
CELL_11521,Neuron,61.67,17,60.94
CELL_60155,Neuron,57.06,36,87.45
CELL_84202,Epithelial,38.57,41,90.02
CELL_18678,Neuron,27.69,47,68.52
CELL_95559,Leukocyte,104.16,30,59.7
CELL_47267,Stem Cell,73.57,31,54.12
CELL_59113,Erythrocyte,63.96,42,93.63
CELL_24967,Neuron,104.07,34,94.74
CELL_64440,Neuron,112.36,12,94.45
CELL_12501,Leukocyte,104.04,10,67.07
CELL_33055,Fibroblast,99.11,43,54.71
CELL_89383,Stem Cell,6.48,33,63.06
CELL_11687,Fibroblast,30.42,7,59.78
CELL_71721,Stem Cell,83.62,41,93.22
CELL_38485,Fibroblast,108.31,18,65.62
CELL_58049,Myocyte,55.24,26,83.8
CELL_99957,Epithelial,41.53,16,62.88
CELL_92590,Myocyte,18.91,41,62.13
CELL_63047,Neuron,79.91,34,76.6
CELL_32874,Fibroblast,81.87,50,97.41
CELL_53147,Fibroblast,86.59,20,75.41
CELL_63630,Leukocyte,72.11,47,76.04
CELL_51344,Leukocyte,119.49,16,91.77
CELL_34337,Erythrocyte,112.54,17,72.42
CELL_53605,Erythrocyte,110.33,48,93.71
CELL_25189,Neuron,63.66,17,82.64
CELL_48264,Fibroblast,69.94,24,81.62
CELL_61813,Stem Cell,29.31,12,72.09
CELL_35365,Myocyte,46.58,17,83.27
CELL_48680,Myocyte,106.78,12,64.18
CELL_65566,Epithelial,72.7,44,80.88
CELL_89130,Myocyte,70.97,41,55.02
CELL_27987,Fibroblast,14.65,36,82.29
CELL_91869,Epithelial,88.81,10,82.77
CELL_35343,Fibroblast,35.52,30,87.95
CELL_63441,Neuron,51.63,6,57.61
CELL_57956,Leukocyte,37.88,34,63.87
CELL_84947,Myocyte,85.36,16,91.85
CELL_24448,Epithelial,63.19,26,71.58
CELL_51179,Fibroblast,41.04,21,68.02
CELL_48897,Stem Cell,34.84,35,63.28
CELL_22348,Epithelial,47.71,10,62.47
CELL_46724,Stem Cell,36.72,38,62.08
CELL_28461,Epithelial,37.68,13,74.29
CELL_90247,Leukocyte,57.57,47,65.25
CELL_97688,Neuron,55.29,38,89.37
CELL_75118,Myocyte,95.6,13,77.3
CELL_73798,Epithelial,38.24,5,65.84
CELL_23446,Stem Cell,111.36,34,89.61
CELL_82889,Myocyte,62.99,44,59.9
CELL_47459,Stem Cell,15.05,20,65.91
CELL_35730,Stem Cell,30.19,19,98.05
CELL_31474,Stem Cell,64.7,42,80.46
CELL_46930,Erythrocyte,42.23,13,63.89
CELL_27389,Fibroblast,18.75,27,56.06
CELL_57008,Myocyte,44.3,13,66.8
CELL_35182,Myocyte,100.36,38,64.57
CELL_19820,Epithelial,59.31,46,80.5
CELL_85250,Stem Cell,15.78,18,90.39
CELL_55292,Leukocyte,53.64,5,68.49
CELL_77930,Neuron,86.48,46,55.53
CELL_46317,Epithelial,109.61,8,77.8
CELL_48242,Neuron,52.28,35,58.99
CELL_11745,Epithelial,90.23,9,94.17
CELL_20040,Stem Cell,39.47,39,55.51
CELL_98409,Stem Cell,60.9,45,51.49
CELL_99516,Epithelial,48.16,39,90.89
CELL_88355,Leukocyte,33.31,30,95.98
CELL_72361,Epithelial,20.46,9,69.19
CELL_57754,Neuron,50.58,38,61.98
CELL_92389,Epithelial,115.93,34,98.89
CELL_73398,Erythrocyte,104.76,29,89.44
CELL_71512,Myocyte,10.1,42,57.88
CELL_72635,Myocyte,33.51,32,84.33
CELL_62468,Erythrocyte,14.14,10,69.63
CELL_56773,Epithelial,53.87,47,86.46
CELL_57070,Erythrocyte,60.79,26,53.77
CELL_19797,Erythrocyte,37.89,41,95.12
CELL_86029,Erythrocyte,40.7,19,65.2
CELL_95764,Erythrocyte,58.13,46,83.29
CELL_69608,Myocyte,112.21,36,94.5
CELL_87598,Leukocyte,47.87,45,89.83
CELL_41931,Stem Cell,112.23,10,63.43
CELL_63803,Neuron,52.52,34,93.47
CELL_26184,Myocyte,92.89,23,76.93
CELL_36956,Myocyte,93.3,23,63.41
CELL_60065,Stem Cell,72.5,10,54.04
CELL_53769,Neuron,64.86,14,67.4
CELL_61595,Epithelial,8.59,11,79.82
CELL_78619,Myocyte,92.34,42,57.09
CELL_42114,Erythrocyte,93.11,25,90.88
CELL_83069,Epithelial,49.66,20,70.74
CELL_53881,Leukocyte,95.57,19,79.01
CELL_31451,Stem Cell,62.51,16,97.91
CELL_65439,Fibroblast,98.11,8,52.45
CELL_82889,Erythrocyte,54.9,20,61.51
CELL_44015,Stem Cell,70.5,43,90.07
CELL_79863,Fibroblast,58.94,36,92.0
CELL_36662,Myocyte,7.52,27,68.64
CELL_40686,Myocyte,39.25,32,60.64
CELL_73794,Erythrocyte,43.13,15,83.87
CELL_96492,Neuron,17.99,40,65.27
CELL_14918,Myocyte,104.06,25,66.12
CELL_74819,Myocyte,97.68,17,98.19
CELL_35420,Myocyte,113.93,7,58.32
CELL_25714,Epithelial,61.63,18,50.44
CELL_12182,Erythrocyte,81.78,40,56.07
CELL_24758,Leukocyte,21.29,50,63.85
CELL_74488,Stem Cell,111.75,6,78.41
CELL_84865,Epithelial,105.99,22,82.02
CELL_51240,Epithelial,5.3,7,92.53
CELL_72671,Epithelial,64.53,25,57.44
CELL_26507,Fibroblast,27.35,30,87.23
CELL_29707,Neuron,89.68,19,95.48
CELL_11898,Fibroblast,117.76,41,66.19
CELL_64037,Leukocyte,64.05,31,55.13
CELL_71254,Leukocyte,66.03,28,55.22
CELL_56680,Erythrocyte,32.58,9,57.47
CELL_66598,Stem Cell,72.39,44,67.24
CELL_70111,Fibroblast,46.56,11,57.68
CELL_16765,Stem Cell,82.38,8,78.17
CELL_19913,Leukocyte,9.57,29,87.83
CELL_87917,Erythrocyte,118.52,20,58.52
CELL_75680,Epithelial,93.09,23,78.68
CELL_67934,Stem Cell,46.92,16,78.83
CELL_81024,Neuron,61.44,11,67.31
CELL_63613,Fibroblast,57.97,20,61.42
CELL_55709,Neuron,48.47,36,89.55
CELL_15761,Epithelial,14.65,20,67.96
CELL_42111,Stem Cell,7.41,41,54.11
CELL_10938,Leukocyte,30.46,28,58.57
CELL_83963,Fibroblast,53.26,50,55.39
CELL_92986,Myocyte,81.34,11,91.19
CELL_58014,Epithelial,34.04,44,60.27
CELL_29335,Erythrocyte,18.91,8,65.45
CELL_55906,Fibroblast,96.77,43,88.76
CELL_66237,Fibroblast,94.01,49,64.74
CELL_62066,Epithelial,5.86,5,95.18
CELL_29389,Neuron,93.92,46,99.98
CELL_59714,Leukocyte,89.14,49,83.36
CELL_63884,Myocyte,7.88,28,89.14
CELL_10306,Leukocyte,73.41,48,83.74
CELL_58641,Myocyte,50.77,16,69.83
CELL_47953,Stem Cell,55.37,30,71.73
CELL_22639,Myocyte,69.17,22,97.3
CELL_57902,Neuron,54.42,50,59.36
CELL_94759,Myocyte,85.4,5,93.59
