cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97857,Myocyte,94.36,25,55.28
CELL_85256,Epithelial,13.63,25,65.04
CELL_86837,Epithelial,7.76,23,91.77
CELL_51082,Fibroblast,22.77,22,67.13
CELL_42061,Myocyte,54.82,48,89.75
CELL_67548,Neuron,21.21,26,55.05
CELL_67789,Neuron,82.1,8,73.45
CELL_77086,Stem Cell,8.94,23,68.48
CELL_32143,Epithelial,62.35,9,90.31
CELL_47858,Leukocyte,46.91,43,93.45
CELL_42326,Fibroblast,17.3,11,55.64
CELL_46332,Fibroblast,66.21,7,94.29
CELL_61971,Leukocyte,60.01,22,83.88
CELL_33330,Leukocyte,57.87,9,52.83
CELL_26472,Neuron,42.94,23,72.69
CELL_45265,Erythrocyte,110.25,23,93.16
CELL_91757,Myocyte,83.08,8,65.12
CELL_95350,Myocyte,117.53,29,53.97
CELL_60107,Myocyte,43.19,28,81.57
CELL_38752,Fibroblast,6.9,11,81.06
CELL_59353,Leukocyte,24.8,20,81.37
CELL_89289,Stem Cell,85.56,12,94.98
CELL_46162,Fibroblast,80.93,31,65.81
CELL_29219,Stem Cell,12.17,23,72.94
CELL_93907,Neuron,33.06,39,56.6
CELL_25133,Epithelial,100.53,33,73.16
CELL_62328,Myocyte,115.75,21,93.72
CELL_38198,Epithelial,34.47,6,74.33
CELL_89538,Leukocyte,28.2,26,72.91
CELL_97219,Neuron,59.61,29,66.44
CELL_16434,Erythrocyte,31.71,44,69.15
CELL_13667,Leukocyte,29.11,13,95.64
CELL_78272,Fibroblast,110.81,25,60.98
CELL_45622,Neuron,42.53,47,61.88
CELL_72086,Myocyte,58.93,44,67.05
CELL_13212,Neuron,24.14,11,56.1
CELL_51946,Stem Cell,79.0,5,50.79
CELL_32315,Leukocyte,26.18,49,98.96
CELL_40730,Stem Cell,94.85,10,80.48
CELL_82538,Myocyte,76.75,33,88.49
CELL_24507,Fibroblast,17.79,42,98.42
CELL_62983,Fibroblast,16.97,15,55.46
CELL_16918,Erythrocyte,79.48,39,66.77
CELL_53010,Epithelial,12.89,34,63.04
