cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65783,Epithelial,39.89,16,61.36
CELL_41911,Fibroblast,25.39,30,64.86
CELL_99054,Leukocyte,5.58,25,56.45
CELL_83029,Erythrocyte,11.64,11,88.13
CELL_87313,Myocyte,99.73,35,88.48
CELL_59340,Epithelial,96.62,15,51.83
CELL_77576,Erythrocyte,118.48,6,68.07
CELL_50774,Myocyte,108.31,33,72.24
CELL_57181,Epithelial,72.43,19,73.89
CELL_31297,Leukocyte,119.14,16,78.81
CELL_62133,Neuron,96.86,21,89.03
CELL_24448,Neuron,11.52,42,62.87
CELL_84731,Stem Cell,21.82,10,73.93
CELL_82970,Neuron,39.58,6,73.31
CELL_81831,Erythrocyte,46.26,21,89.39
CELL_28564,Epithelial,86.21,19,84.83
CELL_39765,Leukocyte,50.67,12,99.43
CELL_99012,Erythrocyte,118.54,43,86.67
CELL_92976,Epithelial,94.97,34,85.31
CELL_90535,Erythrocyte,73.5,12,83.58
CELL_48530,Leukocyte,8.21,39,65.24
CELL_28567,Erythrocyte,37.72,16,85.81
CELL_73354,Myocyte,59.28,17,73.67
CELL_14578,Epithelial,113.25,25,78.09
CELL_40669,Stem Cell,86.9,8,65.54
CELL_63084,Leukocyte,20.55,38,97.36
CELL_45053,Erythrocyte,46.01,22,59.84
CELL_20064,Leukocyte,77.63,19,86.79
CELL_93639,Erythrocyte,28.49,45,96.12
CELL_16453,Neuron,91.89,12,64.12
CELL_78258,Fibroblast,48.58,23,76.68
CELL_94284,Epithelial,7.29,18,95.36
CELL_87405,Stem Cell,74.35,32,69.13
CELL_60873,Fibroblast,100.25,15,52.99
CELL_73363,Myocyte,20.68,6,80.63
CELL_97599,Myocyte,110.52,11,67.15
CELL_87886,Leukocyte,109.97,13,62.0
CELL_44626,Erythrocyte,77.22,11,54.9
CELL_88739,Erythrocyte,61.33,40,65.65
CELL_50919,Fibroblast,58.67,17,91.88
CELL_21120,Erythrocyte,25.1,44,76.91
CELL_18333,Fibroblast,7.85,25,88.7
CELL_59880,Neuron,80.14,46,89.6
CELL_19578,Myocyte,63.97,27,75.04
CELL_57900,Myocyte,37.17,45,52.29
CELL_72479,Myocyte,47.07,35,95.33
CELL_48219,Leukocyte,27.43,7,89.46
CELL_38361,Neuron,52.89,26,85.45
CELL_85473,Myocyte,64.97,11,83.51
CELL_18753,Epithelial,30.49,39,94.53
CELL_67265,Myocyte,22.61,48,91.75
CELL_92943,Leukocyte,86.48,42,61.26
CELL_69989,Erythrocyte,92.99,31,69.15
CELL_85995,Erythrocyte,103.51,14,80.24
CELL_80587,Erythrocyte,98.8,47,93.27
CELL_67143,Myocyte,42.96,32,53.24
CELL_23201,Stem Cell,11.14,45,65.94
CELL_81433,Leukocyte,103.86,10,89.52
CELL_66693,Myocyte,53.05,9,87.68
CELL_95576,Myocyte,107.44,30,94.73
CELL_96996,Myocyte,34.41,49,57.38
CELL_94441,Epithelial,113.13,6,68.98
CELL_10028,Erythrocyte,17.43,36,60.3
CELL_59868,Epithelial,89.67,5,73.87
CELL_32358,Neuron,19.54,18,54.38
CELL_12672,Neuron,79.25,32,91.97
CELL_74810,Fibroblast,44.89,26,91.91
CELL_11981,Epithelial,85.88,38,71.91
CELL_53680,Neuron,85.11,49,72.05
CELL_26115,Stem Cell,30.08,10,80.83
CELL_46294,Fibroblast,119.44,31,64.69
CELL_89375,Myocyte,49.52,49,99.2
CELL_66159,Myocyte,85.33,33,82.85
CELL_66568,Epithelial,70.37,36,70.92
CELL_95426,Epithelial,13.78,45,70.87
CELL_99360,Fibroblast,65.26,17,91.2
CELL_49509,Erythrocyte,14.7,39,53.25
CELL_46029,Leukocyte,67.43,33,87.23
CELL_51151,Neuron,66.73,9,63.53
CELL_93206,Myocyte,110.74,13,73.47
CELL_92417,Erythrocyte,15.54,24,89.49
CELL_13426,Leukocyte,13.42,11,61.34
CELL_94129,Leukocyte,7.0,47,57.5
CELL_59842,Myocyte,48.4,10,72.36
CELL_99818,Fibroblast,77.45,31,79.21
CELL_60465,Neuron,99.99,11,61.19
CELL_99384,Erythrocyte,101.14,42,56.98
CELL_78717,Myocyte,115.08,14,75.74
CELL_11632,Erythrocyte,72.76,43,60.74
CELL_94331,Stem Cell,14.8,47,74.85
CELL_23594,Stem Cell,50.86,50,99.96
CELL_61422,Stem Cell,37.62,17,74.23
CELL_13590,Fibroblast,34.79,47,80.69
CELL_13526,Erythrocyte,38.96,6,99.1
CELL_25808,Neuron,75.63,8,53.87
CELL_11039,Erythrocyte,8.79,50,96.69
CELL_84022,Stem Cell,103.53,45,70.09
CELL_64456,Fibroblast,72.69,30,61.32
CELL_28708,Erythrocyte,104.01,15,80.4
CELL_29772,Fibroblast,10.55,25,78.01
CELL_20673,Leukocyte,119.55,37,80.76
CELL_39526,Fibroblast,5.11,34,55.26
CELL_63460,Epithelial,25.63,23,65.92
CELL_77871,Epithelial,109.13,49,50.95
CELL_46778,Epithelial,118.6,18,57.8
CELL_18915,Erythrocyte,26.35,18,57.31
CELL_17641,Fibroblast,96.77,37,97.97
CELL_61370,Leukocyte,59.42,35,87.12
CELL_14741,Neuron,110.68,11,65.55
CELL_74590,Epithelial,99.13,18,76.02
CELL_38286,Erythrocyte,33.84,30,73.42
CELL_60960,Epithelial,40.94,10,97.9
CELL_57707,Leukocyte,93.33,39,75.31
CELL_92114,Fibroblast,77.3,25,85.08
CELL_58996,Stem Cell,53.7,19,72.34
CELL_62899,Erythrocyte,34.92,9,56.61
CELL_56568,Leukocyte,88.77,20,57.1
CELL_77634,Fibroblast,80.92,29,59.64
CELL_10096,Leukocyte,15.11,9,65.07
CELL_85390,Myocyte,69.94,39,86.59
CELL_30268,Epithelial,94.18,16,90.94
CELL_86614,Fibroblast,21.29,14,99.97
CELL_45851,Stem Cell,84.91,10,78.87
CELL_82094,Neuron,119.81,14,69.12
CELL_77548,Leukocyte,58.2,14,64.98
CELL_32743,Epithelial,110.81,15,76.28
CELL_52576,Neuron,15.52,26,72.67
CELL_77624,Stem Cell,55.13,15,86.56
CELL_79835,Myocyte,31.54,30,64.69
CELL_41324,Fibroblast,87.36,37,80.6
CELL_16009,Leukocyte,21.26,34,66.09
CELL_23146,Myocyte,33.18,24,72.78
CELL_49001,Erythrocyte,79.61,36,55.34
CELL_10119,Epithelial,64.26,37,85.17
CELL_31983,Fibroblast,5.92,44,95.12
CELL_64425,Leukocyte,45.09,20,97.31
CELL_14791,Myocyte,70.67,14,68.08
CELL_36747,Epithelial,44.71,33,94.04
CELL_80478,Myocyte,54.32,11,81.7
CELL_18474,Erythrocyte,108.64,12,98.66
CELL_93692,Fibroblast,113.5,48,79.55
CELL_23487,Epithelial,75.53,29,80.71
CELL_65075,Myocyte,61.29,9,96.28
CELL_91486,Neuron,67.77,26,59.3
CELL_59901,Erythrocyte,79.83,37,64.89
CELL_15165,Myocyte,36.42,8,58.46
CELL_29686,Epithelial,47.6,29,81.7
CELL_39242,Epithelial,29.49,36,92.05
CELL_95937,Leukocyte,114.7,37,51.0
CELL_78435,Erythrocyte,40.69,43,92.02
CELL_99636,Fibroblast,12.24,36,50.67
CELL_30389,Erythrocyte,52.67,7,65.1
CELL_51640,Myocyte,56.82,22,56.77
CELL_95808,Erythrocyte,73.76,6,90.98
CELL_87584,Fibroblast,26.02,6,51.99
CELL_75866,Myocyte,24.58,26,77.15
CELL_60267,Neuron,49.44,6,89.05
CELL_39844,Leukocyte,94.99,18,95.83
CELL_19671,Stem Cell,11.21,40,71.03
CELL_52204,Leukocyte,113.05,40,67.54
CELL_35136,Leukocyte,100.08,48,66.17
CELL_15681,Stem Cell,102.53,11,87.93
CELL_33638,Epithelial,80.4,26,93.47
CELL_47296,Erythrocyte,88.56,17,56.81
CELL_84986,Stem Cell,6.48,6,61.06
CELL_78536,Leukocyte,118.33,44,60.9
CELL_82115,Fibroblast,57.47,35,64.01
CELL_14773,Fibroblast,95.17,39,50.39
CELL_80900,Fibroblast,116.77,37,75.0
CELL_36766,Neuron,80.11,20,97.94
CELL_52916,Epithelial,83.5,46,67.23
CELL_10151,Erythrocyte,89.84,32,58.27
CELL_70567,Leukocyte,59.38,14,65.91
CELL_45519,Fibroblast,96.2,30,96.24
CELL_19460,Neuron,83.1,22,89.08
CELL_19675,Stem Cell,36.06,30,60.57
CELL_86438,Myocyte,66.83,6,96.43
CELL_53371,Neuron,111.24,48,61.96
CELL_36951,Myocyte,40.89,19,55.55
CELL_78538,Leukocyte,69.41,43,85.07
CELL_56488,Neuron,76.46,48,53.9
CELL_41751,Fibroblast,34.34,15,55.28
CELL_88243,Neuron,76.44,41,62.35
CELL_54698,Myocyte,83.84,5,97.77
CELL_52986,Neuron,95.52,23,99.6
CELL_63973,Stem Cell,92.74,17,84.65
CELL_28399,Stem Cell,98.86,42,71.62
CELL_54143,Neuron,8.67,45,70.17
CELL_15452,Erythrocyte,18.39,15,64.8
CELL_19098,Stem Cell,56.56,48,79.08
CELL_42317,Neuron,53.71,48,74.78
CELL_44317,Fibroblast,102.84,34,63.08
CELL_87787,Myocyte,101.19,31,62.95
CELL_89567,Myocyte,82.51,44,80.6
CELL_86787,Epithelial,14.43,10,63.17
CELL_20674,Neuron,113.0,10,50.49
CELL_77720,Stem Cell,6.58,41,90.58
CELL_45737,Neuron,75.54,22,99.36
CELL_68681,Leukocyte,60.55,21,98.69
CELL_27617,Erythrocyte,78.37,8,55.33
CELL_28587,Myocyte,51.63,27,64.32
CELL_19096,Myocyte,36.98,28,85.63
CELL_12821,Fibroblast,72.74,11,88.1
CELL_45644,Epithelial,116.51,36,62.22
CELL_28049,Neuron,93.73,13,50.79
CELL_67294,Neuron,67.87,11,71.8
CELL_96982,Myocyte,14.91,9,79.36
CELL_24188,Myocyte,105.48,6,72.71
CELL_89101,Stem Cell,96.25,22,68.36
CELL_43121,Myocyte,10.19,48,86.52
CELL_82740,Fibroblast,46.9,8,75.02
CELL_65036,Stem Cell,108.39,41,63.82
CELL_99203,Stem Cell,65.65,19,82.72
CELL_72817,Fibroblast,109.39,50,92.7
CELL_17120,Myocyte,85.93,44,81.67
CELL_53514,Neuron,92.57,21,81.95
CELL_72054,Myocyte,59.35,47,84.01
CELL_17641,Erythrocyte,76.32,33,91.58
CELL_85680,Erythrocyte,93.73,19,58.51
CELL_13151,Myocyte,67.2,7,60.13
CELL_61774,Stem Cell,80.11,28,51.14
CELL_83434,Leukocyte,111.11,23,89.2
CELL_95141,Neuron,18.49,50,74.38
CELL_40798,Myocyte,85.17,40,90.57
CELL_47047,Fibroblast,71.36,36,66.6
CELL_16761,Stem Cell,88.85,47,91.94
CELL_17316,Fibroblast,45.85,39,56.86
CELL_72022,Leukocyte,8.12,48,85.09
CELL_73956,Leukocyte,11.92,43,51.41
CELL_44048,Leukocyte,119.85,7,89.62
CELL_95211,Erythrocyte,45.95,38,80.38
CELL_94571,Neuron,31.91,22,51.17
CELL_73225,Fibroblast,106.58,49,87.48
CELL_97556,Stem Cell,47.96,45,53.4
CELL_17728,Erythrocyte,23.81,12,64.78
CELL_40179,Leukocyte,5.35,8,88.26
CELL_55218,Leukocyte,77.94,18,86.38
CELL_85773,Leukocyte,24.38,33,71.73
CELL_81788,Erythrocyte,6.18,6,55.91
CELL_62866,Stem Cell,78.38,9,97.13
CELL_77310,Epithelial,30.58,37,51.79
CELL_53805,Myocyte,97.49,38,80.67
CELL_24471,Stem Cell,53.98,24,62.25
CELL_53246,Fibroblast,60.34,6,84.24
CELL_33779,Myocyte,37.49,20,90.87
CELL_75890,Stem Cell,99.46,50,83.61
CELL_34318,Myocyte,28.96,47,59.0
CELL_20445,Fibroblast,100.07,14,83.4
CELL_88615,Epithelial,100.54,27,68.83
CELL_82050,Leukocyte,99.87,5,67.09
CELL_95314,Erythrocyte,70.6,14,55.33
CELL_68070,Fibroblast,106.54,8,79.71
CELL_57375,Stem Cell,42.32,35,62.29
CELL_41592,Neuron,61.45,22,69.44
CELL_93278,Fibroblast,6.86,28,63.71
CELL_74445,Leukocyte,19.59,41,99.14
CELL_54946,Leukocyte,75.12,43,65.36
CELL_32360,Leukocyte,45.03,24,86.06
CELL_80733,Epithelial,5.87,30,77.21
CELL_50805,Erythrocyte,83.15,18,70.64
CELL_76163,Erythrocyte,17.42,34,94.16
CELL_17167,Myocyte,27.28,13,91.26
CELL_37411,Leukocyte,58.77,44,52.13
CELL_79755,Fibroblast,96.63,39,70.65
CELL_75530,Leukocyte,40.23,25,72.15
CELL_57030,Leukocyte,32.95,10,91.02
CELL_24442,Erythrocyte,115.45,20,52.92
CELL_10152,Leukocyte,117.41,17,58.97
CELL_96974,Neuron,66.36,43,72.17
CELL_83250,Erythrocyte,39.12,25,90.05
CELL_60682,Neuron,29.58,41,81.65
CELL_40247,Myocyte,116.54,18,65.17
CELL_47244,Erythrocyte,62.44,38,55.59
CELL_68391,Erythrocyte,82.24,18,77.58
CELL_15632,Leukocyte,56.65,36,77.94
CELL_41184,Epithelial,53.72,29,58.75
CELL_18008,Erythrocyte,103.9,14,56.01
CELL_66894,Leukocyte,83.62,37,56.6
CELL_56126,Epithelial,87.78,31,86.77
CELL_75767,Erythrocyte,35.88,25,67.54
CELL_79862,Epithelial,41.37,17,50.51
CELL_91897,Erythrocyte,67.34,12,53.94
CELL_44020,Neuron,63.79,27,75.85
CELL_75558,Stem Cell,81.15,12,52.02
CELL_42400,Fibroblast,50.77,16,92.61
CELL_90056,Stem Cell,55.21,49,57.33
CELL_93115,Stem Cell,22.55,43,65.87
CELL_21464,Fibroblast,56.52,46,53.37
CELL_63407,Myocyte,32.23,20,51.36
CELL_33792,Fibroblast,84.86,5,96.06
CELL_53009,Stem Cell,117.47,43,61.53
CELL_53860,Stem Cell,12.11,39,61.55
CELL_39977,Erythrocyte,114.19,5,78.89
CELL_82070,Fibroblast,22.05,27,92.91
CELL_66280,Fibroblast,108.79,41,99.21
CELL_58507,Neuron,56.1,40,58.7
CELL_24870,Epithelial,103.35,5,96.41
CELL_36001,Epithelial,101.05,39,60.42
CELL_46869,Fibroblast,66.13,48,74.73
CELL_42500,Neuron,41.44,23,54.1
CELL_59883,Epithelial,74.22,21,86.07
CELL_96065,Leukocyte,83.84,6,81.5
CELL_97637,Neuron,37.79,17,97.76
CELL_89306,Erythrocyte,111.53,41,95.99
CELL_57336,Fibroblast,44.73,30,54.11
CELL_70590,Leukocyte,58.39,44,82.95
CELL_44535,Neuron,52.65,16,51.06
CELL_16774,Stem Cell,79.21,19,67.97
CELL_18822,Erythrocyte,10.88,12,75.33
CELL_25475,Fibroblast,33.36,44,53.81
CELL_24891,Leukocyte,70.03,41,91.27
CELL_45786,Neuron,20.24,50,55.8
CELL_15273,Myocyte,35.45,34,63.54
CELL_98619,Epithelial,33.2,47,66.39
CELL_27795,Erythrocyte,114.06,19,58.57
CELL_24083,Neuron,39.2,40,88.98
CELL_70509,Epithelial,42.08,6,83.11
CELL_53234,Epithelial,13.58,41,78.12
CELL_23721,Erythrocyte,52.65,22,95.58
CELL_79182,Neuron,29.67,19,56.57
CELL_34124,Neuron,28.98,34,61.04
CELL_54832,Fibroblast,34.03,12,81.27
CELL_55910,Neuron,48.55,43,64.13
