cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71679,Erythrocyte,52.26,40,90.18
CELL_14170,Myocyte,113.49,49,74.18
CELL_25597,Erythrocyte,41.65,48,90.25
CELL_65293,Erythrocyte,106.16,39,76.14
CELL_34798,Stem Cell,100.42,36,79.01
CELL_84831,Myocyte,33.08,44,80.05
CELL_75468,Myocyte,77.58,48,57.0
CELL_54760,Leukocyte,17.51,42,85.85
CELL_80274,Erythrocyte,43.77,33,72.79
CELL_46398,Leukocyte,107.49,17,80.61
CELL_93345,Leukocyte,104.39,19,85.28
CELL_47617,Epithelial,83.02,46,71.35
CELL_95840,Epithelial,47.75,5,57.32
CELL_67556,Erythrocyte,98.25,44,94.52
CELL_19914,Stem Cell,11.44,9,83.39
CELL_89887,Myocyte,57.58,24,92.96
CELL_30197,Fibroblast,52.76,46,81.31
CELL_59107,Stem Cell,54.35,42,73.38
CELL_21421,Myocyte,40.44,36,99.41
CELL_51839,Epithelial,36.61,15,98.94
CELL_94977,Epithelial,30.71,28,90.35
CELL_83893,Stem Cell,31.43,20,65.13
CELL_93375,Leukocyte,70.56,15,90.02
CELL_50473,Erythrocyte,21.26,6,57.03
CELL_32856,Stem Cell,102.08,19,75.88
CELL_74015,Leukocyte,76.68,29,63.97
CELL_32596,Myocyte,52.87,18,77.26
CELL_78843,Epithelial,28.02,40,99.97
CELL_58653,Myocyte,46.58,50,55.4
CELL_18683,Epithelial,13.32,17,69.51
CELL_12790,Leukocyte,11.23,32,61.4
CELL_36054,Erythrocyte,42.82,35,56.94
CELL_85910,Stem Cell,87.31,45,98.94
CELL_93578,Stem Cell,72.05,6,83.84
CELL_99465,Myocyte,118.18,39,71.06
CELL_54980,Neuron,92.27,45,94.11
CELL_80081,Erythrocyte,18.53,24,89.2
CELL_23799,Stem Cell,42.0,46,71.42
CELL_80428,Leukocyte,96.44,16,94.55
CELL_37536,Leukocyte,116.23,10,99.58
CELL_21380,Stem Cell,65.56,22,94.16
CELL_32028,Neuron,34.1,41,81.34
CELL_58749,Myocyte,11.28,34,84.59
CELL_31470,Epithelial,119.54,46,76.52
CELL_89591,Epithelial,116.62,27,56.57
CELL_91147,Myocyte,82.19,23,64.43
CELL_42717,Leukocyte,30.84,10,71.43
CELL_27997,Myocyte,118.17,21,75.01
CELL_85319,Myocyte,110.01,12,55.32
CELL_83238,Erythrocyte,88.41,23,95.21
CELL_93258,Erythrocyte,100.2,14,50.47
CELL_18386,Epithelial,11.07,8,64.87
CELL_54694,Neuron,65.79,27,52.5
CELL_85734,Myocyte,27.87,40,88.15
CELL_12233,Epithelial,52.58,25,60.61
CELL_31571,Epithelial,81.67,31,71.67
CELL_54832,Epithelial,37.31,45,57.01
CELL_17066,Fibroblast,100.69,22,57.24
CELL_87288,Neuron,78.01,36,89.37
CELL_76049,Epithelial,66.61,9,81.08
CELL_88378,Epithelial,76.38,43,51.31
CELL_65171,Fibroblast,45.97,35,63.73
CELL_70206,Neuron,109.83,19,78.36
CELL_37521,Erythrocyte,25.68,7,50.18
CELL_55263,Leukocyte,78.49,29,64.79
CELL_22734,Leukocyte,111.8,38,91.87
CELL_39565,Leukocyte,114.59,9,57.89
CELL_99308,Neuron,30.68,48,85.12
CELL_51860,Erythrocyte,42.29,18,80.09
CELL_94891,Leukocyte,62.52,24,58.5
CELL_35869,Fibroblast,14.83,7,94.33
CELL_94152,Erythrocyte,55.45,16,66.22
CELL_73550,Fibroblast,40.56,33,95.31
CELL_25244,Myocyte,90.34,44,77.32
CELL_67141,Erythrocyte,74.32,28,56.49
CELL_27063,Leukocyte,59.31,19,96.35
CELL_20940,Leukocyte,112.0,15,95.73
CELL_17217,Erythrocyte,31.28,15,73.53
CELL_15191,Neuron,84.27,7,75.68
CELL_60671,Neuron,103.21,19,64.23
CELL_52418,Neuron,116.78,39,84.95
CELL_21173,Epithelial,13.24,37,70.74
CELL_71834,Erythrocyte,71.05,14,95.46
CELL_93201,Stem Cell,21.22,39,82.48
CELL_58807,Stem Cell,85.14,24,50.96
CELL_17197,Neuron,40.96,17,78.79
CELL_69568,Neuron,51.52,42,95.91
CELL_79789,Neuron,116.78,34,92.1
CELL_11805,Erythrocyte,86.03,39,91.2
CELL_60911,Fibroblast,23.23,39,77.27
CELL_81530,Fibroblast,87.91,35,55.31
CELL_50821,Erythrocyte,22.03,31,75.8
CELL_27139,Erythrocyte,106.78,48,95.49
CELL_18806,Stem Cell,58.18,17,74.7
CELL_12624,Epithelial,35.0,19,75.51
CELL_81623,Stem Cell,11.65,34,73.17
CELL_35682,Erythrocyte,91.68,12,76.8
CELL_94576,Stem Cell,49.86,18,97.46
CELL_74896,Myocyte,87.52,22,51.64
CELL_12687,Erythrocyte,69.68,35,78.28
CELL_44294,Neuron,106.72,22,98.87
CELL_14280,Erythrocyte,60.02,28,85.27
CELL_33473,Neuron,103.28,36,78.37
CELL_79010,Stem Cell,104.43,27,95.79
CELL_45448,Erythrocyte,104.21,31,99.44
CELL_74312,Leukocyte,78.92,17,55.39
CELL_52681,Myocyte,101.7,48,51.26
CELL_77164,Stem Cell,19.75,34,91.54
CELL_33944,Stem Cell,23.2,33,55.47
CELL_21416,Myocyte,80.76,20,52.91
CELL_95154,Stem Cell,104.47,49,74.33
CELL_81562,Stem Cell,117.47,18,83.43
CELL_63527,Neuron,80.58,13,73.21
CELL_11044,Myocyte,19.45,22,65.31
CELL_99618,Leukocyte,63.07,7,51.48
CELL_13953,Leukocyte,36.74,14,86.74
CELL_34092,Erythrocyte,65.34,23,56.03
CELL_67479,Leukocyte,28.73,33,50.6
CELL_40290,Neuron,119.78,39,85.33
CELL_10525,Epithelial,6.72,31,77.83
CELL_72988,Myocyte,86.74,5,65.87
CELL_78358,Fibroblast,51.8,10,67.05
CELL_97305,Leukocyte,82.31,41,65.12
CELL_21164,Erythrocyte,12.2,14,63.88
CELL_49948,Stem Cell,46.56,30,70.35
CELL_96232,Fibroblast,88.02,39,85.63
CELL_39178,Myocyte,40.08,46,75.05
CELL_79226,Leukocyte,117.34,27,69.32
CELL_26049,Erythrocyte,35.46,13,97.78
CELL_67171,Fibroblast,39.56,31,74.55
CELL_55740,Epithelial,52.55,26,91.44
CELL_13676,Fibroblast,106.12,41,78.25
CELL_97992,Neuron,22.89,26,77.81
CELL_23941,Erythrocyte,70.53,23,78.72
CELL_21781,Erythrocyte,10.08,27,61.33
CELL_65719,Neuron,111.85,34,83.2
CELL_40659,Leukocyte,12.08,26,80.54
CELL_51958,Erythrocyte,31.02,10,83.66
CELL_71148,Epithelial,49.49,10,80.09
CELL_23889,Erythrocyte,81.25,20,95.83
CELL_57421,Erythrocyte,20.43,40,71.13
CELL_96055,Stem Cell,60.88,48,62.59
CELL_57853,Myocyte,81.3,49,82.92
CELL_13265,Myocyte,77.57,50,97.12
CELL_75074,Stem Cell,39.83,11,90.17
CELL_52085,Neuron,34.01,21,81.69
CELL_11438,Epithelial,91.68,38,64.82
CELL_34189,Epithelial,56.83,48,97.52
CELL_73495,Leukocyte,15.49,6,56.64
CELL_62846,Fibroblast,6.36,14,55.9
CELL_76941,Neuron,52.03,26,99.83
CELL_56688,Myocyte,112.73,41,55.15
