cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40707,Erythrocyte,18.42,24,62.47
CELL_81662,Leukocyte,82.64,8,81.68
CELL_10882,Leukocyte,82.43,28,67.92
CELL_77457,Fibroblast,78.16,35,52.89
CELL_34347,Epithelial,91.52,18,69.27
CELL_27603,Fibroblast,107.64,20,82.98
CELL_46635,Epithelial,91.81,9,88.36
CELL_50221,Myocyte,77.29,39,59.75
CELL_16590,Leukocyte,91.94,13,72.42
CELL_79776,Fibroblast,110.39,45,63.56
CELL_94013,Leukocyte,104.74,27,95.15
CELL_54801,Epithelial,41.97,10,68.26
CELL_22273,Neuron,49.22,12,74.15
CELL_52044,Erythrocyte,31.71,6,53.39
CELL_36447,Neuron,104.88,49,70.61
CELL_57405,Myocyte,79.11,34,83.64
CELL_79376,Leukocyte,58.17,19,91.15
CELL_89477,Myocyte,103.82,12,93.49
CELL_46063,Stem Cell,53.74,11,88.9
CELL_16883,Neuron,38.47,48,60.86
CELL_71174,Leukocyte,103.27,46,85.88
CELL_80378,Neuron,25.99,30,69.99
CELL_63956,Leukocyte,113.22,14,60.12
CELL_44394,Leukocyte,43.45,41,70.73
CELL_75257,Fibroblast,103.15,48,58.48
CELL_76194,Stem Cell,78.15,20,87.57
CELL_90644,Leukocyte,79.51,29,93.75
CELL_24160,Stem Cell,35.34,21,62.99
CELL_90989,Erythrocyte,10.24,21,68.84
CELL_95813,Fibroblast,45.35,37,89.91
CELL_25342,Stem Cell,43.22,42,70.44
CELL_35249,Leukocyte,7.71,27,68.96
CELL_12730,Erythrocyte,57.29,43,64.2
CELL_87733,Leukocyte,102.48,17,55.61
CELL_55992,Leukocyte,55.19,25,90.1
CELL_36472,Stem Cell,87.69,22,57.89
CELL_18603,Epithelial,116.29,44,82.07
CELL_96710,Stem Cell,35.33,16,87.74
CELL_12636,Neuron,43.06,18,92.12
CELL_62163,Fibroblast,83.47,47,70.83
CELL_32216,Erythrocyte,108.13,31,94.2
CELL_87354,Neuron,17.49,26,61.63
CELL_10566,Myocyte,6.49,36,97.08
CELL_83187,Fibroblast,73.74,26,80.03
CELL_40322,Stem Cell,29.4,39,84.01
CELL_42998,Neuron,98.42,35,53.7
CELL_77811,Neuron,110.5,23,94.5
CELL_89511,Stem Cell,7.84,6,85.21
CELL_84982,Leukocyte,95.66,47,66.42
CELL_68126,Fibroblast,49.26,9,77.27
CELL_47660,Leukocyte,17.56,16,75.87
CELL_76785,Neuron,63.9,21,67.27
CELL_97592,Fibroblast,82.23,5,64.32
CELL_86437,Erythrocyte,49.75,17,79.15
CELL_45016,Myocyte,90.79,26,97.26
CELL_30341,Leukocyte,68.52,24,66.96
CELL_97049,Neuron,115.58,6,82.27
CELL_71171,Leukocyte,87.31,12,74.26
CELL_12364,Stem Cell,109.67,14,93.56
CELL_49140,Fibroblast,39.78,36,87.65
CELL_43865,Fibroblast,14.46,11,50.82
CELL_24398,Fibroblast,85.44,35,50.36
CELL_50094,Neuron,15.31,27,55.94
CELL_44300,Epithelial,40.36,7,76.27
CELL_30833,Fibroblast,79.37,48,95.04
CELL_65838,Fibroblast,44.96,29,72.54
CELL_68810,Neuron,93.32,42,74.84
CELL_69314,Stem Cell,93.09,5,84.93
CELL_86792,Neuron,58.22,12,73.27
CELL_27048,Neuron,68.27,15,95.01
CELL_57062,Fibroblast,40.57,31,63.76
CELL_24969,Leukocyte,73.24,49,51.55
CELL_72401,Neuron,22.13,18,89.33
CELL_32297,Epithelial,110.48,37,67.47
CELL_55454,Leukocyte,26.08,35,54.38
CELL_28800,Neuron,59.44,8,56.5
CELL_13406,Epithelial,10.82,35,59.99
CELL_83766,Myocyte,114.34,37,54.44
CELL_95003,Fibroblast,79.94,22,76.35
CELL_55025,Stem Cell,45.05,48,94.28
CELL_61821,Epithelial,117.04,41,56.69
CELL_75757,Leukocyte,53.08,23,99.27
CELL_17224,Epithelial,97.47,42,59.12
CELL_24682,Epithelial,31.48,21,81.1
CELL_20817,Leukocyte,18.8,47,55.09
CELL_22188,Leukocyte,85.6,10,88.02
CELL_65336,Epithelial,77.8,18,75.98
CELL_64917,Erythrocyte,17.2,47,76.8
CELL_39510,Epithelial,114.22,5,96.84
CELL_76659,Leukocyte,52.39,42,51.06
CELL_65880,Leukocyte,17.39,48,72.24
CELL_74526,Erythrocyte,91.75,35,83.03
CELL_40993,Fibroblast,58.96,10,60.11
CELL_37632,Leukocyte,12.43,15,99.01
CELL_84291,Leukocyte,41.37,6,52.75
CELL_47920,Myocyte,28.72,12,86.49
CELL_82982,Myocyte,65.0,34,69.69
CELL_86802,Leukocyte,87.16,47,92.86
CELL_40064,Erythrocyte,44.94,49,78.11
CELL_71166,Neuron,116.53,17,67.17
CELL_84223,Leukocyte,20.22,37,52.35
CELL_19766,Myocyte,97.14,36,94.97
CELL_77068,Epithelial,84.08,50,50.47
CELL_22421,Epithelial,61.28,36,60.4
CELL_80015,Erythrocyte,94.99,23,58.68
CELL_31182,Myocyte,39.96,11,69.57
CELL_25256,Neuron,36.69,31,98.26
CELL_93908,Stem Cell,34.48,28,96.78
CELL_90413,Neuron,31.22,10,61.32
CELL_23131,Stem Cell,28.46,42,74.86
CELL_25539,Fibroblast,82.91,45,57.25
CELL_93026,Epithelial,22.91,21,50.5
CELL_19650,Leukocyte,70.95,18,78.35
CELL_84524,Neuron,81.46,15,90.82
CELL_40642,Myocyte,75.51,33,79.18
CELL_72658,Neuron,66.54,10,83.85
CELL_80401,Fibroblast,32.68,7,78.29
CELL_63977,Leukocyte,67.23,5,56.85
CELL_68882,Fibroblast,7.96,24,86.21
CELL_26016,Myocyte,119.51,31,88.13
CELL_19170,Myocyte,83.41,41,93.35
CELL_46336,Epithelial,85.47,40,60.41
CELL_64339,Fibroblast,59.15,28,65.27
CELL_28554,Erythrocyte,33.82,44,67.71
CELL_31935,Fibroblast,116.51,28,61.47
CELL_21145,Stem Cell,72.16,46,88.46
CELL_26620,Neuron,112.42,46,77.91
CELL_82033,Erythrocyte,13.28,23,67.8
CELL_63599,Fibroblast,65.57,9,54.05
CELL_44054,Myocyte,91.7,50,64.19
CELL_47880,Myocyte,119.77,47,70.71
CELL_43848,Neuron,31.01,25,61.16
CELL_81645,Neuron,24.7,44,76.89
CELL_58383,Myocyte,47.09,6,73.29
CELL_87772,Fibroblast,37.71,27,91.57
CELL_63989,Leukocyte,13.2,32,88.13
CELL_63784,Myocyte,15.0,8,87.38
CELL_41509,Myocyte,20.91,6,51.56
CELL_32560,Leukocyte,22.87,47,61.62
CELL_26494,Myocyte,58.16,7,95.26
CELL_48704,Stem Cell,108.52,41,51.5
CELL_88177,Fibroblast,48.71,21,61.67
CELL_86375,Neuron,98.67,33,88.79
CELL_17807,Neuron,62.02,43,57.45
CELL_61161,Neuron,113.89,50,95.8
CELL_93931,Erythrocyte,33.16,35,70.75
CELL_85623,Neuron,116.66,7,90.21
CELL_99773,Epithelial,33.1,13,88.01
CELL_34513,Stem Cell,84.36,24,66.38
CELL_50790,Epithelial,105.87,49,90.88
CELL_70466,Epithelial,72.35,47,66.96
CELL_42199,Leukocyte,10.83,18,57.93
CELL_62975,Epithelial,109.4,8,53.3
CELL_51210,Stem Cell,5.17,50,61.91
CELL_23098,Epithelial,53.24,23,70.38
CELL_36915,Leukocyte,75.59,42,71.35
CELL_99613,Erythrocyte,88.9,5,52.34
CELL_74287,Neuron,30.71,41,89.43
CELL_72527,Myocyte,33.79,10,59.34
CELL_69004,Epithelial,49.96,17,74.83
CELL_88272,Epithelial,108.56,25,94.54
CELL_46275,Neuron,26.39,44,93.68
CELL_76399,Fibroblast,53.86,31,70.76
CELL_57643,Neuron,107.3,46,88.49
CELL_10740,Myocyte,118.43,45,92.15
CELL_90059,Fibroblast,46.47,16,75.29
CELL_16234,Stem Cell,74.91,17,54.96
CELL_93584,Epithelial,99.58,43,84.25
CELL_72726,Erythrocyte,81.44,47,86.09
CELL_76933,Stem Cell,110.81,37,62.87
CELL_27373,Fibroblast,15.85,15,50.52
CELL_13364,Neuron,56.97,6,73.44
CELL_80065,Stem Cell,119.99,8,76.26
CELL_48499,Stem Cell,82.97,30,95.04
CELL_77060,Epithelial,99.95,6,80.37
CELL_20777,Stem Cell,90.37,21,63.88
CELL_31031,Neuron,114.56,40,81.43
CELL_95096,Neuron,55.2,40,50.74
CELL_27445,Epithelial,63.85,42,97.35
CELL_64586,Epithelial,78.24,29,80.21
CELL_17636,Erythrocyte,47.31,35,97.86
CELL_16510,Leukocyte,54.05,41,87.97
CELL_11624,Epithelial,110.33,47,93.84
CELL_57570,Fibroblast,99.32,14,50.39
CELL_11875,Neuron,77.23,34,90.05
