cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36314,Myocyte,29.56,34,52.66
CELL_59982,Erythrocyte,97.52,33,58.73
CELL_67027,Myocyte,70.74,50,65.49
CELL_57213,Erythrocyte,85.77,22,82.45
CELL_14323,Stem Cell,19.24,8,89.35
CELL_65022,Erythrocyte,9.83,21,94.02
CELL_92472,Neuron,22.24,30,67.45
CELL_14956,Erythrocyte,107.78,42,51.27
CELL_85353,Fibroblast,101.5,5,75.53
CELL_87227,Epithelial,88.37,31,84.98
CELL_26986,Fibroblast,14.81,13,92.02
CELL_94092,Stem Cell,45.6,19,86.64
CELL_95001,Myocyte,9.1,19,62.74
CELL_86694,Leukocyte,24.35,11,60.49
CELL_14893,Fibroblast,86.88,26,92.17
CELL_66182,Myocyte,25.81,25,58.16
CELL_18235,Erythrocyte,95.38,30,58.86
CELL_22553,Neuron,91.46,15,93.99
CELL_52693,Epithelial,93.18,35,53.91
CELL_95640,Myocyte,81.73,12,84.83
CELL_62928,Neuron,107.63,34,90.39
CELL_52496,Erythrocyte,66.7,17,97.44
CELL_44175,Erythrocyte,98.82,36,98.07
CELL_45145,Leukocyte,19.22,30,81.99
CELL_32919,Neuron,65.65,7,96.69
CELL_37591,Erythrocyte,65.08,7,68.68
CELL_60641,Epithelial,105.78,22,53.67
CELL_79209,Neuron,51.4,8,77.28
CELL_26490,Stem Cell,116.78,22,66.42
CELL_20875,Leukocyte,86.54,10,51.61
CELL_68530,Stem Cell,64.23,33,51.98
CELL_99897,Erythrocyte,20.92,22,80.05
CELL_75001,Erythrocyte,112.75,5,69.12
CELL_84265,Fibroblast,81.74,15,60.01
CELL_52348,Myocyte,104.81,49,53.73
CELL_70655,Stem Cell,19.49,22,72.43
CELL_64797,Leukocyte,81.66,21,62.86
CELL_34544,Fibroblast,43.62,39,93.69
CELL_12998,Stem Cell,98.66,48,69.58
CELL_21564,Erythrocyte,112.31,26,78.55
CELL_77536,Stem Cell,95.53,37,63.79
CELL_55159,Erythrocyte,111.2,46,99.48
CELL_41728,Myocyte,78.23,41,91.27
CELL_23630,Stem Cell,29.13,21,94.31
CELL_88403,Stem Cell,54.6,41,80.17
CELL_73925,Erythrocyte,100.04,48,68.71
CELL_68660,Erythrocyte,38.86,35,78.84
CELL_58602,Epithelial,11.37,46,83.06
CELL_99975,Neuron,118.28,29,93.13
CELL_23840,Epithelial,6.53,27,80.17
CELL_26765,Epithelial,48.96,33,62.76
CELL_66057,Neuron,11.15,42,53.43
CELL_28561,Myocyte,86.6,50,99.35
CELL_80292,Erythrocyte,51.99,41,76.73
CELL_85328,Leukocyte,78.56,37,89.54
CELL_73180,Epithelial,14.0,47,69.25
CELL_95855,Neuron,38.94,10,67.28
CELL_30294,Myocyte,45.15,25,71.0
CELL_72984,Epithelial,107.28,38,91.3
CELL_57008,Myocyte,77.41,36,70.28
CELL_46367,Erythrocyte,14.43,17,61.22
CELL_24239,Epithelial,64.54,38,55.16
CELL_25925,Myocyte,63.54,35,53.48
CELL_75530,Myocyte,106.07,40,63.24
CELL_60722,Leukocyte,58.97,34,72.16
CELL_19404,Erythrocyte,57.34,29,76.49
CELL_66186,Erythrocyte,118.72,13,96.16
CELL_29625,Epithelial,113.32,35,80.38
CELL_32858,Neuron,84.85,24,53.21
CELL_45422,Neuron,21.72,47,57.74
CELL_98692,Neuron,105.78,8,75.6
CELL_52850,Stem Cell,46.58,5,70.62
CELL_37663,Myocyte,108.62,36,51.96
CELL_97276,Leukocyte,84.08,9,85.05
CELL_22323,Neuron,14.87,37,97.11
CELL_29665,Erythrocyte,114.04,19,53.15
CELL_34622,Epithelial,62.74,33,74.4
CELL_26768,Neuron,7.11,28,74.54
CELL_49365,Epithelial,43.6,30,71.73
CELL_48503,Erythrocyte,49.46,27,94.47
CELL_49196,Erythrocyte,71.07,13,73.03
CELL_68090,Stem Cell,12.55,50,90.42
CELL_53833,Myocyte,36.85,27,73.16
CELL_85920,Fibroblast,78.51,13,68.88
CELL_59693,Myocyte,38.08,41,63.72
CELL_53397,Epithelial,117.29,34,84.58
CELL_66809,Myocyte,18.14,41,84.42
CELL_42714,Fibroblast,57.9,5,94.73
CELL_69321,Myocyte,112.58,23,59.32
CELL_78160,Erythrocyte,7.85,45,74.89
CELL_24234,Erythrocyte,47.94,27,69.83
CELL_93492,Neuron,9.73,22,97.93
CELL_80377,Neuron,112.88,10,62.95
CELL_88545,Neuron,29.14,32,56.26
CELL_80047,Erythrocyte,102.67,7,66.27
CELL_75629,Neuron,19.67,49,64.59
CELL_90455,Neuron,55.74,20,78.71
CELL_59011,Myocyte,105.29,10,88.98
CELL_41279,Leukocyte,79.58,28,80.06
CELL_50794,Stem Cell,104.23,31,64.06
CELL_37294,Fibroblast,73.92,43,61.64
CELL_20429,Myocyte,10.3,24,52.77
CELL_48703,Myocyte,34.15,23,50.49
CELL_48204,Stem Cell,20.89,19,58.89
CELL_19078,Erythrocyte,30.59,19,93.68
CELL_52088,Epithelial,93.28,16,67.15
CELL_10993,Erythrocyte,114.17,8,67.03
CELL_19990,Erythrocyte,90.77,16,67.54
CELL_72624,Neuron,46.36,24,54.69
CELL_99732,Erythrocyte,91.53,33,97.44
CELL_28118,Myocyte,60.94,5,70.64
CELL_14648,Fibroblast,115.93,26,65.02
CELL_49437,Neuron,86.11,16,70.62
CELL_83047,Leukocyte,34.48,23,84.69
CELL_90706,Fibroblast,32.31,26,56.79
CELL_32433,Epithelial,115.5,30,75.74
CELL_61765,Erythrocyte,83.78,26,96.56
CELL_68845,Erythrocyte,10.02,18,91.68
CELL_89158,Epithelial,99.87,23,71.42
CELL_49152,Myocyte,72.0,6,81.81
CELL_47834,Myocyte,112.3,44,60.08
CELL_74098,Erythrocyte,59.49,8,95.24
CELL_67728,Fibroblast,6.06,37,66.11
CELL_12446,Epithelial,12.26,43,63.27
CELL_71245,Epithelial,23.42,34,75.92
CELL_15099,Fibroblast,29.65,7,81.93
CELL_63241,Stem Cell,97.22,21,68.88
CELL_62337,Myocyte,85.55,17,77.54
CELL_44516,Fibroblast,104.65,32,77.26
CELL_69082,Stem Cell,106.9,19,70.49
CELL_62628,Neuron,63.58,38,81.19
CELL_72190,Erythrocyte,115.42,41,54.95
CELL_13814,Erythrocyte,65.51,17,96.72
CELL_94977,Myocyte,64.06,15,86.54
CELL_11462,Erythrocyte,30.46,18,55.24
CELL_66963,Fibroblast,21.28,30,69.46
CELL_16190,Stem Cell,67.88,12,64.81
CELL_75758,Fibroblast,80.31,19,55.2
CELL_15127,Neuron,116.18,34,50.24
CELL_36147,Epithelial,63.34,12,78.87
CELL_52404,Fibroblast,6.36,22,56.99
CELL_58179,Stem Cell,64.55,34,65.2
CELL_15462,Neuron,98.54,42,81.59
CELL_95862,Myocyte,118.91,28,69.25
CELL_63299,Epithelial,89.13,42,93.72
CELL_64122,Neuron,8.57,43,66.75
CELL_57143,Fibroblast,14.5,45,90.87
CELL_14465,Neuron,48.05,24,84.52
CELL_38544,Myocyte,11.32,49,58.22
CELL_27404,Epithelial,35.34,30,57.69
CELL_90364,Fibroblast,39.27,34,97.7
CELL_19942,Epithelial,87.15,42,97.38
CELL_92073,Stem Cell,83.57,24,93.62
CELL_69490,Erythrocyte,112.18,43,68.71
CELL_74818,Erythrocyte,108.43,9,75.29
CELL_47812,Leukocyte,22.42,22,78.9
CELL_30730,Neuron,110.78,43,91.73
CELL_13200,Stem Cell,23.82,29,78.52
CELL_39605,Neuron,111.68,11,58.42
CELL_14096,Erythrocyte,92.36,7,51.54
CELL_35803,Erythrocyte,34.11,15,89.44
CELL_74421,Fibroblast,5.7,37,64.17
CELL_86860,Erythrocyte,45.56,27,61.9
CELL_69434,Neuron,27.62,50,99.14
CELL_10287,Neuron,98.03,8,71.18
CELL_98352,Erythrocyte,8.23,46,94.77
CELL_56321,Myocyte,17.49,33,65.84
CELL_17865,Erythrocyte,95.63,12,81.46
CELL_88736,Stem Cell,94.41,37,52.39
CELL_41493,Stem Cell,76.44,18,68.78
CELL_93755,Fibroblast,92.86,48,80.04
CELL_53764,Neuron,95.09,15,89.84
CELL_40386,Stem Cell,17.3,25,76.38
CELL_96235,Neuron,46.44,29,71.3
CELL_14671,Leukocyte,41.26,27,84.76
CELL_49735,Neuron,81.2,29,84.39
CELL_72467,Stem Cell,48.99,11,78.75
CELL_87397,Erythrocyte,87.93,15,82.29
CELL_72445,Myocyte,69.23,45,69.93
CELL_73579,Neuron,82.93,42,83.31
CELL_15884,Myocyte,78.94,7,79.59
CELL_43751,Stem Cell,51.79,41,63.96
CELL_37971,Leukocyte,109.73,29,97.49
CELL_47937,Myocyte,12.63,31,58.36
CELL_32665,Leukocyte,6.41,12,91.71
CELL_16255,Leukocyte,65.43,46,78.03
CELL_53898,Leukocyte,112.58,14,61.59
CELL_11515,Epithelial,39.47,29,72.4
CELL_58560,Myocyte,62.55,11,89.31
CELL_73450,Neuron,22.26,6,85.95
CELL_83073,Fibroblast,43.27,41,69.37
CELL_11246,Stem Cell,111.05,21,58.21
CELL_55863,Stem Cell,52.7,7,51.25
CELL_10337,Neuron,99.96,39,69.83
CELL_17484,Leukocyte,94.94,48,98.05
CELL_27578,Fibroblast,54.85,10,69.47
CELL_53790,Epithelial,85.73,44,61.92
CELL_38615,Leukocyte,74.77,26,53.6
CELL_56543,Epithelial,105.14,39,69.97
CELL_65865,Stem Cell,23.31,15,60.31
CELL_52338,Neuron,53.66,5,75.47
CELL_88784,Neuron,65.21,22,65.76
CELL_27941,Leukocyte,77.31,47,67.19
CELL_31880,Myocyte,21.87,49,91.51
CELL_39919,Neuron,55.46,45,89.19
CELL_13076,Fibroblast,113.76,50,77.9
CELL_95851,Leukocyte,40.54,35,87.0
CELL_49549,Erythrocyte,94.07,25,71.18
CELL_52366,Neuron,117.22,5,88.4
CELL_39028,Neuron,42.47,19,96.02
CELL_33584,Myocyte,96.8,43,88.97
CELL_71004,Fibroblast,93.44,34,89.24
CELL_59882,Stem Cell,53.14,10,86.5
CELL_72644,Stem Cell,13.15,9,87.4
CELL_66344,Neuron,40.95,36,65.84
CELL_53971,Fibroblast,39.7,10,64.78
CELL_20098,Fibroblast,101.35,18,98.16
CELL_75311,Leukocyte,111.46,45,96.45
CELL_91149,Fibroblast,58.84,12,82.43
CELL_47892,Erythrocyte,70.66,43,67.48
CELL_44332,Stem Cell,35.93,41,55.5
CELL_77394,Fibroblast,64.89,36,58.17
CELL_73962,Neuron,78.54,37,87.39
CELL_24153,Leukocyte,26.02,18,82.04
CELL_38646,Epithelial,59.11,47,85.62
CELL_72242,Myocyte,91.72,22,60.53
CELL_90587,Erythrocyte,15.6,46,73.55
CELL_29355,Epithelial,28.12,20,59.65
CELL_74896,Fibroblast,65.56,5,83.65
CELL_73388,Leukocyte,55.1,42,97.45
CELL_49012,Fibroblast,89.32,48,93.38
CELL_65778,Neuron,24.08,47,66.29
CELL_56812,Epithelial,91.43,5,51.87
CELL_34454,Neuron,106.76,50,56.45
CELL_37870,Stem Cell,27.29,44,61.98
CELL_41969,Leukocyte,98.26,21,99.76
CELL_23455,Fibroblast,74.86,31,57.59
CELL_37774,Myocyte,70.48,15,93.97
CELL_10511,Leukocyte,90.14,40,71.11
CELL_13118,Epithelial,61.98,10,94.01
CELL_27537,Erythrocyte,81.81,37,93.6
CELL_26307,Neuron,37.12,24,78.98
CELL_37514,Neuron,10.94,10,67.4
CELL_79484,Erythrocyte,88.1,37,94.14
CELL_21553,Leukocyte,31.14,42,97.08
CELL_99281,Erythrocyte,63.25,18,78.93
CELL_30816,Myocyte,104.34,44,99.01
CELL_26665,Neuron,8.11,6,82.02
CELL_83359,Erythrocyte,51.53,46,70.71
CELL_83959,Neuron,18.19,20,93.05
CELL_16185,Stem Cell,100.93,29,65.96
CELL_91598,Fibroblast,27.4,49,76.04
CELL_30751,Stem Cell,90.85,48,94.0
CELL_54582,Epithelial,88.58,30,88.5
CELL_62982,Stem Cell,56.02,20,80.72
CELL_28747,Erythrocyte,28.01,48,53.41
CELL_23378,Leukocyte,38.16,34,60.18
CELL_34914,Stem Cell,68.39,41,88.6
CELL_79845,Erythrocyte,13.77,20,78.15
CELL_50816,Stem Cell,95.13,35,98.95
CELL_91021,Erythrocyte,27.24,41,81.45
CELL_65210,Leukocyte,14.79,10,82.79
CELL_66603,Erythrocyte,16.67,42,59.16
CELL_71772,Erythrocyte,76.54,23,67.53
CELL_87807,Neuron,60.54,37,91.77
CELL_78791,Fibroblast,51.96,40,95.49
CELL_90474,Erythrocyte,117.09,12,64.23
CELL_32446,Myocyte,54.59,14,90.06
CELL_66270,Leukocyte,96.31,47,66.49
CELL_35994,Fibroblast,25.11,49,83.85
CELL_55491,Myocyte,32.01,40,74.67
CELL_65891,Erythrocyte,28.84,46,59.91
CELL_95439,Epithelial,75.55,32,79.75
CELL_86922,Leukocyte,35.84,41,90.05
CELL_28163,Leukocyte,67.03,8,85.69
CELL_96009,Stem Cell,11.67,16,71.2
CELL_79973,Erythrocyte,36.16,30,54.61
CELL_22705,Fibroblast,49.64,16,56.88
CELL_46969,Leukocyte,58.35,50,99.41
CELL_32265,Neuron,95.14,12,60.66
CELL_76281,Stem Cell,97.56,37,52.7
CELL_99775,Stem Cell,43.15,23,92.1
CELL_82206,Leukocyte,38.29,47,59.99
CELL_98946,Erythrocyte,52.58,50,62.61
CELL_70249,Leukocyte,107.17,29,60.58
CELL_42842,Leukocyte,44.09,42,83.46
CELL_74138,Erythrocyte,80.24,8,78.33
CELL_48558,Epithelial,57.7,29,64.24
CELL_54459,Erythrocyte,57.41,42,89.61
CELL_30369,Epithelial,50.96,43,91.92
CELL_68825,Neuron,26.49,44,74.58
CELL_41141,Leukocyte,89.24,43,85.74
CELL_72485,Erythrocyte,32.66,44,88.39
CELL_73144,Myocyte,61.26,27,92.67
CELL_16350,Stem Cell,34.39,40,95.54
CELL_18099,Fibroblast,69.39,14,83.54
CELL_57608,Epithelial,62.63,32,73.43
CELL_26663,Leukocyte,16.45,30,68.74
CELL_91029,Epithelial,21.94,10,78.44
CELL_48078,Leukocyte,80.18,50,99.68
CELL_18838,Epithelial,55.23,46,59.88
CELL_66223,Neuron,81.35,25,81.75
CELL_39627,Leukocyte,27.82,25,61.57
CELL_71562,Epithelial,35.63,39,80.56
CELL_12704,Fibroblast,60.63,29,98.95
CELL_26086,Epithelial,63.47,12,62.93
CELL_27716,Myocyte,32.76,48,69.03
CELL_36784,Neuron,11.38,44,67.33
CELL_43665,Stem Cell,47.92,10,90.76
CELL_80815,Neuron,59.43,34,88.89
CELL_29227,Erythrocyte,48.37,35,55.71
CELL_30703,Leukocyte,113.86,27,81.06
CELL_57742,Stem Cell,72.6,7,63.95
CELL_43003,Erythrocyte,66.37,29,65.28
CELL_82336,Erythrocyte,71.47,49,59.79
CELL_53231,Leukocyte,43.33,35,73.56
CELL_50481,Myocyte,96.31,26,75.18
CELL_87585,Fibroblast,19.01,41,97.74
CELL_49233,Neuron,5.31,31,59.98
CELL_66332,Fibroblast,100.51,35,82.89
CELL_65466,Epithelial,88.27,13,79.64
CELL_27988,Fibroblast,26.51,9,94.36
CELL_47089,Leukocyte,65.96,23,80.75
CELL_87014,Erythrocyte,107.29,9,70.89
CELL_54445,Leukocyte,62.3,18,53.55
CELL_66959,Neuron,58.53,37,89.62
CELL_29951,Fibroblast,88.86,46,90.68
CELL_57890,Neuron,103.45,43,89.24
CELL_21787,Fibroblast,81.29,11,88.69
CELL_14401,Epithelial,74.79,43,70.1
CELL_96757,Neuron,109.47,14,92.02
CELL_97257,Leukocyte,9.43,22,58.58
CELL_20578,Myocyte,60.02,17,65.35
CELL_88176,Fibroblast,6.96,19,98.55
CELL_36175,Fibroblast,99.62,41,77.33
CELL_12222,Erythrocyte,99.71,44,72.21
CELL_72637,Stem Cell,32.24,14,88.32
CELL_73676,Leukocyte,98.3,40,96.75
CELL_26063,Stem Cell,46.07,37,92.19
CELL_35798,Myocyte,63.67,47,94.01
CELL_77825,Stem Cell,19.17,24,85.2
CELL_39421,Stem Cell,113.98,17,60.65
CELL_85709,Leukocyte,33.9,48,95.62
CELL_47774,Myocyte,90.89,50,64.04
CELL_19579,Myocyte,12.78,45,71.37
CELL_19048,Leukocyte,119.34,40,92.27
CELL_52183,Stem Cell,75.06,24,89.88
CELL_65677,Neuron,114.44,47,93.28
CELL_63204,Stem Cell,115.27,19,95.68
CELL_25768,Myocyte,8.67,42,86.56
CELL_28311,Leukocyte,111.28,12,94.83
CELL_60566,Myocyte,105.87,44,82.95
CELL_56762,Epithelial,58.42,19,75.3
CELL_82569,Leukocyte,73.98,19,87.12
CELL_66154,Fibroblast,71.39,6,79.08
CELL_78283,Neuron,93.53,8,61.78
CELL_74091,Erythrocyte,94.97,45,86.44
CELL_57065,Stem Cell,38.47,23,89.34
CELL_48201,Myocyte,36.53,15,79.35
CELL_10625,Leukocyte,85.72,31,65.62
CELL_16623,Leukocyte,57.26,41,97.54
CELL_39179,Fibroblast,49.04,18,59.06
CELL_80198,Erythrocyte,100.87,50,90.35
CELL_51279,Fibroblast,35.22,27,78.04
CELL_17318,Stem Cell,39.6,15,88.16
CELL_46133,Epithelial,115.99,36,85.0
CELL_28411,Epithelial,107.76,50,95.04
CELL_99040,Leukocyte,58.14,48,73.67
CELL_49203,Leukocyte,13.94,29,85.25
CELL_45033,Leukocyte,88.89,6,76.58
CELL_62190,Stem Cell,66.01,45,91.08
CELL_88717,Stem Cell,32.65,10,56.9
CELL_54831,Leukocyte,55.93,48,85.96
CELL_28365,Myocyte,44.4,11,65.21
CELL_36843,Myocyte,27.57,43,50.29
CELL_21479,Neuron,64.86,50,67.11
CELL_87905,Leukocyte,59.32,9,91.48
CELL_95752,Myocyte,35.27,13,83.22
CELL_23743,Myocyte,81.77,31,76.44
CELL_75573,Myocyte,112.03,19,77.14
CELL_71872,Leukocyte,11.92,11,88.25
CELL_43039,Stem Cell,102.04,42,59.58
CELL_38850,Leukocyte,29.4,21,73.71
CELL_93175,Fibroblast,77.09,44,82.2
CELL_38631,Leukocyte,28.73,31,59.64
CELL_25781,Leukocyte,119.7,49,71.3
CELL_84425,Myocyte,40.1,37,64.93
CELL_62846,Neuron,115.77,38,73.68
CELL_93454,Myocyte,71.79,24,93.72
CELL_53404,Stem Cell,85.84,33,62.88
CELL_73708,Fibroblast,39.65,27,64.11
CELL_81349,Neuron,56.36,29,88.22
CELL_25434,Fibroblast,34.98,45,74.25
CELL_55068,Leukocyte,57.37,31,88.64
CELL_66543,Fibroblast,33.22,13,85.59
CELL_73688,Epithelial,69.78,17,92.84
CELL_76215,Epithelial,112.41,39,62.4
CELL_46894,Epithelial,92.58,35,58.32
CELL_63506,Stem Cell,66.23,24,98.66
CELL_87398,Leukocyte,93.43,47,56.74
CELL_56469,Erythrocyte,45.31,49,86.9
CELL_75587,Myocyte,64.95,14,76.86
CELL_45067,Erythrocyte,112.51,22,60.3
CELL_80438,Leukocyte,105.24,14,60.63
CELL_34156,Leukocyte,19.45,25,90.41
CELL_47687,Epithelial,12.93,24,70.3
CELL_66298,Leukocyte,44.88,29,92.37
CELL_97144,Fibroblast,117.77,20,65.94
CELL_68897,Stem Cell,43.37,27,75.04
CELL_90720,Fibroblast,75.83,10,89.78
CELL_85106,Myocyte,76.93,32,50.17
CELL_15982,Leukocyte,41.86,9,61.87
CELL_62197,Stem Cell,30.46,8,81.81
CELL_97406,Leukocyte,21.16,36,64.98
CELL_75258,Erythrocyte,96.63,37,88.02
CELL_15462,Epithelial,23.31,45,52.71
CELL_54583,Leukocyte,56.59,25,66.32
CELL_86672,Stem Cell,110.15,16,54.56
CELL_12805,Neuron,47.9,12,59.96
CELL_53727,Epithelial,17.96,49,81.33
CELL_98817,Erythrocyte,74.86,46,95.95
CELL_99492,Stem Cell,75.52,24,88.15
CELL_32677,Stem Cell,62.89,25,82.87
CELL_56151,Neuron,48.01,39,66.36
CELL_16988,Stem Cell,67.42,50,74.35
CELL_73930,Leukocyte,87.7,10,94.71
CELL_46915,Myocyte,23.92,35,92.79
CELL_41446,Fibroblast,44.0,35,80.34
CELL_80761,Erythrocyte,93.88,41,79.42
CELL_23569,Leukocyte,7.48,44,57.43
CELL_21102,Neuron,118.59,49,60.74
CELL_42292,Leukocyte,43.57,31,57.06
CELL_53429,Leukocyte,69.91,15,66.01
CELL_24698,Myocyte,28.96,33,95.68
CELL_24340,Myocyte,46.85,8,88.23
CELL_72988,Stem Cell,101.64,19,97.25
CELL_67901,Myocyte,57.37,18,57.57
CELL_74028,Stem Cell,34.51,24,80.71
CELL_44967,Myocyte,113.98,24,78.93
CELL_99700,Erythrocyte,44.89,12,92.95
CELL_19717,Fibroblast,27.9,50,93.58
CELL_43282,Neuron,68.75,11,97.83
CELL_36110,Neuron,81.28,20,93.42
CELL_82829,Neuron,100.3,19,90.33
CELL_43297,Myocyte,88.44,47,82.31
CELL_95007,Stem Cell,97.18,30,65.62
CELL_11025,Fibroblast,87.3,46,64.0
CELL_75324,Stem Cell,92.83,16,97.59
CELL_55105,Stem Cell,82.03,12,53.89
CELL_16946,Leukocyte,98.96,35,67.66
CELL_37087,Fibroblast,113.68,46,64.16
CELL_28561,Myocyte,16.36,36,74.3
CELL_37938,Leukocyte,109.69,36,59.22
CELL_67257,Erythrocyte,66.17,34,68.73
CELL_52047,Epithelial,92.49,13,99.13
CELL_81839,Erythrocyte,33.48,12,95.31
CELL_61978,Stem Cell,65.82,9,71.13
CELL_44519,Myocyte,37.99,8,67.57
CELL_44948,Erythrocyte,99.1,14,95.03
CELL_10673,Neuron,57.36,30,82.55
CELL_64718,Epithelial,18.44,20,62.86
CELL_14636,Leukocyte,105.61,20,82.01
CELL_56189,Leukocyte,28.18,35,92.55
CELL_26555,Stem Cell,118.87,26,60.86
CELL_92152,Neuron,86.66,12,97.21
CELL_29855,Epithelial,54.25,10,99.21
CELL_45339,Neuron,66.67,42,67.64
CELL_56656,Erythrocyte,56.07,31,72.29
CELL_72821,Fibroblast,97.91,42,80.24
CELL_26823,Myocyte,6.04,28,96.04
CELL_62857,Stem Cell,10.68,25,58.92
CELL_53953,Leukocyte,72.92,43,92.13
CELL_67466,Neuron,46.31,30,94.59
CELL_91420,Myocyte,114.58,35,63.02
CELL_55365,Erythrocyte,47.26,25,77.74
CELL_71740,Fibroblast,105.58,30,78.06
CELL_38228,Stem Cell,105.73,40,77.04
CELL_97006,Fibroblast,20.15,10,65.41
CELL_78770,Epithelial,17.26,36,83.69
CELL_94303,Myocyte,84.03,16,53.04
CELL_37919,Fibroblast,24.84,40,87.69
CELL_93390,Neuron,6.12,26,88.82
CELL_38983,Neuron,41.82,27,72.97
CELL_31340,Stem Cell,39.57,42,84.67
CELL_49566,Stem Cell,99.7,29,78.45
CELL_28614,Leukocyte,70.03,32,85.62
CELL_74299,Fibroblast,116.31,18,55.19
CELL_88219,Stem Cell,50.27,7,92.56
CELL_14167,Myocyte,98.83,36,77.35
CELL_24528,Myocyte,23.19,14,61.56
CELL_25354,Myocyte,117.46,34,78.89
CELL_94281,Neuron,6.75,19,72.35
CELL_56107,Fibroblast,8.6,19,85.17
CELL_57268,Neuron,111.43,39,55.56
CELL_74055,Neuron,95.9,27,90.91
CELL_45999,Fibroblast,109.75,11,75.01
CELL_60160,Myocyte,89.61,8,90.51
CELL_89246,Stem Cell,51.55,7,95.39
CELL_63053,Myocyte,25.0,45,97.46
CELL_31082,Myocyte,96.05,41,71.05
CELL_76705,Stem Cell,28.21,50,80.27
CELL_55747,Neuron,75.84,10,91.29
CELL_25055,Myocyte,55.96,44,72.11
CELL_31123,Erythrocyte,112.44,9,60.91
CELL_95604,Myocyte,111.54,20,59.14
CELL_97931,Myocyte,117.43,24,60.4
CELL_12960,Leukocyte,108.3,50,92.22
CELL_27619,Myocyte,41.26,5,80.19
CELL_88837,Stem Cell,52.29,48,89.88
CELL_13802,Stem Cell,109.25,50,61.03
CELL_61364,Myocyte,74.48,38,99.25
CELL_42215,Erythrocyte,14.87,26,76.64
CELL_22258,Erythrocyte,68.76,29,59.85
CELL_45937,Neuron,69.61,37,67.72
CELL_43889,Stem Cell,89.31,26,66.54
CELL_27040,Myocyte,68.52,19,50.51
CELL_86087,Erythrocyte,85.0,30,92.45
CELL_79872,Myocyte,81.33,19,82.98
CELL_81208,Fibroblast,27.3,42,84.42
CELL_19727,Neuron,6.4,14,98.13
CELL_58537,Myocyte,105.48,5,73.33
CELL_26231,Fibroblast,23.52,22,75.58
