cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11392,Erythrocyte,10.22,8,80.46
CELL_18375,Stem Cell,103.33,23,73.65
CELL_58396,Neuron,41.22,43,87.29
CELL_78619,Leukocyte,63.55,48,78.96
CELL_96324,Fibroblast,28.68,43,82.48
CELL_34605,Leukocyte,115.46,31,55.72
CELL_78581,Neuron,57.52,13,80.18
CELL_23227,Stem Cell,81.75,47,99.71
CELL_64058,Leukocyte,108.94,10,78.77
CELL_61375,Myocyte,118.39,47,85.63
CELL_72216,Neuron,9.8,6,83.1
CELL_74813,Stem Cell,28.5,30,71.27
CELL_40723,Myocyte,114.9,28,70.74
CELL_84485,Myocyte,55.66,23,70.7
CELL_28363,Epithelial,41.38,26,79.5
CELL_17379,Myocyte,11.14,42,92.78
CELL_25965,Myocyte,112.39,50,66.67
CELL_35999,Erythrocyte,36.47,43,95.36
CELL_17662,Stem Cell,83.81,39,53.31
CELL_39748,Neuron,115.69,19,51.96
CELL_19419,Erythrocyte,62.67,38,93.83
CELL_28436,Myocyte,78.16,19,85.4
CELL_90160,Neuron,49.65,33,81.18
CELL_45598,Leukocyte,104.56,14,56.13
CELL_74121,Fibroblast,110.49,50,87.87
CELL_78399,Epithelial,76.19,48,81.39
CELL_26335,Erythrocyte,104.72,22,80.58
CELL_96300,Neuron,75.95,47,52.58
CELL_47388,Erythrocyte,116.52,38,89.66
CELL_98371,Erythrocyte,76.41,21,94.99
CELL_23632,Neuron,98.16,7,83.66
CELL_34557,Neuron,21.48,43,67.92
CELL_47657,Epithelial,58.22,50,81.13
CELL_88919,Stem Cell,87.43,31,81.85
CELL_73845,Erythrocyte,44.73,31,56.8
CELL_83773,Epithelial,88.03,40,61.52
CELL_25047,Fibroblast,78.37,36,77.95
CELL_84452,Leukocyte,61.91,48,53.65
CELL_83422,Epithelial,29.0,36,52.64
CELL_48880,Neuron,110.69,42,83.0
CELL_11024,Epithelial,59.86,39,75.2
CELL_60528,Myocyte,45.82,45,71.91
CELL_90605,Myocyte,30.52,39,55.52
CELL_70355,Erythrocyte,21.77,42,62.18
CELL_95038,Leukocyte,24.33,11,82.15
CELL_86691,Fibroblast,80.9,18,66.56
CELL_16741,Leukocyte,17.33,38,55.65
CELL_35496,Myocyte,94.23,28,78.27
CELL_14126,Fibroblast,81.06,7,96.92
CELL_90808,Myocyte,81.99,42,63.08
CELL_23429,Erythrocyte,73.59,24,68.47
CELL_97796,Leukocyte,94.82,44,84.74
CELL_71067,Leukocyte,52.65,47,59.62
CELL_81541,Fibroblast,93.01,10,92.42
CELL_69078,Epithelial,60.62,32,82.39
CELL_23261,Fibroblast,67.26,44,57.15
CELL_14375,Epithelial,108.06,40,60.72
CELL_42802,Epithelial,22.06,47,63.63
CELL_64150,Fibroblast,69.91,30,80.85
CELL_45779,Erythrocyte,116.24,27,69.73
CELL_61843,Stem Cell,65.46,39,89.47
CELL_65260,Fibroblast,93.96,38,98.01
CELL_14549,Erythrocyte,119.75,50,70.03
CELL_41646,Myocyte,10.62,12,82.15
CELL_33980,Epithelial,116.61,20,95.62
CELL_80753,Epithelial,63.48,28,76.71
CELL_92733,Stem Cell,85.12,40,57.39
CELL_82838,Neuron,80.08,34,58.65
CELL_14468,Leukocyte,37.4,46,74.23
CELL_47600,Epithelial,57.09,42,53.62
CELL_16282,Erythrocyte,13.56,5,58.1
CELL_19747,Erythrocyte,34.74,14,67.62
CELL_95680,Stem Cell,56.67,44,64.56
CELL_20866,Neuron,33.73,15,82.22
CELL_99013,Epithelial,35.01,30,79.2
CELL_91185,Epithelial,112.9,28,56.25
CELL_20637,Erythrocyte,37.67,22,99.16
CELL_85111,Stem Cell,104.87,19,57.56
CELL_52436,Stem Cell,20.55,36,61.46
CELL_43769,Erythrocyte,57.22,8,94.96
CELL_79891,Epithelial,114.81,41,91.62
CELL_93546,Erythrocyte,73.94,10,84.16
CELL_18144,Fibroblast,10.11,43,92.73
CELL_63104,Fibroblast,118.37,36,58.01
CELL_18461,Stem Cell,36.8,21,64.51
CELL_74149,Erythrocyte,56.79,49,75.72
CELL_22500,Leukocyte,88.21,43,78.11
CELL_86299,Myocyte,9.69,29,92.04
CELL_15608,Myocyte,64.02,8,51.64
CELL_50166,Stem Cell,49.59,39,79.68
CELL_48588,Stem Cell,108.52,12,75.52
CELL_90088,Stem Cell,115.95,35,72.65
CELL_39005,Erythrocyte,39.37,42,57.61
CELL_62505,Fibroblast,23.84,42,50.93
CELL_22596,Myocyte,63.84,47,94.88
CELL_20418,Leukocyte,83.42,45,50.52
CELL_78197,Myocyte,93.41,8,67.1
CELL_27099,Epithelial,93.75,6,84.53
CELL_21019,Stem Cell,109.59,30,88.29
CELL_24513,Epithelial,98.89,39,73.05
CELL_31602,Erythrocyte,46.47,8,57.95
CELL_90227,Leukocyte,38.32,38,69.12
CELL_84113,Erythrocyte,34.73,40,80.85
CELL_64235,Epithelial,107.3,41,86.99
CELL_88675,Stem Cell,14.74,18,74.76
CELL_67737,Myocyte,40.26,36,82.34
CELL_33841,Leukocyte,10.37,37,94.67
CELL_28577,Stem Cell,107.76,34,66.97
CELL_91067,Myocyte,24.44,7,64.16
CELL_58233,Epithelial,45.14,32,76.65
CELL_15542,Leukocyte,18.73,6,72.71
CELL_98961,Erythrocyte,47.39,28,94.88
CELL_69855,Epithelial,24.83,15,94.21
CELL_93408,Leukocyte,82.1,27,69.95
CELL_38394,Myocyte,72.34,5,88.08
CELL_59590,Neuron,9.97,42,97.11
CELL_73826,Neuron,74.15,12,86.11
CELL_98350,Neuron,72.29,35,80.64
CELL_80985,Stem Cell,85.78,50,51.89
CELL_75652,Stem Cell,75.5,18,83.94
CELL_59855,Stem Cell,110.02,29,92.02
CELL_27862,Fibroblast,114.27,23,63.74
CELL_25219,Leukocyte,94.55,18,99.58
CELL_27770,Epithelial,38.13,17,54.63
CELL_76798,Leukocyte,118.85,21,99.94
CELL_98383,Erythrocyte,6.91,25,52.97
CELL_66604,Epithelial,10.57,23,64.62
CELL_29536,Leukocyte,91.42,42,71.57
CELL_88288,Erythrocyte,25.24,49,68.3
CELL_10465,Myocyte,50.76,16,86.01
CELL_53873,Leukocyte,114.7,41,52.9
CELL_61392,Myocyte,14.76,45,51.83
CELL_38908,Stem Cell,77.32,39,59.92
CELL_84297,Erythrocyte,90.62,14,82.67
CELL_46857,Stem Cell,72.65,9,51.47
CELL_65725,Stem Cell,102.13,47,94.49
CELL_54884,Stem Cell,88.42,38,50.44
CELL_75475,Stem Cell,65.51,6,67.44
CELL_89745,Stem Cell,113.87,48,68.47
CELL_28140,Erythrocyte,117.24,8,71.96
CELL_85249,Erythrocyte,45.9,25,66.58
CELL_76161,Myocyte,9.71,46,82.02
CELL_95756,Stem Cell,71.33,28,61.71
CELL_49607,Stem Cell,100.96,47,58.64
CELL_42870,Leukocyte,84.22,39,51.72
CELL_20109,Fibroblast,48.98,37,53.2
CELL_93935,Epithelial,82.2,35,67.65
CELL_76059,Neuron,105.49,9,62.05
CELL_62698,Neuron,107.21,44,78.9
CELL_30190,Myocyte,24.76,41,51.62
CELL_65051,Fibroblast,27.73,32,59.39
CELL_35612,Neuron,73.96,10,96.06
CELL_72574,Fibroblast,108.83,9,56.88
CELL_92544,Stem Cell,12.56,46,79.06
CELL_89030,Leukocyte,29.05,29,96.96
CELL_13928,Epithelial,107.17,41,76.69
CELL_30670,Epithelial,68.84,12,93.9
CELL_30158,Epithelial,57.06,34,84.93
CELL_40388,Erythrocyte,115.57,30,68.0
CELL_83871,Stem Cell,36.33,37,94.54
CELL_96732,Leukocyte,6.15,34,55.23
CELL_71199,Fibroblast,46.17,44,64.96
CELL_50636,Leukocyte,79.45,32,80.39
CELL_33121,Erythrocyte,103.97,38,86.2
CELL_83508,Epithelial,13.4,17,56.96
CELL_47030,Erythrocyte,106.74,26,86.42
CELL_53258,Fibroblast,62.29,41,55.61
CELL_62570,Epithelial,102.69,37,60.29
CELL_37202,Myocyte,38.76,26,96.78
CELL_23783,Leukocyte,73.95,22,79.36
CELL_91709,Leukocyte,49.76,15,97.37
CELL_73749,Erythrocyte,52.89,21,86.56
CELL_71900,Erythrocyte,115.63,29,53.37
CELL_15276,Epithelial,117.96,7,60.31
CELL_22985,Myocyte,57.26,22,72.99
CELL_23050,Epithelial,59.08,5,64.8
CELL_27962,Fibroblast,85.33,31,84.9
CELL_38284,Leukocyte,51.9,8,87.31
CELL_48767,Neuron,66.3,27,86.54
CELL_27379,Stem Cell,56.66,13,52.04
CELL_47569,Leukocyte,24.84,14,60.33
CELL_53521,Leukocyte,50.41,36,79.41
CELL_57116,Leukocyte,57.86,17,63.26
CELL_20522,Myocyte,60.25,28,55.94
CELL_80990,Neuron,8.26,7,55.41
CELL_38614,Epithelial,96.94,29,87.14
CELL_99771,Fibroblast,99.78,17,91.58
CELL_43171,Epithelial,99.06,35,70.92
CELL_37121,Epithelial,37.17,32,67.05
CELL_82194,Erythrocyte,117.04,9,92.84
CELL_85257,Epithelial,47.27,38,73.32
CELL_91921,Erythrocyte,119.16,23,83.78
CELL_66713,Neuron,11.67,23,91.21
CELL_22577,Leukocyte,99.15,13,99.97
CELL_61301,Myocyte,90.43,43,80.73
CELL_63705,Erythrocyte,32.15,22,97.76
CELL_75837,Erythrocyte,53.31,9,53.7
CELL_39068,Leukocyte,80.01,19,62.75
CELL_96366,Fibroblast,64.34,6,64.91
CELL_35079,Erythrocyte,77.38,5,76.55
CELL_14583,Erythrocyte,40.58,28,52.19
