cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24206,Erythrocyte,89.24,27,95.13
CELL_99788,Leukocyte,25.38,31,93.95
CELL_53645,Epithelial,31.34,36,58.08
CELL_73828,Erythrocyte,70.59,5,88.28
CELL_13325,Leukocyte,8.37,10,62.98
CELL_66847,Stem Cell,29.63,49,70.09
CELL_44892,Myocyte,32.19,49,94.42
CELL_28856,Fibroblast,24.37,20,57.75
CELL_26737,Erythrocyte,31.04,47,54.2
CELL_63935,Erythrocyte,74.53,16,98.19
CELL_23090,Neuron,106.64,18,71.93
CELL_35988,Epithelial,65.3,36,76.29
CELL_81358,Stem Cell,55.96,5,79.07
CELL_39356,Stem Cell,91.27,29,87.12
CELL_92364,Leukocyte,37.68,21,86.56
CELL_13923,Fibroblast,108.58,5,76.37
CELL_44812,Stem Cell,98.28,27,51.79
CELL_35946,Fibroblast,80.24,24,92.49
CELL_87579,Neuron,57.19,32,65.8
CELL_91364,Erythrocyte,33.9,37,60.0
CELL_18458,Erythrocyte,68.24,29,62.49
CELL_93468,Erythrocyte,17.12,38,58.95
CELL_46952,Myocyte,113.02,23,70.56
CELL_53677,Myocyte,37.04,48,68.95
CELL_20490,Leukocyte,8.8,16,75.07
CELL_37330,Leukocyte,52.02,41,87.12
CELL_38302,Epithelial,49.44,17,81.83
CELL_89499,Myocyte,61.0,40,56.07
CELL_61723,Erythrocyte,11.22,41,86.3
CELL_76416,Fibroblast,54.76,17,69.65
CELL_97934,Erythrocyte,54.41,46,83.13
CELL_19794,Epithelial,55.13,33,99.07
CELL_63807,Fibroblast,8.34,8,77.44
CELL_99038,Erythrocyte,18.84,12,61.75
CELL_84410,Fibroblast,88.84,19,64.5
CELL_42656,Neuron,42.31,39,64.27
CELL_94293,Stem Cell,68.92,5,71.13
CELL_12002,Neuron,86.46,23,62.6
CELL_99413,Erythrocyte,60.11,13,90.84
CELL_53978,Neuron,25.43,16,61.42
CELL_96480,Fibroblast,74.75,45,64.69
CELL_54930,Fibroblast,22.93,31,54.2
CELL_66691,Fibroblast,21.94,25,95.51
CELL_84000,Neuron,60.87,33,96.74
CELL_57438,Erythrocyte,32.5,24,96.5
CELL_51842,Fibroblast,36.85,49,88.57
CELL_67658,Stem Cell,71.65,26,56.4
CELL_40780,Epithelial,39.97,19,90.7
CELL_68222,Stem Cell,68.76,16,76.52
CELL_63471,Fibroblast,55.39,10,53.36
CELL_41466,Leukocyte,16.62,6,83.58
CELL_62568,Fibroblast,24.14,47,89.51
CELL_19238,Fibroblast,52.87,30,96.8
CELL_67012,Epithelial,54.09,19,59.15
CELL_47633,Epithelial,6.21,5,96.55
CELL_74699,Epithelial,13.58,9,72.94
CELL_82361,Leukocyte,103.17,36,86.14
CELL_86811,Fibroblast,101.24,21,64.43
CELL_60806,Stem Cell,59.44,34,72.87
CELL_90970,Epithelial,91.8,25,94.3
CELL_67357,Neuron,15.64,24,96.74
CELL_86211,Erythrocyte,35.22,42,56.01
CELL_42641,Leukocyte,100.42,45,63.89
CELL_79305,Myocyte,71.46,36,54.11
CELL_82124,Myocyte,27.31,27,89.94
CELL_72519,Epithelial,60.05,21,93.62
CELL_89262,Myocyte,11.18,31,89.68
CELL_54713,Stem Cell,93.31,49,68.06
CELL_90661,Erythrocyte,40.05,17,62.12
CELL_55627,Leukocyte,69.37,45,77.35
CELL_60301,Neuron,30.45,16,55.58
CELL_48933,Stem Cell,9.59,38,77.63
CELL_88942,Leukocyte,77.53,6,62.87
CELL_89678,Fibroblast,71.99,33,56.34
CELL_56602,Erythrocyte,24.83,17,83.14
CELL_71074,Leukocyte,31.09,27,85.79
CELL_31305,Stem Cell,66.51,27,60.89
CELL_22950,Leukocyte,71.43,11,75.44
CELL_54206,Fibroblast,8.8,27,78.56
CELL_25278,Myocyte,41.13,38,67.8
CELL_22450,Erythrocyte,47.82,32,95.58
CELL_26046,Fibroblast,34.25,41,71.8
CELL_61474,Myocyte,29.29,50,59.92
CELL_39643,Myocyte,99.37,35,97.74
CELL_25471,Neuron,102.95,12,99.53
CELL_81904,Neuron,78.14,46,87.07
CELL_33503,Myocyte,93.41,23,60.97
CELL_20070,Leukocyte,84.11,45,93.06
CELL_14881,Myocyte,102.24,33,81.51
CELL_73064,Fibroblast,15.41,5,65.2
CELL_62650,Fibroblast,89.6,9,82.21
CELL_92959,Erythrocyte,92.53,42,52.31
CELL_53551,Myocyte,58.17,7,86.55
CELL_55854,Myocyte,107.83,15,66.34
CELL_72981,Leukocyte,82.23,23,60.81
CELL_88067,Myocyte,26.12,43,97.74
CELL_94353,Myocyte,103.87,5,93.15
CELL_49127,Fibroblast,18.84,31,97.25
CELL_14806,Epithelial,119.43,39,94.42
CELL_24557,Fibroblast,34.96,9,78.1
CELL_11093,Erythrocyte,18.53,45,97.91
CELL_86682,Epithelial,24.5,10,88.57
CELL_34594,Leukocyte,22.3,41,69.16
CELL_96742,Leukocyte,115.73,27,74.88
CELL_31083,Fibroblast,79.33,26,69.46
CELL_62414,Neuron,89.28,38,71.02
CELL_27017,Myocyte,83.21,9,70.71
CELL_10028,Stem Cell,97.36,20,95.78
CELL_35318,Stem Cell,80.51,49,77.27
CELL_17462,Epithelial,32.41,33,73.85
CELL_66328,Fibroblast,118.55,31,92.48
CELL_60842,Leukocyte,47.05,25,88.42
CELL_92804,Leukocyte,56.4,6,85.72
CELL_70063,Myocyte,113.17,42,99.72
CELL_15230,Fibroblast,98.78,23,99.9
CELL_62493,Erythrocyte,118.38,26,84.62
CELL_11779,Stem Cell,102.15,15,83.3
CELL_25503,Myocyte,118.41,30,70.42
CELL_60783,Fibroblast,118.66,33,84.69
CELL_47957,Fibroblast,46.58,7,83.07
CELL_61882,Neuron,119.19,10,79.93
CELL_22980,Neuron,58.63,16,71.49
CELL_43997,Neuron,96.67,48,51.45
CELL_30092,Myocyte,56.15,19,82.51
CELL_93179,Neuron,23.02,29,57.69
CELL_82559,Leukocyte,94.33,37,74.04
CELL_91324,Neuron,59.04,15,60.24
CELL_74826,Myocyte,119.84,14,87.57
CELL_10182,Myocyte,73.85,27,84.39
CELL_22103,Myocyte,115.52,26,86.92
CELL_34451,Leukocyte,15.67,5,82.32
CELL_48052,Erythrocyte,56.3,33,92.14
CELL_47072,Erythrocyte,9.56,44,86.8
CELL_87007,Neuron,52.89,34,63.83
CELL_78577,Erythrocyte,44.98,22,93.99
CELL_15385,Epithelial,84.28,36,57.15
CELL_99573,Erythrocyte,17.1,16,69.29
CELL_31147,Leukocyte,86.04,26,87.66
CELL_61777,Neuron,15.39,36,71.44
CELL_16774,Neuron,114.88,39,89.54
CELL_28954,Myocyte,58.05,20,79.11
CELL_98300,Erythrocyte,11.68,23,99.33
CELL_74429,Myocyte,43.13,12,75.01
CELL_57458,Neuron,28.63,30,73.48
CELL_30978,Erythrocyte,78.36,5,54.57
CELL_50697,Leukocyte,100.93,48,54.29
