cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15353,Stem Cell,51.37,23,81.49
CELL_59936,Neuron,91.2,32,69.04
CELL_26619,Fibroblast,50.82,48,99.34
CELL_91144,Erythrocyte,17.19,16,78.86
CELL_49314,Fibroblast,80.36,37,91.41
CELL_52492,Epithelial,50.36,27,97.65
CELL_73429,Neuron,87.02,17,72.12
CELL_50463,Neuron,20.68,47,55.24
CELL_42709,Stem Cell,86.02,27,83.12
CELL_79176,Leukocyte,83.58,31,73.97
CELL_51695,Fibroblast,58.4,11,57.36
CELL_56420,Epithelial,40.49,13,60.09
CELL_36313,Neuron,40.29,41,93.15
CELL_25184,Myocyte,56.85,46,83.89
CELL_86890,Fibroblast,39.54,20,93.51
CELL_56951,Myocyte,101.37,43,51.34
CELL_98023,Epithelial,49.06,30,71.37
CELL_52871,Erythrocyte,70.21,40,89.38
CELL_92548,Leukocyte,109.87,20,72.7
CELL_95998,Fibroblast,16.51,6,60.24
CELL_54327,Erythrocyte,97.13,33,57.34
CELL_54146,Neuron,83.33,36,83.3
CELL_72776,Epithelial,70.65,50,51.11
CELL_96588,Erythrocyte,20.58,12,66.37
CELL_75117,Leukocyte,97.5,7,83.39
CELL_44826,Erythrocyte,101.26,29,54.13
CELL_23830,Fibroblast,78.32,21,76.77
CELL_47074,Fibroblast,79.51,18,96.19
CELL_35887,Myocyte,33.92,6,96.55
CELL_35579,Neuron,113.3,42,85.87
CELL_14208,Stem Cell,43.51,12,57.91
CELL_77669,Erythrocyte,119.03,18,55.42
CELL_15743,Myocyte,97.55,25,93.02
CELL_41475,Leukocyte,38.13,18,64.36
CELL_92577,Epithelial,21.54,50,82.76
CELL_46920,Myocyte,55.51,50,69.57
CELL_51004,Neuron,30.78,13,60.36
CELL_31895,Epithelial,5.76,21,82.8
CELL_46855,Leukocyte,6.37,31,56.93
CELL_20096,Stem Cell,53.3,47,72.39
CELL_45173,Epithelial,31.5,45,55.67
CELL_43683,Erythrocyte,83.07,6,79.71
CELL_28197,Epithelial,94.6,33,81.33
CELL_53811,Epithelial,30.19,43,93.72
CELL_89384,Neuron,50.05,44,84.6
CELL_83652,Neuron,25.86,27,99.43
CELL_22728,Leukocyte,104.33,26,98.27
CELL_32867,Epithelial,117.39,40,98.2
CELL_46500,Neuron,22.57,41,79.01
CELL_88592,Fibroblast,9.8,20,72.71
CELL_80059,Myocyte,66.16,38,88.86
CELL_78533,Stem Cell,45.2,17,73.51
CELL_40820,Stem Cell,112.75,39,83.4
CELL_62224,Fibroblast,49.9,48,90.24
CELL_20289,Epithelial,80.62,18,61.64
CELL_95409,Erythrocyte,11.0,10,65.57
CELL_84374,Epithelial,72.97,44,51.82
CELL_49746,Neuron,47.55,22,77.35
CELL_77476,Stem Cell,82.13,7,64.14
CELL_25525,Epithelial,89.72,13,66.52
CELL_94696,Stem Cell,74.24,39,61.84
CELL_23194,Erythrocyte,42.09,12,58.21
CELL_13703,Myocyte,117.09,44,94.59
CELL_10489,Erythrocyte,50.98,41,94.2
CELL_17027,Fibroblast,25.22,25,86.06
CELL_63577,Neuron,94.45,6,84.17
CELL_76138,Fibroblast,56.7,31,51.71
CELL_83027,Stem Cell,82.96,24,56.09
CELL_24316,Stem Cell,34.92,13,63.04
CELL_98130,Epithelial,63.29,49,54.69
CELL_12512,Erythrocyte,8.22,28,97.14
CELL_84010,Fibroblast,88.04,13,55.91
CELL_78968,Fibroblast,14.54,44,55.41
CELL_39087,Leukocyte,49.69,43,54.37
CELL_95875,Stem Cell,92.67,47,84.77
CELL_79225,Leukocyte,90.53,26,53.53
CELL_82633,Leukocyte,99.56,7,78.78
CELL_26010,Myocyte,11.23,26,76.82
CELL_71856,Stem Cell,66.94,42,63.65
CELL_93382,Myocyte,21.1,40,87.72
CELL_43396,Fibroblast,63.45,22,96.31
CELL_73651,Neuron,82.32,39,85.6
CELL_56237,Leukocyte,54.18,41,87.69
CELL_90078,Epithelial,58.75,45,75.51
CELL_28880,Fibroblast,77.34,30,74.33
CELL_63613,Myocyte,11.99,27,78.53
CELL_74586,Erythrocyte,20.09,15,75.19
CELL_92372,Epithelial,87.62,31,98.81
