cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15893,Fibroblast,110.72,34,89.76
CELL_58255,Epithelial,40.35,18,99.13
CELL_40769,Stem Cell,63.21,23,70.91
CELL_89613,Myocyte,63.79,9,81.39
CELL_14051,Myocyte,100.02,29,77.32
CELL_72224,Fibroblast,108.27,7,96.43
CELL_56351,Fibroblast,45.2,9,62.85
CELL_42345,Epithelial,48.11,34,58.36
CELL_75706,Epithelial,45.11,22,98.87
CELL_75081,Fibroblast,32.34,33,78.62
CELL_57774,Erythrocyte,73.52,50,62.77
CELL_78439,Fibroblast,85.74,23,66.14
CELL_17054,Fibroblast,53.0,15,73.19
CELL_77079,Stem Cell,90.5,49,52.91
CELL_48715,Leukocyte,53.33,48,83.77
CELL_52631,Epithelial,27.78,37,86.07
CELL_80377,Neuron,66.67,26,52.32
CELL_60629,Neuron,102.01,33,72.99
CELL_91395,Epithelial,70.93,29,61.71
CELL_88857,Fibroblast,47.42,29,96.05
CELL_48331,Myocyte,118.4,25,86.07
CELL_46324,Epithelial,71.51,11,80.98
CELL_83024,Fibroblast,18.73,23,91.24
CELL_20065,Erythrocyte,18.76,15,80.28
CELL_82002,Erythrocyte,10.28,21,92.57
CELL_55710,Epithelial,78.51,5,61.65
CELL_88163,Neuron,26.84,17,84.1
CELL_86759,Myocyte,80.55,10,52.0
CELL_27918,Stem Cell,32.35,8,80.94
CELL_46727,Fibroblast,73.38,44,59.59
CELL_63183,Stem Cell,39.17,26,72.68
CELL_11487,Erythrocyte,88.03,5,64.94
CELL_20857,Stem Cell,49.15,32,51.98
CELL_11129,Epithelial,9.43,43,82.94
CELL_52631,Stem Cell,62.04,5,64.32
CELL_81117,Stem Cell,12.67,14,95.27
CELL_63326,Fibroblast,94.12,36,72.48
CELL_64814,Myocyte,41.83,22,71.5
CELL_79976,Epithelial,47.11,34,91.29
CELL_71780,Neuron,99.09,31,99.68
CELL_41414,Erythrocyte,54.89,24,57.02
CELL_67566,Epithelial,41.75,7,50.57
CELL_78703,Myocyte,9.06,23,94.18
CELL_29622,Epithelial,92.41,34,77.02
CELL_36044,Fibroblast,75.29,31,99.69
CELL_55188,Epithelial,44.21,37,75.13
CELL_17522,Myocyte,56.73,37,56.68
CELL_78787,Epithelial,91.5,40,61.16
CELL_15007,Leukocyte,100.78,6,61.06
CELL_56540,Erythrocyte,33.05,38,69.08
CELL_31777,Erythrocyte,97.7,34,76.65
CELL_80612,Stem Cell,88.56,47,69.72
CELL_68995,Leukocyte,79.52,45,86.71
CELL_58156,Myocyte,29.41,20,95.53
CELL_61636,Myocyte,49.71,30,79.75
CELL_58136,Epithelial,95.12,10,51.33
CELL_86973,Stem Cell,88.65,5,77.22
CELL_58366,Myocyte,114.37,27,51.23
CELL_19785,Neuron,105.35,36,96.22
CELL_48843,Leukocyte,37.72,26,75.03
CELL_47697,Stem Cell,98.19,7,93.06
CELL_74082,Leukocyte,46.25,13,62.43
CELL_67341,Neuron,88.54,18,54.59
CELL_65772,Leukocyte,89.12,36,81.53
CELL_64855,Leukocyte,87.75,27,50.98
CELL_73076,Epithelial,55.65,42,96.77
CELL_77363,Leukocyte,111.31,42,95.25
CELL_31154,Leukocyte,7.49,20,64.25
CELL_35620,Neuron,29.11,42,81.28
CELL_41802,Stem Cell,9.19,18,51.65
CELL_65748,Erythrocyte,42.23,20,95.93
CELL_65511,Myocyte,107.21,50,66.79
CELL_32562,Stem Cell,40.47,27,77.85
CELL_44746,Fibroblast,91.59,43,90.05
CELL_69330,Fibroblast,102.49,20,84.9
CELL_31098,Myocyte,53.51,50,64.93
CELL_71849,Myocyte,107.25,24,71.54
CELL_56440,Epithelial,5.94,16,67.14
CELL_21667,Epithelial,57.23,42,61.06
CELL_60866,Neuron,9.49,16,61.56
CELL_18725,Erythrocyte,94.08,19,98.87
CELL_66406,Stem Cell,72.78,47,90.19
CELL_80726,Myocyte,52.51,35,97.03
CELL_61875,Neuron,16.79,26,65.44
CELL_32700,Neuron,101.78,42,84.04
CELL_94342,Leukocyte,56.41,8,94.96
CELL_51665,Epithelial,76.36,20,96.34
CELL_76996,Epithelial,107.55,10,79.88
CELL_36718,Neuron,44.1,16,60.19
CELL_88513,Erythrocyte,52.8,18,90.29
CELL_75678,Epithelial,54.05,33,97.16
CELL_91391,Leukocyte,76.47,39,62.38
CELL_17644,Epithelial,44.11,14,58.47
CELL_34659,Epithelial,75.93,18,80.52
CELL_15709,Leukocyte,50.21,27,74.03
CELL_71250,Fibroblast,38.95,14,60.95
CELL_59616,Myocyte,85.26,30,55.57
CELL_33576,Epithelial,68.58,44,58.19
CELL_85848,Epithelial,78.96,39,58.4
CELL_68177,Myocyte,11.51,43,68.51
CELL_39328,Myocyte,77.96,25,91.63
CELL_48685,Myocyte,71.09,29,85.26
CELL_98478,Myocyte,86.73,9,93.41
CELL_35199,Fibroblast,57.35,12,64.68
CELL_65033,Leukocyte,5.77,48,81.31
CELL_84617,Erythrocyte,38.32,35,59.96
CELL_73944,Neuron,32.38,47,63.92
CELL_93015,Myocyte,50.4,10,51.51
CELL_83101,Stem Cell,9.39,41,73.44
CELL_71793,Erythrocyte,78.89,13,82.03
CELL_99837,Fibroblast,117.67,37,76.06
CELL_34858,Epithelial,57.16,13,75.88
CELL_60383,Stem Cell,92.23,38,67.04
CELL_16587,Epithelial,15.72,47,66.34
CELL_27799,Stem Cell,25.24,14,81.27
CELL_85654,Neuron,79.64,36,68.1
CELL_47696,Myocyte,102.93,48,81.74
CELL_99142,Neuron,30.38,49,92.27
CELL_50819,Myocyte,48.11,45,65.42
CELL_40813,Epithelial,55.13,43,68.57
CELL_23940,Stem Cell,68.25,33,99.74
CELL_50456,Epithelial,109.21,14,77.8
CELL_51652,Stem Cell,72.61,15,85.1
CELL_30816,Stem Cell,94.01,44,74.83
CELL_85225,Leukocyte,65.77,36,83.9
CELL_91113,Epithelial,115.75,24,79.96
CELL_43882,Stem Cell,64.09,12,55.6
CELL_15517,Myocyte,17.49,7,67.88
CELL_20654,Erythrocyte,54.82,17,72.24
CELL_30070,Erythrocyte,106.77,41,55.62
CELL_91021,Neuron,97.41,30,51.85
CELL_88153,Leukocyte,97.89,18,90.43
CELL_28987,Leukocyte,26.92,20,56.28
CELL_49457,Neuron,21.93,30,83.32
CELL_15626,Myocyte,32.54,36,69.19
CELL_81531,Myocyte,111.67,8,99.71
CELL_63985,Stem Cell,95.68,40,68.15
CELL_91616,Leukocyte,72.47,6,69.12
CELL_80454,Epithelial,58.42,23,81.31
CELL_21363,Stem Cell,64.03,48,75.18
CELL_95295,Erythrocyte,20.75,34,50.9
CELL_10208,Leukocyte,62.99,34,62.56
CELL_74377,Epithelial,14.39,28,54.22
CELL_18394,Neuron,54.58,25,79.5
CELL_43394,Neuron,5.93,27,79.85
CELL_39681,Fibroblast,106.98,42,95.29
CELL_58965,Epithelial,7.46,44,94.16
CELL_21626,Erythrocyte,9.54,49,86.09
CELL_23715,Stem Cell,77.67,48,53.14
CELL_31069,Neuron,15.25,48,98.66
CELL_94065,Fibroblast,97.62,23,91.82
CELL_29829,Epithelial,20.35,26,59.4
CELL_84469,Erythrocyte,25.11,48,54.4
CELL_67889,Erythrocyte,35.74,38,52.17
CELL_15958,Myocyte,79.07,14,62.69
CELL_41776,Erythrocyte,109.44,21,80.09
CELL_49612,Fibroblast,117.18,14,87.2
CELL_30414,Erythrocyte,25.6,9,91.58
CELL_45427,Erythrocyte,72.86,36,62.84
CELL_35699,Epithelial,22.98,32,62.77
CELL_92312,Epithelial,93.63,22,56.73
CELL_82310,Neuron,61.21,8,94.03
CELL_67952,Neuron,71.67,44,72.58
CELL_98196,Neuron,86.5,18,58.02
CELL_99390,Fibroblast,19.99,27,84.68
CELL_12551,Neuron,115.2,26,87.02
CELL_58466,Leukocyte,32.53,11,56.56
CELL_55371,Stem Cell,119.14,34,56.5
CELL_82385,Stem Cell,25.76,8,65.5
CELL_57244,Stem Cell,88.53,26,76.24
CELL_17097,Stem Cell,62.25,6,86.38
CELL_48539,Epithelial,108.75,23,71.86
CELL_28951,Epithelial,111.96,40,51.94
CELL_16799,Neuron,38.27,41,97.37
CELL_35345,Neuron,112.56,12,85.71
CELL_36076,Stem Cell,44.66,36,50.11
CELL_13179,Neuron,37.99,5,82.65
CELL_65739,Erythrocyte,85.12,11,85.52
CELL_34863,Erythrocyte,10.84,6,69.35
CELL_75255,Myocyte,79.64,43,63.86
CELL_78121,Neuron,18.08,49,94.88
CELL_34039,Erythrocyte,96.62,17,70.8
CELL_64859,Neuron,46.08,20,74.09
CELL_18863,Neuron,31.2,35,92.06
CELL_33439,Neuron,28.42,12,66.02
CELL_16424,Erythrocyte,116.46,46,55.19
CELL_10685,Erythrocyte,89.76,15,88.0
CELL_93188,Myocyte,91.28,37,56.22
CELL_69685,Erythrocyte,100.47,12,51.45
CELL_33801,Stem Cell,39.77,44,65.89
CELL_19669,Fibroblast,55.24,35,95.19
CELL_54824,Myocyte,93.12,35,59.98
CELL_18637,Epithelial,98.16,41,70.84
CELL_67018,Neuron,8.83,48,76.68
CELL_14281,Leukocyte,88.84,12,69.77
CELL_17188,Erythrocyte,79.36,10,82.57
CELL_15659,Fibroblast,6.81,28,92.34
CELL_67624,Erythrocyte,108.47,13,51.3
CELL_44540,Erythrocyte,46.61,6,54.12
CELL_38864,Stem Cell,34.97,42,61.77
CELL_72230,Epithelial,54.34,12,76.98
CELL_59442,Erythrocyte,56.79,49,89.68
CELL_77773,Leukocyte,15.65,49,89.55
CELL_23760,Erythrocyte,112.84,46,72.01
CELL_20298,Stem Cell,40.79,31,87.78
CELL_86649,Leukocyte,36.34,50,60.66
CELL_38721,Erythrocyte,29.05,14,72.42
CELL_15361,Leukocyte,43.48,11,75.57
CELL_29422,Neuron,13.28,15,63.04
CELL_47799,Erythrocyte,56.12,39,83.22
CELL_26194,Fibroblast,82.06,45,89.8
CELL_36997,Erythrocyte,113.83,49,56.49
CELL_51258,Fibroblast,35.85,30,64.75
CELL_37579,Erythrocyte,116.04,6,92.23
CELL_62100,Erythrocyte,78.39,7,67.3
