cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67540,Erythrocyte,47.56,27,61.38
CELL_39065,Epithelial,7.61,36,91.6
CELL_57797,Neuron,25.53,26,86.91
CELL_71122,Neuron,56.23,31,97.0
CELL_14689,Neuron,109.64,41,78.27
CELL_53865,Myocyte,117.0,43,53.16
CELL_86407,Stem Cell,107.44,34,81.53
CELL_12773,Epithelial,34.69,30,64.71
CELL_77412,Fibroblast,90.76,40,89.33
CELL_66912,Fibroblast,61.25,36,65.12
CELL_17876,Leukocyte,65.09,41,94.4
CELL_89761,Fibroblast,25.05,15,50.18
CELL_47512,Leukocyte,23.62,18,83.26
CELL_16478,Stem Cell,64.9,17,51.18
CELL_14453,Erythrocyte,97.65,14,65.8
CELL_38750,Fibroblast,25.25,33,64.14
CELL_56805,Myocyte,19.66,30,82.9
CELL_93328,Leukocyte,18.4,25,79.5
CELL_36989,Myocyte,71.99,9,81.93
CELL_26638,Erythrocyte,93.98,32,67.89
CELL_26564,Myocyte,112.88,22,56.15
CELL_17058,Fibroblast,86.97,12,69.47
CELL_14727,Myocyte,80.41,41,56.24
CELL_91346,Epithelial,109.04,49,72.63
CELL_16339,Fibroblast,101.92,21,52.74
CELL_96233,Leukocyte,105.79,11,99.62
CELL_38681,Leukocyte,84.66,36,64.8
CELL_18423,Epithelial,26.55,29,86.41
CELL_15026,Fibroblast,117.94,15,98.27
CELL_23851,Leukocyte,12.89,30,79.86
CELL_79908,Stem Cell,28.99,42,67.73
CELL_56193,Leukocyte,29.35,6,57.66
CELL_58736,Neuron,52.64,19,65.79
CELL_36676,Myocyte,62.61,41,56.65
CELL_89728,Fibroblast,60.57,44,70.1
CELL_68909,Leukocyte,6.53,41,76.79
CELL_19412,Myocyte,96.2,31,65.62
CELL_41432,Epithelial,118.27,46,89.58
CELL_25392,Stem Cell,73.01,44,50.53
CELL_90861,Fibroblast,59.67,33,58.6
CELL_84041,Epithelial,78.92,30,76.4
CELL_82495,Neuron,60.68,11,70.61
CELL_50105,Leukocyte,72.49,16,67.45
CELL_33608,Stem Cell,48.93,50,51.53
CELL_78429,Fibroblast,94.99,23,62.9
CELL_19774,Stem Cell,22.63,45,79.48
CELL_80245,Stem Cell,19.27,26,55.99
CELL_77061,Myocyte,39.97,13,80.73
CELL_37915,Stem Cell,82.7,24,98.52
CELL_90028,Erythrocyte,108.2,29,75.14
CELL_66016,Neuron,37.03,22,88.11
CELL_70876,Myocyte,59.53,21,94.45
CELL_27941,Stem Cell,87.11,43,82.89
CELL_26993,Epithelial,60.16,35,61.86
CELL_41907,Epithelial,78.98,22,65.92
CELL_53716,Leukocyte,87.54,26,55.53
CELL_40715,Leukocyte,14.82,15,97.65
CELL_59400,Fibroblast,14.45,26,82.95
CELL_32387,Leukocyte,94.71,18,95.37
CELL_49349,Neuron,97.73,10,71.47
CELL_72767,Myocyte,53.61,5,53.33
CELL_54106,Neuron,37.77,49,71.4
CELL_73857,Myocyte,78.76,17,63.31
CELL_70965,Stem Cell,108.02,32,74.13
CELL_70205,Stem Cell,5.67,23,94.6
CELL_24437,Stem Cell,78.33,36,73.57
CELL_82730,Leukocyte,116.47,45,70.99
CELL_99328,Neuron,74.48,7,57.78
CELL_42053,Myocyte,5.88,13,71.03
CELL_34416,Stem Cell,63.02,30,64.65
CELL_20561,Epithelial,53.68,11,61.39
CELL_83269,Myocyte,44.18,24,94.59
CELL_48175,Leukocyte,29.82,28,59.44
CELL_61908,Leukocyte,83.78,44,80.39
CELL_69185,Epithelial,77.87,26,96.95
CELL_14390,Erythrocyte,62.66,49,55.5
CELL_54198,Myocyte,83.57,21,88.34
CELL_13562,Leukocyte,50.92,41,93.83
CELL_98398,Myocyte,26.45,9,77.62
CELL_47052,Leukocyte,92.77,50,98.61
CELL_41794,Erythrocyte,61.18,21,64.66
CELL_61321,Stem Cell,97.18,28,74.57
CELL_46870,Myocyte,40.04,47,99.47
CELL_64482,Myocyte,101.69,8,66.4
CELL_95945,Stem Cell,78.87,8,87.44
CELL_17961,Fibroblast,74.57,15,53.79
CELL_37874,Erythrocyte,91.14,46,66.21
CELL_33333,Erythrocyte,57.76,46,91.31
CELL_27046,Fibroblast,9.8,32,72.6
CELL_45201,Myocyte,33.15,29,76.2
CELL_90288,Myocyte,92.34,49,69.38
CELL_77148,Leukocyte,108.22,47,52.14
CELL_27045,Erythrocyte,29.18,8,98.46
CELL_36697,Leukocyte,10.03,27,84.3
CELL_48738,Fibroblast,43.06,15,93.85
CELL_46068,Erythrocyte,61.13,31,78.09
CELL_64237,Erythrocyte,38.4,25,72.82
CELL_73892,Fibroblast,97.81,50,51.08
