cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61345,Leukocyte,43.67,37,69.17
CELL_44125,Neuron,13.07,6,63.02
CELL_74011,Epithelial,21.49,29,83.71
CELL_89551,Stem Cell,64.78,6,81.06
CELL_21290,Fibroblast,108.38,47,92.65
CELL_55294,Neuron,77.24,37,90.25
CELL_93632,Myocyte,71.72,40,74.77
CELL_21864,Stem Cell,46.39,27,60.92
CELL_20087,Leukocyte,8.91,43,66.93
CELL_71163,Erythrocyte,103.0,15,75.03
CELL_83068,Stem Cell,117.0,50,100.0
CELL_68663,Myocyte,17.33,18,56.98
CELL_58802,Myocyte,56.42,34,91.62
CELL_22662,Neuron,25.43,46,57.43
CELL_42996,Myocyte,101.56,19,95.58
CELL_76260,Erythrocyte,41.87,31,52.65
CELL_77708,Leukocyte,14.01,33,71.3
CELL_77400,Fibroblast,116.34,38,50.24
CELL_63060,Stem Cell,64.37,18,84.2
CELL_47144,Erythrocyte,87.09,23,59.92
CELL_84390,Myocyte,64.53,10,68.68
CELL_91505,Leukocyte,34.24,26,84.88
CELL_88439,Erythrocyte,12.52,36,71.91
CELL_95862,Epithelial,113.76,32,77.6
CELL_14205,Erythrocyte,23.4,30,55.09
CELL_58991,Fibroblast,102.52,14,81.02
CELL_13694,Epithelial,39.09,30,81.79
CELL_45576,Fibroblast,65.82,35,78.17
CELL_89205,Epithelial,19.0,47,74.24
CELL_99407,Neuron,84.76,40,81.27
CELL_72712,Neuron,52.63,30,97.31
CELL_97508,Leukocyte,77.3,38,59.26
CELL_82119,Fibroblast,61.73,38,59.7
CELL_91456,Neuron,115.04,28,71.95
CELL_51249,Neuron,115.21,32,89.05
CELL_96579,Leukocyte,21.47,22,58.94
CELL_97402,Myocyte,62.85,38,85.49
CELL_69034,Neuron,46.5,35,63.68
CELL_94468,Stem Cell,38.41,32,70.45
CELL_61894,Fibroblast,29.11,38,54.07
CELL_24092,Myocyte,44.82,15,85.04
CELL_59985,Leukocyte,98.06,37,57.47
CELL_67381,Epithelial,41.97,37,81.74
CELL_82343,Myocyte,6.52,46,75.76
CELL_92049,Neuron,89.99,19,70.89
CELL_89684,Leukocyte,75.41,41,56.85
CELL_54705,Leukocyte,71.05,19,60.59
CELL_54602,Fibroblast,78.88,40,82.1
CELL_18587,Stem Cell,13.48,25,51.57
CELL_48062,Epithelial,89.21,27,55.59
CELL_48296,Stem Cell,81.83,40,53.91
CELL_90657,Neuron,53.94,21,73.71
CELL_92295,Myocyte,53.15,24,76.26
CELL_15523,Neuron,74.14,33,52.43
CELL_64920,Myocyte,113.93,38,65.62
CELL_47055,Neuron,106.29,43,73.79
CELL_90762,Epithelial,47.02,20,81.68
CELL_36447,Myocyte,52.6,46,54.35
CELL_70311,Epithelial,7.48,48,83.79
CELL_87003,Fibroblast,45.58,22,69.45
CELL_93403,Neuron,76.24,45,64.28
CELL_66602,Fibroblast,61.57,14,60.17
CELL_27232,Erythrocyte,87.62,32,92.61
CELL_66133,Myocyte,32.94,39,92.45
CELL_66500,Stem Cell,64.77,33,91.56
CELL_10447,Neuron,40.36,33,67.91
CELL_31509,Erythrocyte,53.31,19,98.09
CELL_49677,Leukocyte,100.39,49,76.24
CELL_67268,Fibroblast,23.21,33,82.86
CELL_74622,Neuron,83.2,5,75.89
CELL_29255,Myocyte,83.46,39,60.09
CELL_34303,Leukocyte,57.09,32,92.91
CELL_89058,Neuron,35.4,10,70.16
CELL_20508,Leukocyte,100.5,8,74.43
CELL_85152,Neuron,48.19,26,96.47
CELL_55197,Fibroblast,80.55,37,61.66
CELL_10879,Fibroblast,86.45,31,69.21
CELL_23788,Myocyte,55.81,14,65.49
CELL_92912,Stem Cell,115.89,29,99.26
CELL_57464,Epithelial,83.67,41,80.21
CELL_62328,Fibroblast,84.52,32,95.43
CELL_54817,Leukocyte,70.0,9,51.16
CELL_47575,Epithelial,31.44,11,82.07
CELL_63891,Stem Cell,58.1,41,62.97
CELL_61003,Stem Cell,45.66,14,57.19
CELL_51067,Myocyte,108.1,26,97.61
CELL_87640,Erythrocyte,75.36,39,84.73
CELL_15558,Myocyte,85.72,34,90.48
CELL_63796,Leukocyte,116.42,10,92.25
CELL_82813,Stem Cell,52.68,48,89.5
CELL_77912,Neuron,37.52,9,95.06
CELL_88734,Neuron,61.47,31,84.79
CELL_81547,Myocyte,34.12,13,78.42
CELL_45740,Myocyte,54.14,23,63.64
CELL_39461,Stem Cell,64.69,28,87.62
CELL_74491,Stem Cell,5.9,50,76.55
CELL_79031,Epithelial,102.3,9,63.11
CELL_62927,Epithelial,110.21,23,84.55
CELL_25932,Fibroblast,46.77,19,95.65
CELL_26496,Myocyte,74.2,19,81.03
CELL_31763,Myocyte,29.53,33,56.19
CELL_24830,Myocyte,22.93,17,51.95
CELL_24242,Fibroblast,94.63,14,60.74
CELL_76923,Leukocyte,48.06,39,59.89
CELL_24598,Stem Cell,76.9,31,82.85
CELL_38984,Leukocyte,65.37,45,88.13
CELL_30754,Stem Cell,85.21,44,81.31
CELL_75508,Erythrocyte,107.0,47,84.08
CELL_99047,Leukocyte,86.81,10,70.04
CELL_83263,Erythrocyte,114.09,42,62.69
CELL_47464,Erythrocyte,17.86,33,59.31
CELL_52437,Leukocyte,99.71,8,94.12
CELL_86052,Leukocyte,119.94,47,97.2
CELL_64947,Stem Cell,118.27,47,57.82
CELL_23077,Stem Cell,73.92,41,65.87
CELL_95551,Myocyte,29.19,15,71.47
CELL_86751,Epithelial,94.21,18,64.67
CELL_70640,Stem Cell,50.85,30,89.44
CELL_35830,Stem Cell,55.34,27,99.43
CELL_18844,Leukocyte,49.67,34,56.66
CELL_91645,Myocyte,46.27,46,80.34
CELL_95784,Epithelial,9.13,41,88.14
CELL_39809,Fibroblast,28.95,46,90.89
CELL_76938,Erythrocyte,119.67,27,97.12
CELL_79553,Fibroblast,96.5,40,71.08
CELL_71584,Myocyte,84.76,15,80.05
CELL_75224,Stem Cell,87.07,47,64.29
CELL_25277,Epithelial,23.09,17,77.39
CELL_80881,Erythrocyte,80.88,36,83.85
CELL_25367,Epithelial,52.18,11,89.27
CELL_41128,Leukocyte,44.52,8,54.89
CELL_73138,Myocyte,50.58,40,97.08
CELL_78807,Leukocyte,41.12,6,58.01
CELL_37478,Erythrocyte,43.94,49,50.9
CELL_48219,Epithelial,57.51,23,84.0
CELL_80607,Myocyte,34.41,33,70.26
CELL_94322,Epithelial,29.21,14,79.56
CELL_33219,Erythrocyte,31.2,32,84.78
CELL_36289,Neuron,16.73,24,95.62
CELL_38476,Myocyte,103.81,19,66.24
CELL_53893,Neuron,18.07,16,70.96
CELL_26818,Erythrocyte,78.84,14,94.81
CELL_39247,Stem Cell,92.76,30,76.63
CELL_78650,Myocyte,20.83,10,56.48
CELL_96863,Myocyte,32.43,42,62.78
CELL_69159,Epithelial,100.21,9,65.74
CELL_42846,Leukocyte,63.35,26,53.77
CELL_27064,Epithelial,12.02,33,93.18
CELL_55565,Stem Cell,57.0,46,80.67
CELL_20021,Erythrocyte,37.87,30,50.9
CELL_19953,Stem Cell,97.92,11,93.41
CELL_90039,Neuron,6.4,34,80.75
CELL_11612,Erythrocyte,53.95,21,76.67
CELL_77394,Myocyte,95.94,42,98.17
CELL_52686,Erythrocyte,90.03,50,66.99
CELL_43481,Neuron,68.07,8,90.52
CELL_95037,Leukocyte,73.63,40,54.32
CELL_64899,Erythrocyte,69.2,12,72.89
CELL_94486,Erythrocyte,96.14,44,84.73
CELL_43258,Erythrocyte,102.53,47,57.32
CELL_13288,Leukocyte,8.46,31,97.78
CELL_73939,Myocyte,64.54,48,56.51
CELL_78759,Erythrocyte,42.73,24,66.0
CELL_91185,Stem Cell,48.46,45,98.86
CELL_91935,Stem Cell,40.92,22,89.47
CELL_74245,Neuron,68.63,11,92.0
CELL_97304,Fibroblast,78.17,37,61.94
CELL_30955,Stem Cell,17.26,19,86.24
CELL_33975,Stem Cell,69.94,46,95.42
CELL_92071,Myocyte,26.61,37,59.23
CELL_91035,Erythrocyte,97.48,50,90.09
CELL_44045,Myocyte,10.68,28,99.24
CELL_31730,Stem Cell,52.28,33,72.21
CELL_12177,Erythrocyte,104.03,15,75.91
CELL_83154,Fibroblast,117.47,25,99.1
CELL_14909,Neuron,78.35,23,79.94
CELL_49882,Epithelial,70.03,28,88.49
CELL_98713,Myocyte,105.17,18,92.01
CELL_41147,Leukocyte,65.07,10,85.46
CELL_89651,Fibroblast,12.61,8,76.65
CELL_48587,Myocyte,75.89,26,65.11
CELL_91097,Erythrocyte,37.71,10,51.61
CELL_65072,Fibroblast,109.7,7,71.32
CELL_56854,Fibroblast,5.52,12,73.69
CELL_78882,Epithelial,64.91,45,81.27
CELL_95291,Myocyte,30.69,36,73.52
CELL_18134,Epithelial,96.62,14,61.79
CELL_22216,Leukocyte,59.76,16,56.74
CELL_84891,Stem Cell,61.6,42,77.97
CELL_52831,Fibroblast,103.48,39,50.28
CELL_17993,Erythrocyte,14.77,28,53.48
CELL_67017,Neuron,68.72,21,52.06
CELL_89523,Leukocyte,84.33,50,81.18
CELL_79746,Epithelial,9.73,25,72.65
CELL_35552,Leukocyte,89.12,35,72.87
CELL_64449,Fibroblast,42.03,45,67.61
CELL_68637,Fibroblast,47.57,12,62.6
CELL_43658,Epithelial,23.45,43,59.27
CELL_78128,Leukocyte,40.88,11,78.4
CELL_69503,Stem Cell,91.5,25,50.21
CELL_53317,Fibroblast,59.91,22,84.5
CELL_27871,Epithelial,48.17,18,54.07
CELL_64004,Neuron,92.01,35,57.14
CELL_46598,Erythrocyte,88.2,38,99.04
CELL_59898,Myocyte,107.19,43,68.67
CELL_38521,Neuron,108.53,30,76.73
CELL_79915,Neuron,68.94,38,51.43
CELL_29858,Myocyte,110.57,6,50.41
CELL_38266,Epithelial,92.19,39,92.03
CELL_74161,Stem Cell,63.4,43,87.71
CELL_15755,Epithelial,46.66,42,69.73
CELL_44651,Stem Cell,63.84,50,68.19
CELL_60225,Fibroblast,34.03,38,83.31
CELL_26532,Epithelial,99.53,49,80.13
CELL_98440,Leukocyte,86.52,9,54.06
CELL_79636,Epithelial,47.86,47,57.49
CELL_67830,Erythrocyte,19.38,9,75.85
CELL_92330,Neuron,34.36,39,94.76
CELL_64698,Myocyte,65.2,11,85.08
