cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25892,Stem Cell,118.09,15,68.25
CELL_90351,Stem Cell,9.28,11,61.13
CELL_34137,Leukocyte,30.08,41,67.72
CELL_62293,Erythrocyte,15.7,46,99.13
CELL_58253,Fibroblast,66.12,42,96.25
CELL_94112,Fibroblast,108.36,9,82.11
CELL_31556,Erythrocyte,67.82,34,88.27
CELL_68396,Stem Cell,18.9,48,98.64
CELL_81147,Epithelial,77.61,21,80.96
CELL_15858,Leukocyte,30.1,43,66.96
CELL_15598,Epithelial,100.84,50,80.31
CELL_77625,Myocyte,59.49,36,56.42
CELL_13984,Myocyte,117.96,48,67.36
CELL_91723,Fibroblast,34.9,50,73.47
CELL_19772,Epithelial,116.23,18,87.51
CELL_83427,Fibroblast,17.95,38,88.14
CELL_26437,Myocyte,5.31,21,59.0
CELL_23613,Myocyte,14.81,33,83.9
CELL_85319,Fibroblast,40.51,44,77.43
CELL_48914,Fibroblast,100.05,16,86.58
CELL_49461,Myocyte,71.3,10,98.39
CELL_74250,Leukocyte,24.7,38,90.43
CELL_49620,Leukocyte,85.9,42,93.12
CELL_46059,Neuron,113.41,12,53.05
CELL_60050,Leukocyte,80.87,10,93.36
CELL_38642,Fibroblast,31.12,10,85.63
CELL_45594,Erythrocyte,64.37,37,60.57
CELL_60837,Epithelial,73.82,44,92.67
CELL_21392,Myocyte,92.27,30,52.15
CELL_73644,Myocyte,66.42,47,70.39
CELL_24394,Epithelial,104.99,15,52.83
CELL_67270,Neuron,58.52,23,87.86
CELL_61524,Erythrocyte,90.95,32,94.2
CELL_95322,Myocyte,11.2,24,56.56
CELL_71957,Erythrocyte,58.67,30,78.28
CELL_66306,Erythrocyte,70.23,41,74.35
CELL_55052,Epithelial,67.37,5,72.08
CELL_19099,Epithelial,66.83,5,78.18
CELL_59987,Epithelial,33.86,42,73.25
CELL_45771,Myocyte,21.37,34,75.55
CELL_70229,Myocyte,65.16,29,69.54
CELL_94513,Erythrocyte,83.33,22,51.82
CELL_66399,Neuron,62.29,45,50.55
CELL_58846,Epithelial,96.63,45,85.33
CELL_78133,Leukocyte,82.15,7,77.35
CELL_58792,Myocyte,19.58,22,83.39
CELL_39153,Myocyte,40.6,45,84.74
CELL_19890,Myocyte,48.49,45,74.16
CELL_13721,Fibroblast,53.29,35,66.56
CELL_88257,Fibroblast,61.53,27,76.38
CELL_40087,Myocyte,43.3,18,73.07
CELL_49868,Epithelial,72.82,23,62.02
CELL_70749,Epithelial,66.72,30,70.65
CELL_72950,Erythrocyte,87.37,15,93.61
CELL_76425,Neuron,71.54,23,90.39
CELL_71503,Leukocyte,49.24,28,88.43
CELL_40576,Myocyte,107.53,46,67.32
CELL_84307,Stem Cell,9.96,6,97.64
CELL_61676,Stem Cell,54.65,20,94.59
CELL_76211,Erythrocyte,114.76,13,65.04
CELL_30979,Myocyte,62.77,43,91.77
CELL_77459,Stem Cell,108.26,49,79.52
CELL_78721,Stem Cell,91.29,5,52.43
CELL_83821,Erythrocyte,46.72,18,97.31
CELL_69956,Epithelial,95.41,50,79.55
CELL_91234,Myocyte,74.19,21,75.07
CELL_84631,Myocyte,81.94,35,97.79
CELL_32857,Stem Cell,16.21,25,79.18
CELL_20150,Fibroblast,89.17,9,65.48
CELL_76148,Neuron,13.53,11,50.54
