cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40194,Fibroblast,39.96,12,59.47
CELL_43457,Epithelial,42.65,41,59.89
CELL_41393,Neuron,115.15,37,93.86
CELL_63689,Epithelial,85.32,27,70.78
CELL_10773,Stem Cell,62.88,40,83.05
CELL_15594,Fibroblast,16.8,5,78.48
CELL_81846,Fibroblast,9.35,44,57.54
CELL_94908,Leukocyte,106.54,29,67.02
CELL_69820,Epithelial,43.76,46,55.62
CELL_63670,Epithelial,8.11,12,94.46
CELL_22030,Erythrocyte,38.56,7,94.73
CELL_30394,Fibroblast,59.77,37,86.1
CELL_39004,Leukocyte,81.77,12,77.25
CELL_29485,Myocyte,94.58,23,69.77
CELL_17020,Neuron,62.84,42,85.69
CELL_14107,Erythrocyte,6.1,10,83.99
CELL_19784,Erythrocyte,53.99,14,70.55
CELL_26673,Erythrocyte,45.49,43,92.29
CELL_57275,Fibroblast,31.91,38,87.7
CELL_44195,Fibroblast,110.61,39,88.34
CELL_55906,Leukocyte,90.71,28,96.97
CELL_27637,Fibroblast,15.92,15,76.32
CELL_56633,Leukocyte,8.57,50,84.29
CELL_42080,Neuron,20.32,43,54.15
CELL_60980,Erythrocyte,59.43,25,52.68
CELL_46257,Erythrocyte,103.41,26,65.53
CELL_61797,Erythrocyte,22.7,50,50.2
CELL_42989,Epithelial,68.47,28,88.48
CELL_56553,Epithelial,77.91,40,91.14
CELL_77341,Fibroblast,58.65,10,51.01
CELL_58493,Erythrocyte,60.46,13,94.66
CELL_95256,Erythrocyte,101.87,22,59.08
CELL_40900,Erythrocyte,54.19,18,51.61
CELL_84469,Leukocyte,116.71,22,93.36
CELL_44980,Myocyte,101.52,27,65.94
CELL_37689,Fibroblast,106.17,18,76.87
CELL_85527,Neuron,45.8,38,86.68
CELL_86263,Epithelial,94.98,7,83.19
CELL_69726,Stem Cell,110.21,42,72.6
CELL_13325,Erythrocyte,78.69,28,79.09
CELL_91673,Erythrocyte,14.57,15,81.44
CELL_83546,Stem Cell,13.56,27,97.74
CELL_52508,Stem Cell,78.16,32,68.47
CELL_16381,Leukocyte,31.96,20,96.38
CELL_68226,Stem Cell,55.14,11,99.37
CELL_57261,Stem Cell,109.23,37,95.56
CELL_60608,Fibroblast,40.72,5,59.15
CELL_77464,Fibroblast,21.58,36,91.45
CELL_71295,Epithelial,50.55,19,56.07
CELL_87700,Epithelial,26.8,19,87.35
CELL_99043,Neuron,32.12,22,95.61
CELL_89498,Epithelial,74.48,35,70.11
CELL_70863,Epithelial,111.73,24,53.27
CELL_26418,Erythrocyte,52.01,9,63.79
CELL_58816,Neuron,83.02,39,60.31
CELL_49959,Myocyte,61.9,49,81.48
CELL_24444,Erythrocyte,6.33,37,57.92
CELL_36243,Myocyte,23.03,49,90.76
CELL_44228,Leukocyte,84.85,9,71.88
CELL_44111,Leukocyte,99.82,49,72.73
CELL_26873,Fibroblast,17.24,20,58.66
CELL_45219,Erythrocyte,89.23,19,57.68
CELL_76010,Leukocyte,57.6,35,87.24
CELL_60445,Fibroblast,55.34,16,86.04
CELL_18761,Stem Cell,23.23,35,69.56
CELL_19541,Leukocyte,57.5,35,60.31
CELL_35753,Erythrocyte,13.96,46,84.11
CELL_77235,Erythrocyte,42.86,16,98.2
CELL_99325,Myocyte,89.26,11,60.0
CELL_82764,Epithelial,77.88,47,98.69
CELL_80286,Leukocyte,18.05,43,91.68
CELL_27759,Epithelial,13.38,37,96.7
CELL_23891,Myocyte,94.64,50,51.9
CELL_49349,Neuron,104.43,27,71.43
CELL_66279,Stem Cell,72.79,27,65.19
CELL_27925,Neuron,54.32,40,58.09
CELL_76244,Stem Cell,34.05,43,91.96
CELL_88322,Leukocyte,103.78,34,53.43
CELL_32234,Erythrocyte,113.74,23,86.24
CELL_69790,Epithelial,74.19,29,80.5
CELL_28215,Myocyte,20.73,25,70.03
CELL_34318,Stem Cell,58.22,50,63.04
CELL_25429,Myocyte,87.28,30,70.57
CELL_35880,Myocyte,112.71,38,54.25
CELL_68685,Fibroblast,8.6,13,96.04
CELL_42024,Leukocyte,119.13,7,75.03
CELL_24546,Leukocyte,11.22,11,50.45
CELL_34864,Fibroblast,20.24,48,81.98
CELL_95057,Epithelial,32.58,34,66.95
CELL_14998,Erythrocyte,28.95,48,79.28
CELL_11488,Neuron,89.06,39,87.8
CELL_53852,Epithelial,93.48,6,63.58
CELL_13927,Epithelial,9.12,31,91.26
CELL_16685,Leukocyte,20.94,33,92.23
CELL_71101,Fibroblast,52.65,31,50.84
CELL_37079,Stem Cell,110.56,50,91.48
CELL_54611,Neuron,34.75,49,86.41
CELL_78916,Myocyte,68.55,44,55.9
CELL_50998,Stem Cell,104.23,40,67.65
CELL_51849,Fibroblast,50.18,5,95.82
CELL_13393,Epithelial,93.09,15,66.73
CELL_84603,Myocyte,96.21,38,73.52
CELL_97568,Erythrocyte,95.12,13,82.08
CELL_20510,Epithelial,8.53,5,90.37
CELL_71501,Leukocyte,95.33,44,55.45
CELL_94715,Epithelial,83.29,33,56.25
CELL_98347,Leukocyte,85.49,34,70.25
CELL_83773,Stem Cell,47.79,17,87.92
CELL_29354,Leukocyte,54.32,9,83.38
CELL_19043,Fibroblast,116.91,40,55.25
CELL_47215,Leukocyte,29.41,28,70.11
CELL_58796,Stem Cell,85.09,26,65.37
CELL_94229,Fibroblast,100.52,25,59.73
CELL_99726,Myocyte,97.94,39,98.42
CELL_45417,Fibroblast,113.25,19,75.34
CELL_52336,Neuron,118.09,11,59.74
CELL_84199,Erythrocyte,87.49,15,71.65
CELL_83135,Fibroblast,80.51,23,60.04
CELL_57359,Epithelial,45.77,27,94.53
CELL_30313,Epithelial,26.71,12,98.32
CELL_90913,Myocyte,71.27,38,99.07
CELL_77599,Stem Cell,77.22,46,64.35
CELL_45589,Erythrocyte,98.99,24,84.38
CELL_93023,Stem Cell,94.42,17,99.91
CELL_16149,Myocyte,68.56,22,58.86
CELL_42946,Epithelial,102.34,31,88.61
CELL_71746,Epithelial,101.71,49,77.04
CELL_56762,Stem Cell,108.85,37,66.67
CELL_62413,Fibroblast,88.66,38,75.29
CELL_65117,Stem Cell,86.73,33,73.92
CELL_51326,Epithelial,77.92,35,67.84
CELL_64614,Myocyte,100.6,33,88.39
CELL_66102,Leukocyte,81.98,12,67.63
CELL_29099,Neuron,111.15,32,59.46
CELL_48219,Erythrocyte,23.75,22,53.37
CELL_96897,Epithelial,76.62,45,80.42
CELL_60404,Epithelial,56.6,17,69.8
CELL_41113,Myocyte,39.06,27,64.92
CELL_91486,Leukocyte,68.81,27,96.43
CELL_83033,Erythrocyte,43.73,50,91.15
CELL_16170,Leukocyte,6.51,26,55.77
CELL_43798,Leukocyte,14.0,30,89.26
CELL_36265,Stem Cell,56.73,42,51.39
CELL_28443,Erythrocyte,13.15,22,52.99
CELL_95715,Leukocyte,59.85,20,82.02
CELL_12024,Epithelial,31.44,16,66.4
CELL_15506,Erythrocyte,78.74,32,92.1
CELL_17024,Stem Cell,9.3,48,89.69
CELL_13166,Erythrocyte,11.28,5,98.69
CELL_87402,Fibroblast,87.84,25,67.33
CELL_69156,Myocyte,98.36,29,52.71
CELL_63612,Neuron,116.74,36,66.79
CELL_71145,Neuron,28.55,6,81.48
CELL_46566,Myocyte,70.66,50,69.01
CELL_27541,Leukocyte,26.47,8,61.47
CELL_61718,Leukocyte,92.61,13,73.29
CELL_21444,Fibroblast,67.16,30,86.45
CELL_64027,Epithelial,94.67,28,79.49
CELL_68662,Leukocyte,102.17,19,84.38
CELL_10349,Erythrocyte,53.22,20,75.83
CELL_97888,Leukocyte,54.56,44,66.22
CELL_22879,Erythrocyte,67.12,36,76.63
CELL_71295,Myocyte,33.67,19,82.64
CELL_54478,Myocyte,96.92,28,81.61
CELL_48055,Stem Cell,84.68,46,70.58
CELL_27414,Fibroblast,24.48,48,64.99
CELL_79796,Leukocyte,70.9,33,88.11
CELL_54164,Erythrocyte,83.48,12,51.12
CELL_90779,Stem Cell,27.75,15,69.22
CELL_10747,Epithelial,30.0,45,89.18
CELL_66448,Stem Cell,114.79,23,90.37
CELL_65559,Leukocyte,5.82,28,54.55
CELL_16187,Neuron,34.75,34,99.68
CELL_80957,Leukocyte,63.7,17,53.89
CELL_34255,Epithelial,78.63,5,50.19
CELL_71444,Myocyte,76.23,14,55.81
CELL_50127,Erythrocyte,72.79,49,90.77
CELL_76138,Fibroblast,34.38,5,77.88
CELL_97710,Neuron,44.97,25,87.87
CELL_28852,Stem Cell,75.22,9,60.01
CELL_14865,Fibroblast,57.66,44,87.43
CELL_82237,Fibroblast,39.87,24,60.79
CELL_12637,Leukocyte,5.07,12,52.11
CELL_78445,Neuron,73.24,20,76.65
CELL_12261,Stem Cell,27.88,50,70.48
CELL_30490,Neuron,105.1,18,95.47
CELL_15130,Fibroblast,35.55,27,59.0
CELL_47879,Epithelial,89.17,19,89.77
CELL_98502,Erythrocyte,114.73,48,50.53
CELL_75177,Myocyte,21.79,44,74.6
CELL_17423,Myocyte,35.74,9,65.21
CELL_21923,Stem Cell,87.63,40,64.42
CELL_20748,Leukocyte,53.03,15,98.9
CELL_89098,Neuron,88.68,31,98.96
CELL_68350,Leukocyte,63.71,46,53.89
CELL_52790,Fibroblast,43.12,38,99.03
CELL_27578,Stem Cell,97.32,43,98.71
CELL_89707,Myocyte,37.15,25,73.1
CELL_35932,Leukocyte,33.38,13,74.19
CELL_84596,Stem Cell,119.73,7,63.39
CELL_94041,Myocyte,6.52,18,68.96
CELL_44917,Neuron,106.12,45,92.88
CELL_44571,Leukocyte,18.18,26,87.03
CELL_77794,Stem Cell,10.4,35,68.42
CELL_19080,Epithelial,79.25,15,57.28
CELL_60614,Leukocyte,9.03,39,68.66
CELL_62054,Stem Cell,14.92,36,57.17
CELL_19217,Neuron,93.64,28,88.64
CELL_45908,Erythrocyte,110.19,29,73.02
CELL_29793,Neuron,46.54,48,94.24
CELL_44792,Erythrocyte,85.45,48,87.17
CELL_30934,Myocyte,68.25,25,57.54
CELL_48951,Neuron,57.08,33,51.65
CELL_32090,Epithelial,90.27,36,52.69
CELL_48205,Leukocyte,109.44,11,84.08
CELL_39352,Stem Cell,14.14,21,84.4
CELL_87651,Fibroblast,24.43,38,60.75
CELL_94399,Epithelial,86.58,6,65.52
CELL_69851,Stem Cell,117.61,40,97.26
CELL_63822,Myocyte,88.53,10,68.47
CELL_57644,Fibroblast,62.28,6,50.46
CELL_70058,Erythrocyte,39.21,50,50.47
CELL_15217,Leukocyte,99.86,49,76.52
CELL_59725,Neuron,40.55,21,53.14
CELL_62792,Myocyte,100.35,16,57.43
CELL_87040,Neuron,11.95,7,71.34
CELL_92994,Myocyte,26.39,11,78.38
CELL_31669,Fibroblast,94.67,19,71.52
CELL_25812,Erythrocyte,8.78,30,80.27
CELL_32123,Epithelial,70.39,21,57.28
CELL_90810,Fibroblast,37.68,28,79.29
CELL_27032,Neuron,118.4,15,88.08
CELL_81174,Erythrocyte,90.87,42,67.91
CELL_37175,Neuron,29.49,26,87.74
CELL_69980,Stem Cell,94.67,15,54.11
