cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33056,Neuron,71.96,29,52.84
CELL_78186,Epithelial,97.88,43,70.71
CELL_72239,Epithelial,109.88,12,64.09
CELL_52132,Leukocyte,44.72,12,69.82
CELL_59552,Fibroblast,95.25,35,69.14
CELL_68764,Myocyte,19.91,7,78.51
CELL_61556,Neuron,93.27,19,56.42
CELL_32148,Stem Cell,56.98,10,77.04
CELL_57199,Stem Cell,51.14,18,90.83
CELL_74300,Neuron,52.54,27,81.16
CELL_51067,Leukocyte,11.89,13,89.05
CELL_74385,Leukocyte,10.75,49,76.47
CELL_43029,Epithelial,34.67,23,86.79
CELL_76542,Stem Cell,52.47,40,86.61
CELL_19145,Myocyte,96.55,50,85.82
CELL_58411,Fibroblast,11.53,36,81.61
CELL_46719,Erythrocyte,105.33,6,73.95
CELL_95673,Epithelial,13.44,38,86.08
CELL_24407,Erythrocyte,50.5,22,50.94
CELL_55643,Fibroblast,74.17,12,96.31
CELL_43614,Erythrocyte,107.99,10,81.87
CELL_54112,Neuron,52.65,46,76.57
CELL_12586,Epithelial,84.36,22,84.4
CELL_10828,Neuron,62.5,5,65.87
CELL_51033,Neuron,93.29,50,68.68
CELL_87899,Neuron,94.07,42,88.01
CELL_61081,Myocyte,102.2,32,74.64
CELL_54619,Leukocyte,30.48,20,94.69
CELL_43467,Erythrocyte,60.73,34,96.51
CELL_74870,Leukocyte,60.59,36,61.83
CELL_52263,Neuron,112.26,24,70.99
CELL_47362,Leukocyte,7.52,41,51.23
CELL_72848,Stem Cell,103.05,7,78.1
CELL_60143,Stem Cell,16.88,26,64.77
CELL_58574,Myocyte,23.4,39,84.51
CELL_15751,Neuron,110.11,13,89.63
CELL_87440,Fibroblast,72.15,15,77.76
CELL_10268,Myocyte,106.35,23,71.88
CELL_80738,Erythrocyte,28.45,33,97.12
CELL_75557,Stem Cell,75.65,49,88.18
CELL_21686,Myocyte,30.85,8,60.39
CELL_79639,Erythrocyte,105.5,15,93.77
CELL_61878,Fibroblast,39.74,6,70.44
CELL_59299,Stem Cell,47.89,17,64.28
CELL_81173,Fibroblast,58.72,42,60.71
CELL_38139,Stem Cell,96.9,21,85.84
CELL_95075,Neuron,52.53,25,69.11
CELL_91589,Myocyte,60.95,35,83.31
CELL_31249,Neuron,64.41,37,98.39
CELL_47015,Stem Cell,107.39,18,71.09
CELL_40292,Myocyte,24.36,33,60.67
CELL_98552,Leukocyte,36.2,44,72.14
CELL_22275,Erythrocyte,20.85,33,96.16
CELL_28801,Leukocyte,97.75,12,73.23
CELL_14379,Fibroblast,114.18,32,59.58
CELL_56991,Stem Cell,85.6,12,89.81
CELL_93992,Neuron,108.2,40,82.04
CELL_31070,Myocyte,36.19,28,87.49
CELL_35563,Fibroblast,112.05,23,68.76
CELL_41260,Myocyte,44.93,9,84.29
CELL_50771,Myocyte,87.17,43,51.31
CELL_21041,Stem Cell,15.47,22,85.61
CELL_83370,Fibroblast,35.46,27,83.63
CELL_60011,Epithelial,30.9,33,89.06
CELL_93843,Erythrocyte,61.38,48,60.34
CELL_66038,Stem Cell,106.46,27,79.15
CELL_85819,Myocyte,113.31,28,98.89
CELL_80246,Leukocyte,35.8,29,70.87
CELL_51907,Epithelial,22.9,26,75.15
CELL_20554,Stem Cell,99.41,27,92.25
CELL_21105,Neuron,14.35,47,91.09
CELL_53040,Epithelial,116.54,27,93.99
CELL_42671,Myocyte,91.57,8,69.99
CELL_81156,Fibroblast,34.71,9,82.2
CELL_68418,Leukocyte,23.97,17,85.36
CELL_61238,Neuron,27.2,30,50.76
CELL_45580,Neuron,69.8,48,98.34
CELL_86465,Myocyte,83.34,48,53.27
CELL_66172,Leukocyte,119.82,44,87.32
CELL_31403,Erythrocyte,41.41,22,92.38
CELL_25220,Epithelial,41.7,11,73.6
CELL_33969,Epithelial,103.47,27,95.56
CELL_13485,Erythrocyte,50.2,34,75.97
CELL_32590,Epithelial,68.15,25,73.24
CELL_89214,Myocyte,75.32,28,85.59
CELL_72378,Erythrocyte,107.0,36,88.69
CELL_57699,Stem Cell,13.95,33,91.39
CELL_45363,Fibroblast,32.34,20,68.76
CELL_30536,Stem Cell,16.99,14,60.49
CELL_63524,Neuron,11.0,32,72.61
CELL_85591,Stem Cell,114.51,41,72.91
CELL_90165,Leukocyte,119.71,43,86.62
CELL_84805,Leukocyte,49.08,24,93.62
CELL_10994,Epithelial,113.32,5,77.93
CELL_56178,Erythrocyte,117.54,43,82.89
CELL_13816,Myocyte,12.41,10,99.63
CELL_79629,Stem Cell,9.54,40,77.18
CELL_66505,Stem Cell,39.86,26,79.29
CELL_98440,Myocyte,74.82,8,88.83
CELL_30972,Myocyte,74.41,47,73.97
CELL_50119,Fibroblast,110.12,18,74.32
CELL_92098,Leukocyte,110.36,13,75.55
CELL_89298,Erythrocyte,25.07,14,92.22
CELL_61011,Stem Cell,8.32,16,60.27
CELL_30978,Epithelial,56.24,16,77.01
CELL_21729,Leukocyte,52.54,31,98.62
CELL_62474,Stem Cell,23.27,5,99.61
CELL_40999,Leukocyte,23.09,45,86.93
CELL_26405,Stem Cell,82.76,43,76.51
CELL_62815,Fibroblast,22.02,49,54.96
CELL_62096,Erythrocyte,71.76,6,99.93
CELL_21306,Erythrocyte,119.62,18,66.72
CELL_50456,Fibroblast,11.0,44,82.02
CELL_37588,Erythrocyte,57.63,25,58.41
CELL_96063,Leukocyte,11.39,36,99.79
CELL_52586,Epithelial,103.28,25,68.49
CELL_49212,Fibroblast,28.98,18,85.59
CELL_91745,Neuron,52.3,28,94.99
CELL_17119,Fibroblast,48.84,32,50.4
CELL_57100,Stem Cell,95.2,27,85.92
CELL_40080,Erythrocyte,55.55,31,66.35
CELL_45039,Myocyte,116.93,26,81.54
CELL_59193,Neuron,5.85,16,59.41
CELL_73908,Epithelial,13.47,21,77.27
CELL_50442,Neuron,113.19,16,56.94
CELL_61900,Stem Cell,118.4,36,53.23
CELL_34812,Epithelial,5.43,43,78.57
CELL_38484,Neuron,58.29,18,62.5
CELL_94179,Myocyte,16.29,44,84.57
CELL_78304,Erythrocyte,89.75,11,77.08
CELL_85529,Erythrocyte,36.02,12,72.66
CELL_80019,Myocyte,96.01,39,84.75
CELL_37968,Neuron,91.57,11,65.47
CELL_29037,Erythrocyte,54.47,6,96.71
CELL_61096,Leukocyte,72.42,8,76.13
CELL_14469,Erythrocyte,76.83,48,89.35
CELL_87765,Myocyte,43.98,34,98.84
CELL_36518,Leukocyte,56.57,14,88.03
CELL_10965,Fibroblast,35.68,42,62.97
CELL_51170,Fibroblast,60.11,41,92.05
CELL_42551,Stem Cell,78.31,20,62.24
CELL_69969,Stem Cell,23.0,7,95.51
CELL_15026,Epithelial,74.3,35,58.94
CELL_96288,Myocyte,69.93,20,51.68
CELL_13220,Erythrocyte,83.04,28,81.02
CELL_97399,Epithelial,18.61,14,67.58
CELL_57507,Epithelial,55.8,46,62.58
CELL_64965,Erythrocyte,16.21,49,57.95
CELL_83734,Neuron,110.9,42,58.06
CELL_57394,Epithelial,14.55,40,56.86
CELL_11347,Erythrocyte,15.22,11,66.12
CELL_89082,Epithelial,59.29,6,66.18
CELL_89083,Fibroblast,11.48,18,50.07
CELL_94299,Neuron,100.38,13,69.72
CELL_50560,Myocyte,85.19,10,60.02
CELL_34382,Neuron,70.53,17,53.9
CELL_63286,Fibroblast,67.66,16,70.42
CELL_92992,Erythrocyte,93.86,17,70.7
CELL_16307,Erythrocyte,40.15,10,80.58
CELL_44173,Erythrocyte,36.09,46,96.4
CELL_43230,Erythrocyte,37.28,8,84.04
CELL_54110,Erythrocyte,54.23,33,63.62
CELL_63689,Fibroblast,61.54,35,79.43
CELL_37700,Epithelial,50.39,8,78.75
CELL_49079,Erythrocyte,116.11,32,76.1
CELL_92074,Stem Cell,97.71,16,59.76
CELL_46488,Neuron,68.94,37,90.33
CELL_16871,Stem Cell,30.89,49,64.91
CELL_51024,Erythrocyte,19.24,50,69.12
CELL_49070,Neuron,93.87,26,93.5
CELL_98328,Erythrocyte,107.11,10,70.03
CELL_16321,Leukocyte,96.24,28,94.39
CELL_52807,Fibroblast,113.54,6,65.81
CELL_40960,Fibroblast,17.04,49,53.65
CELL_97328,Erythrocyte,117.84,11,50.59
CELL_66001,Stem Cell,48.03,11,84.26
CELL_40165,Erythrocyte,93.39,40,92.0
CELL_85614,Neuron,74.76,13,68.74
CELL_67543,Stem Cell,26.94,10,72.14
CELL_42054,Myocyte,32.95,22,95.8
CELL_36318,Myocyte,29.42,17,94.55
CELL_54553,Stem Cell,109.47,24,55.13
CELL_66627,Neuron,105.01,29,88.22
CELL_74803,Epithelial,36.01,49,65.61
CELL_61591,Fibroblast,9.68,18,80.63
CELL_99515,Leukocyte,24.83,18,63.88
CELL_83438,Neuron,66.17,40,64.39
CELL_73546,Stem Cell,106.24,28,91.71
CELL_12745,Leukocyte,19.13,48,89.86
CELL_47092,Neuron,72.58,5,85.36
CELL_48641,Epithelial,97.92,34,72.21
CELL_66454,Fibroblast,85.07,44,52.75
CELL_85864,Fibroblast,109.86,40,57.32
CELL_85955,Epithelial,73.07,19,64.78
CELL_82161,Erythrocyte,94.8,37,54.66
CELL_75927,Neuron,77.32,13,83.87
CELL_58264,Epithelial,111.41,33,96.42
CELL_35077,Fibroblast,113.68,29,82.9
CELL_62156,Leukocyte,72.19,14,89.16
CELL_22133,Myocyte,69.34,35,52.12
CELL_73546,Fibroblast,64.69,33,77.63
CELL_81629,Epithelial,9.83,47,82.82
CELL_46298,Stem Cell,67.77,38,52.84
CELL_62443,Myocyte,12.72,39,54.58
CELL_83176,Epithelial,19.48,44,68.21
CELL_59770,Erythrocyte,64.98,48,54.06
CELL_21650,Leukocyte,65.46,32,71.72
CELL_72208,Fibroblast,18.61,14,68.73
CELL_99894,Myocyte,86.96,35,78.35
CELL_30793,Fibroblast,85.92,27,67.37
CELL_47275,Fibroblast,35.37,24,71.97
CELL_76236,Stem Cell,92.29,27,84.81
CELL_10418,Epithelial,109.72,30,65.35
CELL_46811,Epithelial,67.19,13,90.75
CELL_61715,Fibroblast,112.24,44,60.05
CELL_99117,Erythrocyte,104.48,26,87.12
CELL_97531,Fibroblast,107.06,48,81.9
CELL_57854,Leukocyte,75.51,46,51.36
CELL_75902,Epithelial,94.47,42,50.56
CELL_18972,Neuron,96.81,40,70.54
CELL_94747,Erythrocyte,96.83,17,88.89
CELL_99977,Epithelial,42.65,22,62.22
CELL_11370,Epithelial,57.59,36,53.38
CELL_22769,Myocyte,101.17,41,93.15
CELL_84237,Leukocyte,45.82,33,54.24
CELL_33615,Leukocyte,78.24,17,52.66
CELL_99884,Neuron,29.02,14,59.25
CELL_67795,Erythrocyte,29.0,17,94.45
CELL_61715,Stem Cell,30.34,46,80.86
CELL_56399,Leukocyte,67.96,14,63.35
CELL_69083,Leukocyte,64.88,46,66.98
CELL_82520,Myocyte,45.67,31,50.04
CELL_89170,Neuron,110.03,44,51.69
CELL_31543,Neuron,58.53,7,65.22
CELL_73873,Erythrocyte,23.02,23,85.51
CELL_61881,Myocyte,64.04,35,62.12
CELL_57934,Erythrocyte,55.01,21,95.02
CELL_70276,Neuron,25.25,8,92.5
CELL_31764,Fibroblast,119.54,34,50.0
CELL_64014,Myocyte,44.66,18,84.13
CELL_26027,Myocyte,65.34,38,95.58
CELL_92145,Neuron,110.65,18,99.27
CELL_28452,Leukocyte,67.16,33,64.18
CELL_20345,Leukocyte,113.71,20,74.78
CELL_58048,Stem Cell,114.09,5,58.54
CELL_36624,Epithelial,5.82,10,66.05
CELL_36278,Neuron,12.93,23,98.41
CELL_17724,Epithelial,13.27,9,99.43
CELL_96438,Leukocyte,35.49,13,93.38
CELL_92375,Epithelial,102.19,30,77.61
CELL_57440,Neuron,43.33,25,86.38
CELL_52344,Fibroblast,68.78,13,84.02
CELL_90054,Neuron,91.95,26,96.76
CELL_59800,Erythrocyte,72.24,9,57.09
CELL_64875,Epithelial,113.89,14,53.35
CELL_29608,Fibroblast,86.19,47,81.77
CELL_81779,Fibroblast,88.68,49,78.96
CELL_26289,Neuron,34.96,16,82.55
CELL_59427,Fibroblast,119.38,24,96.82
CELL_91713,Leukocyte,102.44,11,79.84
CELL_10574,Myocyte,20.17,38,70.51
CELL_66274,Leukocyte,16.5,40,64.88
CELL_88769,Neuron,112.82,48,93.64
CELL_52369,Neuron,85.82,38,93.89
CELL_68938,Myocyte,114.02,23,79.11
CELL_34146,Stem Cell,39.12,44,55.47
CELL_99631,Erythrocyte,101.72,31,64.31
CELL_52462,Leukocyte,63.6,17,90.37
CELL_80954,Epithelial,117.18,44,79.95
CELL_25367,Myocyte,40.2,29,89.3
CELL_86733,Epithelial,37.33,48,70.78
CELL_75593,Stem Cell,53.78,35,52.85
CELL_68198,Leukocyte,36.68,40,80.61
CELL_31535,Erythrocyte,31.36,33,81.82
CELL_89837,Leukocyte,55.5,26,84.01
CELL_90784,Epithelial,49.34,10,52.08
CELL_47461,Neuron,102.44,19,63.92
CELL_55983,Myocyte,29.98,42,63.53
CELL_84368,Myocyte,15.45,18,98.12
CELL_67781,Fibroblast,54.41,9,53.55
CELL_57401,Myocyte,68.86,19,85.4
CELL_33502,Leukocyte,27.64,22,60.37
CELL_74978,Erythrocyte,37.09,14,81.75
CELL_70938,Neuron,79.47,47,80.4
CELL_34303,Fibroblast,62.69,45,92.72
CELL_22190,Leukocyte,76.56,49,99.83
CELL_13017,Neuron,84.73,31,91.38
CELL_26367,Neuron,24.88,11,99.42
CELL_10745,Erythrocyte,41.14,26,94.74
CELL_61608,Epithelial,80.32,7,69.43
CELL_82174,Myocyte,85.39,25,81.21
CELL_62667,Myocyte,118.45,8,88.06
CELL_48673,Fibroblast,40.94,32,72.93
CELL_53136,Myocyte,16.9,17,82.06
CELL_44418,Myocyte,33.71,31,90.39
CELL_15254,Stem Cell,44.79,22,55.31
CELL_51146,Neuron,97.45,19,86.15
CELL_55323,Myocyte,34.33,45,84.22
CELL_65968,Stem Cell,43.28,8,65.7
CELL_12917,Fibroblast,114.73,18,51.04
CELL_92733,Myocyte,35.84,35,79.37
CELL_45525,Fibroblast,34.54,39,83.26
CELL_79625,Neuron,53.25,50,54.59
CELL_62395,Myocyte,57.06,34,91.91
CELL_11804,Leukocyte,94.6,35,86.6
CELL_25333,Erythrocyte,35.54,49,98.24
CELL_94309,Leukocyte,102.56,39,67.12
CELL_53872,Neuron,59.65,8,87.64
CELL_87988,Fibroblast,47.54,18,96.45
CELL_64807,Myocyte,70.86,13,88.45
CELL_18875,Fibroblast,91.49,34,90.61
CELL_87507,Myocyte,44.24,12,74.51
CELL_94322,Erythrocyte,102.63,44,60.1
CELL_84508,Myocyte,82.0,12,98.44
CELL_82071,Leukocyte,14.12,30,94.59
CELL_88693,Leukocyte,63.31,38,56.03
CELL_30037,Fibroblast,114.49,44,53.59
CELL_41024,Neuron,97.34,11,94.86
CELL_95289,Stem Cell,40.91,50,63.71
CELL_56497,Myocyte,51.95,19,70.46
CELL_81111,Neuron,92.35,22,75.81
CELL_19712,Leukocyte,13.02,42,68.67
CELL_89871,Myocyte,30.91,5,50.6
CELL_21431,Erythrocyte,22.93,13,75.47
CELL_94527,Epithelial,114.06,19,66.59
CELL_55485,Leukocyte,29.55,19,50.59
CELL_37835,Epithelial,22.71,7,75.61
CELL_51379,Leukocyte,53.07,44,60.05
CELL_52261,Myocyte,114.0,40,97.19
CELL_13193,Epithelial,32.61,29,74.66
CELL_24382,Epithelial,119.63,38,56.03
CELL_59614,Leukocyte,20.6,14,50.27
CELL_75082,Fibroblast,82.79,47,77.42
CELL_45509,Epithelial,35.84,19,58.51
CELL_49303,Neuron,23.47,24,89.81
CELL_84736,Stem Cell,81.47,33,76.88
CELL_77934,Fibroblast,49.9,32,75.35
CELL_22384,Leukocyte,115.6,47,95.26
CELL_81598,Stem Cell,102.09,14,64.33
CELL_32415,Erythrocyte,55.99,46,64.38
CELL_34489,Fibroblast,43.88,17,73.28
CELL_49565,Epithelial,61.91,24,83.1
CELL_17960,Epithelial,37.04,19,80.7
CELL_10795,Fibroblast,109.44,22,93.59
CELL_62651,Neuron,100.81,32,75.37
CELL_15933,Fibroblast,68.81,11,95.58
CELL_54303,Fibroblast,17.93,14,88.66
CELL_79422,Neuron,47.17,42,70.28
CELL_77109,Leukocyte,104.04,24,85.93
CELL_51870,Epithelial,26.42,14,64.91
CELL_33040,Stem Cell,92.93,49,64.31
CELL_24803,Stem Cell,20.18,12,93.91
CELL_70477,Fibroblast,109.7,31,54.97
CELL_60587,Epithelial,100.35,13,52.73
CELL_41714,Leukocyte,68.81,26,77.67
CELL_17117,Stem Cell,94.29,43,63.96
CELL_11978,Erythrocyte,81.83,24,70.75
CELL_41048,Leukocyte,23.87,11,84.74
CELL_66580,Leukocyte,54.01,47,54.7
CELL_16554,Fibroblast,101.26,42,51.01
CELL_54712,Fibroblast,17.99,24,50.45
CELL_23345,Epithelial,101.98,23,70.66
CELL_82714,Myocyte,25.64,37,84.24
CELL_89426,Erythrocyte,100.42,29,65.92
CELL_43055,Leukocyte,22.15,49,78.51
CELL_45317,Stem Cell,98.78,36,91.27
CELL_72523,Fibroblast,54.39,28,61.94
CELL_63831,Leukocyte,91.22,44,92.85
CELL_81445,Neuron,48.23,30,90.86
CELL_84355,Myocyte,74.09,49,65.19
CELL_41568,Erythrocyte,69.28,18,87.94
CELL_74464,Neuron,44.48,16,53.31
CELL_76911,Myocyte,47.98,24,50.05
CELL_79999,Erythrocyte,89.32,48,89.85
CELL_56976,Stem Cell,105.53,38,54.67
CELL_52103,Erythrocyte,64.55,16,51.73
CELL_71687,Erythrocyte,9.17,26,58.46
CELL_58145,Fibroblast,12.8,5,77.02
CELL_95448,Leukocyte,89.21,5,85.12
CELL_60687,Fibroblast,25.19,39,83.6
CELL_14799,Erythrocyte,77.83,19,95.35
CELL_47487,Stem Cell,17.21,31,94.36
CELL_60098,Neuron,17.78,21,61.62
CELL_55475,Erythrocyte,78.49,50,74.11
CELL_61189,Epithelial,46.44,43,99.57
CELL_23111,Neuron,108.38,25,71.78
CELL_63361,Leukocyte,117.11,36,53.56
CELL_76399,Myocyte,50.87,32,75.92
CELL_54564,Epithelial,37.5,10,77.68
CELL_23140,Stem Cell,5.44,21,60.88
CELL_49699,Myocyte,74.19,37,91.1
CELL_81047,Fibroblast,101.34,36,66.54
CELL_84102,Myocyte,81.68,37,96.22
CELL_69226,Stem Cell,35.84,45,56.82
CELL_86111,Fibroblast,114.27,36,77.94
CELL_15228,Fibroblast,112.62,37,96.77
