cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31255,Fibroblast,75.97,20,71.04
CELL_93065,Neuron,34.85,43,54.17
CELL_77928,Erythrocyte,31.3,29,77.8
CELL_77484,Stem Cell,42.19,25,99.09
CELL_36229,Neuron,94.44,21,84.62
CELL_65813,Erythrocyte,48.31,34,71.44
CELL_46946,Stem Cell,52.68,48,61.69
CELL_63069,Leukocyte,11.24,11,95.93
CELL_48866,Neuron,8.35,47,94.62
CELL_75443,Fibroblast,34.51,24,95.45
CELL_21241,Fibroblast,53.11,10,99.98
CELL_59379,Neuron,6.83,27,92.63
CELL_11967,Leukocyte,57.33,43,58.34
CELL_46318,Stem Cell,114.35,41,54.69
CELL_98216,Fibroblast,12.82,45,82.04
CELL_32383,Epithelial,11.51,35,86.14
CELL_24333,Erythrocyte,115.4,27,51.03
CELL_89948,Leukocyte,47.12,5,53.22
CELL_57852,Stem Cell,75.12,15,89.0
CELL_11213,Neuron,31.01,6,60.74
CELL_13746,Myocyte,76.45,38,73.23
CELL_61577,Epithelial,76.14,34,62.26
CELL_36002,Myocyte,63.56,19,94.21
CELL_48475,Leukocyte,18.1,5,64.83
CELL_41413,Epithelial,94.59,5,86.68
CELL_56990,Erythrocyte,89.27,34,76.91
CELL_93516,Myocyte,34.45,33,96.93
CELL_12095,Stem Cell,42.98,33,76.2
CELL_33300,Erythrocyte,51.23,8,98.56
CELL_61160,Fibroblast,37.65,39,83.9
CELL_89794,Fibroblast,39.39,34,88.47
CELL_52732,Neuron,79.17,25,69.91
CELL_32368,Myocyte,8.68,44,74.28
CELL_95814,Neuron,15.41,18,81.33
CELL_33279,Fibroblast,109.72,37,74.67
CELL_43082,Stem Cell,70.26,22,57.27
CELL_74206,Leukocyte,5.61,12,91.34
CELL_59035,Leukocyte,107.88,21,69.74
CELL_46595,Stem Cell,82.73,40,52.94
CELL_49494,Erythrocyte,103.22,10,53.72
CELL_90198,Leukocyte,80.69,23,89.35
CELL_12551,Epithelial,96.21,19,63.43
CELL_42647,Epithelial,56.0,41,60.78
CELL_46003,Fibroblast,106.19,28,79.27
CELL_77429,Erythrocyte,75.39,14,66.18
CELL_24654,Erythrocyte,26.8,30,97.38
CELL_93687,Myocyte,76.58,25,52.07
CELL_39389,Erythrocyte,93.42,20,91.44
CELL_88378,Leukocyte,102.79,48,65.1
CELL_20565,Myocyte,37.33,26,82.03
CELL_39816,Stem Cell,37.02,29,97.34
CELL_35932,Fibroblast,39.31,34,96.59
CELL_88313,Epithelial,66.04,23,79.23
CELL_52293,Erythrocyte,23.72,12,50.74
CELL_82061,Leukocyte,100.91,9,53.82
CELL_94719,Erythrocyte,45.44,49,97.86
CELL_87278,Epithelial,82.09,44,93.61
CELL_95061,Epithelial,13.34,44,77.86
CELL_39356,Epithelial,31.86,13,60.84
CELL_74476,Stem Cell,51.26,22,92.74
CELL_41358,Erythrocyte,44.66,45,78.13
CELL_41052,Leukocyte,39.2,21,61.83
CELL_31839,Myocyte,62.3,17,56.8
CELL_74785,Stem Cell,102.27,41,80.46
CELL_27110,Leukocyte,43.61,27,75.53
CELL_73301,Erythrocyte,67.87,22,80.35
CELL_29840,Leukocyte,35.02,24,79.86
CELL_28362,Neuron,88.87,39,60.96
CELL_45198,Leukocyte,13.6,27,54.32
CELL_39168,Myocyte,22.64,14,59.42
CELL_95199,Neuron,24.01,43,74.81
CELL_97177,Fibroblast,88.12,23,96.06
CELL_13712,Erythrocyte,90.91,22,82.09
CELL_86835,Neuron,86.24,29,79.72
CELL_12761,Fibroblast,86.14,8,86.35
CELL_86194,Myocyte,66.13,5,75.11
CELL_82331,Leukocyte,108.5,15,62.56
CELL_49741,Leukocyte,86.01,36,81.52
CELL_72314,Erythrocyte,95.96,15,53.67
CELL_97109,Erythrocyte,54.62,37,51.22
CELL_33068,Myocyte,77.03,9,56.23
CELL_91840,Leukocyte,20.95,17,59.79
CELL_56331,Fibroblast,84.42,7,83.12
CELL_57284,Erythrocyte,85.27,44,67.47
CELL_53881,Epithelial,71.64,19,91.67
CELL_47114,Stem Cell,76.82,24,74.39
CELL_59488,Epithelial,31.13,47,90.28
CELL_49712,Fibroblast,72.94,13,51.09
CELL_55703,Fibroblast,111.14,7,73.24
CELL_19472,Neuron,63.46,16,98.75
CELL_93678,Epithelial,96.11,42,84.11
CELL_88391,Leukocyte,53.82,50,54.55
CELL_58245,Neuron,17.45,31,86.38
CELL_50584,Myocyte,11.07,7,71.05
CELL_58535,Leukocyte,73.35,29,81.89
CELL_51655,Fibroblast,118.57,13,99.53
CELL_35665,Fibroblast,89.64,36,84.57
CELL_83805,Epithelial,68.17,15,71.31
CELL_92988,Erythrocyte,89.66,28,78.54
CELL_75812,Fibroblast,91.85,5,99.5
CELL_51014,Fibroblast,114.18,8,86.3
CELL_83603,Stem Cell,55.31,27,99.23
CELL_13244,Leukocyte,44.6,32,58.84
CELL_63442,Leukocyte,22.64,41,61.31
CELL_15781,Leukocyte,103.03,10,96.48
CELL_25351,Stem Cell,83.8,44,64.13
CELL_31837,Stem Cell,91.26,48,96.99
CELL_57783,Epithelial,91.72,13,62.85
CELL_55833,Epithelial,98.85,28,80.87
CELL_46897,Leukocyte,7.94,37,91.21
CELL_28849,Erythrocyte,58.15,17,71.17
CELL_82566,Stem Cell,111.85,21,97.64
CELL_21202,Leukocyte,39.87,36,52.35
CELL_58586,Leukocyte,115.81,25,62.13
CELL_32607,Leukocyte,76.22,20,53.86
CELL_50219,Leukocyte,89.8,50,72.58
CELL_23196,Erythrocyte,54.35,32,99.31
CELL_26024,Epithelial,12.93,22,96.35
CELL_48215,Stem Cell,10.68,35,84.11
CELL_69274,Epithelial,5.31,22,86.57
CELL_19451,Erythrocyte,110.61,17,77.06
CELL_78231,Stem Cell,64.17,49,75.62
CELL_13141,Leukocyte,32.77,31,76.07
CELL_66277,Epithelial,108.87,31,95.63
CELL_72395,Fibroblast,84.01,23,83.61
CELL_76734,Stem Cell,89.96,40,96.37
CELL_68550,Myocyte,74.22,14,90.8
CELL_47934,Leukocyte,35.58,22,83.52
CELL_74095,Stem Cell,116.31,34,93.41
CELL_32895,Neuron,84.87,27,71.7
CELL_85332,Stem Cell,116.2,32,63.06
CELL_90878,Epithelial,14.34,40,78.51
CELL_89170,Leukocyte,88.37,48,82.06
CELL_27238,Neuron,69.54,17,85.81
CELL_96245,Epithelial,12.14,9,86.18
CELL_59291,Fibroblast,98.88,24,77.86
CELL_32848,Fibroblast,79.92,46,78.72
CELL_42924,Epithelial,98.43,26,72.14
