cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99732,Neuron,76.04,24,97.7
CELL_16401,Myocyte,16.98,23,51.86
CELL_40967,Myocyte,58.31,44,64.31
CELL_96691,Fibroblast,61.66,36,72.56
CELL_80324,Fibroblast,102.85,20,82.1
CELL_32027,Fibroblast,44.36,18,93.22
CELL_82158,Neuron,49.85,13,74.82
CELL_33673,Myocyte,110.6,30,77.37
CELL_10245,Fibroblast,11.94,49,95.17
CELL_92947,Fibroblast,105.98,8,76.58
CELL_25303,Stem Cell,7.76,27,92.98
CELL_37784,Myocyte,43.28,32,63.47
CELL_55108,Epithelial,64.19,31,67.36
CELL_39226,Fibroblast,102.44,34,86.45
CELL_81600,Myocyte,42.36,5,90.04
CELL_86836,Neuron,10.74,5,81.77
CELL_54529,Stem Cell,116.34,41,92.25
CELL_48156,Stem Cell,91.76,26,75.42
CELL_58500,Epithelial,108.54,46,88.26
CELL_53601,Neuron,44.86,8,95.13
CELL_42849,Epithelial,14.23,23,68.27
CELL_41715,Epithelial,101.52,43,67.31
CELL_65377,Fibroblast,112.65,12,85.11
CELL_90770,Stem Cell,30.08,14,90.2
CELL_46320,Erythrocyte,107.87,21,81.54
CELL_48094,Stem Cell,35.46,28,81.8
CELL_44551,Epithelial,53.73,44,55.59
CELL_37591,Epithelial,5.49,39,75.94
CELL_95494,Erythrocyte,25.01,38,91.71
CELL_98297,Leukocyte,18.95,25,64.59
CELL_69213,Fibroblast,34.25,5,78.2
CELL_68395,Erythrocyte,34.27,35,80.79
CELL_12588,Stem Cell,64.0,37,84.87
CELL_80682,Erythrocyte,100.04,19,81.04
CELL_57224,Fibroblast,101.44,14,89.85
CELL_17027,Erythrocyte,103.86,49,90.01
CELL_39910,Fibroblast,17.13,16,86.74
CELL_90839,Erythrocyte,117.36,37,60.37
CELL_74106,Neuron,99.13,32,62.49
CELL_63061,Fibroblast,108.66,42,71.53
CELL_69434,Neuron,5.43,38,83.81
CELL_19281,Neuron,30.18,20,54.17
CELL_81848,Epithelial,83.2,32,91.97
CELL_99861,Erythrocyte,8.25,6,82.23
CELL_82152,Epithelial,45.8,6,76.74
CELL_21793,Epithelial,84.97,37,66.74
CELL_82485,Neuron,118.93,43,97.69
CELL_78766,Erythrocyte,55.31,20,80.34
CELL_28383,Epithelial,7.04,29,84.58
CELL_43623,Myocyte,27.7,38,90.89
CELL_98832,Neuron,106.46,30,99.57
CELL_89415,Fibroblast,57.95,21,79.57
CELL_88980,Myocyte,57.29,14,56.83
CELL_30993,Neuron,42.1,18,85.38
CELL_33006,Leukocyte,89.94,28,83.19
CELL_41418,Erythrocyte,23.07,44,84.45
CELL_59475,Epithelial,102.37,42,61.68
CELL_85959,Erythrocyte,90.21,32,79.19
CELL_41884,Stem Cell,95.49,17,88.79
CELL_18956,Neuron,44.84,13,67.47
CELL_55233,Myocyte,37.39,38,65.13
CELL_73948,Epithelial,29.08,21,66.03
CELL_40199,Leukocyte,100.74,16,53.51
CELL_21942,Erythrocyte,44.98,13,57.65
CELL_19230,Epithelial,116.65,24,58.51
CELL_94705,Fibroblast,71.73,19,51.06
CELL_41536,Fibroblast,21.24,13,71.69
CELL_88760,Leukocyte,61.04,8,98.82
CELL_28085,Erythrocyte,68.03,6,85.11
CELL_29660,Neuron,111.92,8,83.14
CELL_19286,Epithelial,28.16,30,71.19
CELL_52170,Fibroblast,31.25,34,89.09
CELL_12388,Neuron,89.98,28,83.18
CELL_39121,Neuron,52.1,50,70.65
CELL_78608,Neuron,11.02,41,60.5
CELL_61743,Neuron,107.94,16,54.79
CELL_99251,Stem Cell,37.13,12,86.04
CELL_60747,Epithelial,31.05,14,75.33
CELL_82441,Leukocyte,96.3,10,96.81
CELL_76325,Leukocyte,94.63,11,52.19
CELL_33823,Stem Cell,7.04,48,93.15
CELL_39023,Epithelial,29.3,7,98.19
CELL_55628,Myocyte,119.11,22,92.98
CELL_99735,Fibroblast,98.41,27,93.34
CELL_31607,Erythrocyte,41.97,5,78.46
CELL_11935,Neuron,66.63,21,91.03
CELL_52833,Neuron,72.23,20,59.23
CELL_30671,Epithelial,111.54,48,78.07
CELL_92449,Epithelial,110.47,46,68.73
CELL_40638,Erythrocyte,44.82,50,75.21
