cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94364,Erythrocyte,96.9,30,74.65
CELL_45648,Epithelial,30.2,35,54.72
CELL_21176,Stem Cell,25.47,38,93.5
CELL_36888,Neuron,18.8,22,59.8
CELL_36589,Epithelial,5.27,50,77.24
CELL_97683,Neuron,45.41,41,91.71
CELL_59682,Myocyte,119.92,32,91.74
CELL_65019,Neuron,84.6,17,80.26
CELL_28402,Erythrocyte,27.52,42,54.84
CELL_15599,Erythrocyte,6.38,13,95.02
CELL_89527,Fibroblast,35.03,33,98.36
CELL_94863,Neuron,50.81,25,94.63
CELL_53514,Myocyte,88.0,43,77.46
CELL_90718,Neuron,99.27,7,96.33
CELL_24644,Fibroblast,114.63,45,69.81
CELL_17922,Erythrocyte,113.21,5,76.78
CELL_90918,Epithelial,119.17,28,74.82
CELL_50489,Leukocyte,46.62,25,64.34
CELL_76403,Fibroblast,84.31,15,86.26
CELL_65253,Fibroblast,113.01,15,92.71
CELL_73919,Stem Cell,66.02,6,88.38
CELL_42242,Leukocyte,114.97,16,99.72
CELL_74787,Epithelial,74.88,16,84.54
CELL_15718,Leukocyte,105.29,15,86.31
CELL_32072,Erythrocyte,13.64,47,85.4
CELL_73045,Leukocyte,55.63,42,89.76
CELL_20595,Neuron,20.36,19,99.83
CELL_72258,Stem Cell,87.0,32,86.55
CELL_35415,Erythrocyte,101.01,13,55.89
CELL_66970,Stem Cell,18.27,48,98.87
CELL_24071,Myocyte,49.41,44,77.44
CELL_62125,Neuron,58.71,38,74.8
CELL_45998,Myocyte,76.88,35,81.81
CELL_51646,Erythrocyte,34.37,43,65.09
CELL_28449,Epithelial,111.85,17,87.11
CELL_64697,Epithelial,12.55,34,62.99
CELL_68782,Stem Cell,114.35,20,94.54
CELL_26831,Epithelial,61.98,11,63.35
CELL_45899,Myocyte,33.95,28,83.43
CELL_91983,Leukocyte,83.12,26,74.87
CELL_41590,Stem Cell,86.05,6,61.35
CELL_12188,Leukocyte,119.93,33,91.68
CELL_16486,Leukocyte,54.75,41,90.02
CELL_30450,Leukocyte,40.55,49,72.49
CELL_66158,Leukocyte,27.62,28,55.31
CELL_29102,Myocyte,52.75,17,84.53
CELL_35239,Erythrocyte,61.42,30,96.09
CELL_92877,Erythrocyte,57.95,45,75.13
CELL_85572,Myocyte,34.52,11,61.52
CELL_80012,Myocyte,80.42,47,94.47
CELL_53541,Epithelial,81.73,42,69.85
CELL_61448,Myocyte,79.91,23,62.03
CELL_95031,Leukocyte,82.47,27,66.44
CELL_17542,Fibroblast,30.19,50,79.43
