cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69484,Leukocyte,32.42,12,55.18
CELL_26296,Erythrocyte,66.53,20,62.92
CELL_74157,Fibroblast,19.18,36,77.98
CELL_54574,Stem Cell,78.41,25,96.87
CELL_37522,Fibroblast,79.46,19,74.32
CELL_49813,Stem Cell,77.34,19,69.46
CELL_63948,Epithelial,5.25,47,96.09
CELL_12547,Neuron,5.35,36,81.22
CELL_21218,Fibroblast,78.48,27,54.61
CELL_39439,Stem Cell,108.97,45,54.21
CELL_88484,Epithelial,49.25,15,71.8
CELL_20423,Neuron,41.35,26,59.39
CELL_99828,Erythrocyte,26.3,28,64.47
CELL_32005,Stem Cell,33.78,44,91.67
CELL_65621,Leukocyte,68.99,33,70.94
CELL_42972,Stem Cell,22.54,42,68.42
CELL_13700,Fibroblast,31.67,24,90.9
CELL_17973,Stem Cell,109.48,29,67.99
CELL_97311,Leukocyte,15.93,18,51.41
CELL_47939,Leukocyte,82.48,28,62.34
CELL_30464,Neuron,77.66,15,99.09
CELL_39926,Myocyte,99.01,48,50.22
CELL_28383,Fibroblast,6.22,12,54.53
CELL_33582,Neuron,77.01,9,61.31
CELL_32123,Myocyte,94.73,23,56.11
CELL_95033,Epithelial,52.39,48,80.77
CELL_91000,Myocyte,87.47,27,84.59
CELL_20015,Fibroblast,111.54,22,73.97
CELL_66831,Leukocyte,96.97,39,64.98
CELL_37471,Leukocyte,93.39,23,57.11
CELL_95408,Neuron,71.78,34,72.11
CELL_44361,Epithelial,39.87,33,64.39
CELL_72371,Stem Cell,90.11,45,94.96
CELL_76707,Neuron,40.08,34,95.47
CELL_17767,Fibroblast,32.87,45,52.81
CELL_44816,Leukocyte,87.68,44,81.11
CELL_16975,Erythrocyte,5.42,30,51.02
CELL_74313,Erythrocyte,117.21,42,76.19
CELL_60879,Neuron,43.24,34,90.36
CELL_10649,Leukocyte,25.34,26,74.65
CELL_61521,Stem Cell,68.85,47,84.45
CELL_27224,Myocyte,73.06,36,99.07
CELL_78046,Epithelial,62.97,26,62.44
CELL_75218,Neuron,109.84,32,90.53
CELL_27016,Erythrocyte,38.4,5,63.55
CELL_79742,Stem Cell,116.83,27,78.06
CELL_19156,Neuron,35.88,48,90.15
CELL_50850,Fibroblast,49.06,44,67.05
CELL_48783,Myocyte,39.13,8,84.37
CELL_38125,Fibroblast,97.73,35,77.9
CELL_64761,Neuron,29.96,33,90.88
CELL_68165,Fibroblast,95.79,24,89.95
CELL_41888,Erythrocyte,101.76,21,51.34
CELL_44279,Fibroblast,104.59,41,54.0
CELL_60013,Neuron,76.52,42,83.98
CELL_21731,Myocyte,45.03,41,98.11
CELL_20091,Fibroblast,36.3,15,56.59
CELL_42286,Erythrocyte,36.81,17,98.4
CELL_21112,Fibroblast,85.23,26,86.76
CELL_40196,Erythrocyte,82.18,24,90.49
CELL_23705,Myocyte,48.9,30,91.8
CELL_30640,Neuron,54.81,29,64.48
CELL_20288,Stem Cell,59.37,14,76.03
CELL_15312,Myocyte,65.43,34,67.45
CELL_39612,Leukocyte,51.52,41,96.39
CELL_77532,Epithelial,71.6,39,69.89
CELL_77943,Stem Cell,52.73,7,90.48
CELL_35088,Erythrocyte,31.29,12,73.99
CELL_23593,Epithelial,22.27,27,53.97
CELL_36831,Stem Cell,52.25,47,82.34
CELL_57366,Erythrocyte,52.04,49,64.38
CELL_77205,Epithelial,17.67,21,54.35
CELL_46489,Epithelial,14.46,22,83.08
CELL_63893,Myocyte,60.24,7,94.04
CELL_95855,Fibroblast,60.31,47,95.75
CELL_85687,Epithelial,116.38,45,56.91
CELL_81698,Leukocyte,96.18,38,67.22
CELL_31993,Erythrocyte,79.36,14,93.63
CELL_91370,Epithelial,34.76,9,93.28
CELL_75603,Erythrocyte,97.21,34,97.41
CELL_35238,Myocyte,89.09,29,60.1
CELL_73120,Leukocyte,67.11,17,69.7
CELL_22093,Fibroblast,80.68,21,72.35
CELL_79468,Stem Cell,103.42,9,76.08
CELL_99511,Leukocyte,51.21,15,81.65
CELL_86231,Neuron,69.93,40,53.89
CELL_83131,Fibroblast,117.87,11,97.57
CELL_74505,Erythrocyte,14.74,31,92.56
CELL_77368,Neuron,96.84,38,80.46
CELL_98761,Fibroblast,65.06,37,83.61
CELL_26119,Stem Cell,73.0,20,78.4
CELL_76128,Epithelial,46.36,42,54.42
CELL_39179,Leukocyte,60.65,20,54.16
CELL_41968,Leukocyte,61.76,35,92.55
CELL_92342,Stem Cell,30.54,35,76.66
CELL_25253,Myocyte,76.33,42,63.41
CELL_63281,Myocyte,27.94,41,92.13
CELL_13603,Myocyte,43.28,31,92.75
CELL_90325,Leukocyte,39.98,28,84.68
CELL_28414,Stem Cell,104.09,17,81.73
CELL_49295,Stem Cell,14.98,43,67.12
CELL_33115,Stem Cell,47.2,43,51.51
CELL_99406,Neuron,116.09,48,66.23
CELL_55991,Myocyte,98.36,26,57.05
CELL_36846,Neuron,16.72,48,75.97
CELL_39716,Epithelial,66.47,38,54.53
CELL_20888,Stem Cell,20.01,11,78.99
CELL_46865,Fibroblast,40.26,8,61.42
CELL_18873,Fibroblast,19.21,6,53.28
CELL_67290,Stem Cell,52.6,35,80.37
CELL_70835,Leukocyte,46.62,35,54.58
CELL_72805,Erythrocyte,58.01,16,71.88
CELL_21144,Erythrocyte,109.4,21,66.73
CELL_82905,Erythrocyte,81.03,27,56.56
CELL_98267,Stem Cell,10.41,8,52.56
CELL_12786,Fibroblast,82.91,9,64.56
CELL_47379,Fibroblast,18.78,20,97.45
CELL_32824,Myocyte,55.68,14,95.0
CELL_89367,Epithelial,10.36,14,73.67
CELL_59876,Epithelial,21.72,32,82.62
CELL_63837,Epithelial,40.02,19,99.19
CELL_92843,Erythrocyte,30.71,48,68.87
CELL_65511,Erythrocyte,16.99,22,72.9
CELL_23984,Erythrocyte,57.11,20,62.75
CELL_82563,Leukocyte,68.55,11,93.49
CELL_10411,Stem Cell,9.5,30,56.36
CELL_25120,Stem Cell,50.93,31,62.74
CELL_21263,Stem Cell,8.62,8,74.28
CELL_87517,Stem Cell,59.25,49,68.95
CELL_77877,Fibroblast,6.45,30,77.06
CELL_33070,Leukocyte,35.35,13,80.48
CELL_14583,Leukocyte,77.28,11,52.62
CELL_25493,Epithelial,51.32,44,51.41
CELL_85021,Fibroblast,116.82,41,54.0
CELL_18087,Erythrocyte,68.33,46,87.57
CELL_52162,Leukocyte,55.04,24,86.97
CELL_87728,Myocyte,77.63,30,79.75
CELL_78134,Fibroblast,17.5,5,67.18
CELL_24524,Neuron,41.16,12,97.96
CELL_78301,Fibroblast,6.61,15,69.02
CELL_75797,Fibroblast,87.68,24,52.4
CELL_32288,Fibroblast,90.42,35,98.22
