cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72522,Fibroblast,31.5,39,87.15
CELL_45572,Stem Cell,97.89,36,87.2
CELL_79601,Stem Cell,67.47,11,90.3
CELL_76541,Erythrocyte,25.18,21,96.77
CELL_71577,Epithelial,74.94,49,97.57
CELL_81879,Leukocyte,64.29,45,57.27
CELL_13259,Neuron,113.99,35,72.83
CELL_99670,Fibroblast,43.25,33,84.09
CELL_37412,Erythrocyte,94.63,28,96.53
CELL_16091,Fibroblast,69.16,25,73.44
CELL_62580,Myocyte,68.13,6,97.72
CELL_66277,Fibroblast,85.17,15,59.34
CELL_72461,Neuron,7.71,28,52.78
CELL_82263,Leukocyte,37.9,30,88.76
CELL_12343,Stem Cell,91.08,14,60.38
CELL_22944,Neuron,77.13,32,63.55
CELL_15757,Fibroblast,8.94,8,88.69
CELL_30431,Neuron,14.55,43,50.39
CELL_60729,Stem Cell,100.48,47,85.69
CELL_38153,Leukocyte,59.43,23,60.03
CELL_39890,Leukocyte,39.45,23,51.06
CELL_93567,Neuron,55.32,19,73.36
CELL_47761,Leukocyte,80.05,19,54.78
CELL_21186,Myocyte,115.71,19,77.48
CELL_80779,Leukocyte,107.13,36,72.25
CELL_63112,Fibroblast,46.53,31,87.55
CELL_66442,Erythrocyte,116.75,9,74.42
CELL_85057,Neuron,29.82,5,52.84
CELL_86724,Neuron,83.68,46,98.49
CELL_68459,Fibroblast,24.41,12,69.65
CELL_31542,Neuron,83.94,35,85.9
CELL_62000,Neuron,18.71,9,74.49
CELL_20713,Neuron,9.95,33,75.53
CELL_23568,Fibroblast,79.57,47,80.61
CELL_83102,Stem Cell,105.49,50,83.78
CELL_47473,Neuron,5.3,18,95.92
CELL_20603,Neuron,94.34,24,91.51
CELL_61647,Leukocyte,11.37,14,60.65
CELL_70076,Epithelial,6.54,13,65.15
CELL_87256,Leukocyte,73.02,20,64.3
CELL_89827,Stem Cell,62.03,50,71.16
CELL_96227,Neuron,92.18,20,61.13
CELL_60107,Stem Cell,114.35,19,86.38
CELL_82800,Stem Cell,91.77,35,79.2
CELL_24120,Leukocyte,6.65,36,98.9
CELL_86250,Erythrocyte,82.28,5,52.35
CELL_55754,Epithelial,77.3,28,97.72
CELL_16999,Fibroblast,79.69,49,58.17
CELL_65230,Epithelial,108.68,26,62.72
CELL_27749,Epithelial,20.98,43,55.38
CELL_73995,Neuron,84.19,42,59.22
CELL_73624,Myocyte,62.01,31,62.98
CELL_34175,Leukocyte,52.57,29,87.66
CELL_29665,Leukocyte,34.39,40,64.73
CELL_79398,Leukocyte,7.53,43,81.59
CELL_37853,Fibroblast,20.82,24,71.68
CELL_19896,Stem Cell,43.62,43,86.61
CELL_86295,Epithelial,30.63,19,79.25
CELL_90405,Stem Cell,106.89,41,55.89
CELL_22337,Neuron,47.67,43,69.96
CELL_70328,Epithelial,87.17,13,80.11
CELL_35255,Leukocyte,54.68,45,51.62
CELL_37943,Stem Cell,112.3,18,57.52
CELL_28380,Epithelial,39.77,35,74.04
CELL_68447,Stem Cell,30.71,47,83.26
CELL_57892,Fibroblast,94.73,19,65.28
CELL_65342,Erythrocyte,7.21,11,59.65
CELL_25902,Myocyte,29.56,45,70.32
CELL_32025,Erythrocyte,16.36,46,70.4
CELL_27875,Fibroblast,43.0,14,57.04
CELL_33196,Fibroblast,103.64,31,83.75
CELL_85521,Neuron,107.97,36,74.63
CELL_95823,Fibroblast,93.68,18,97.64
CELL_52396,Neuron,88.75,14,71.32
CELL_47743,Stem Cell,87.16,43,98.9
CELL_86357,Myocyte,22.38,10,98.62
CELL_39421,Epithelial,48.14,30,87.47
CELL_71880,Leukocyte,35.31,40,73.84
CELL_40548,Myocyte,94.64,36,76.61
CELL_92257,Fibroblast,109.46,33,73.28
CELL_25478,Neuron,107.41,42,72.35
CELL_13561,Epithelial,31.34,18,78.59
CELL_98688,Epithelial,91.4,25,92.94
CELL_73434,Leukocyte,91.16,42,56.77
CELL_99302,Epithelial,25.02,6,77.39
CELL_21054,Stem Cell,12.38,42,58.35
CELL_36734,Epithelial,53.37,36,99.4
CELL_57445,Leukocyte,59.82,23,56.8
CELL_70781,Stem Cell,119.17,27,90.4
CELL_37941,Myocyte,115.8,15,92.6
CELL_30990,Epithelial,57.19,30,92.83
CELL_35687,Neuron,25.36,28,98.41
CELL_12338,Stem Cell,54.95,37,70.95
CELL_60728,Leukocyte,116.33,11,52.26
CELL_44404,Fibroblast,72.93,16,51.36
CELL_87400,Epithelial,26.53,37,65.22
CELL_15951,Neuron,104.46,35,54.52
CELL_59961,Neuron,6.32,33,69.96
CELL_57273,Epithelial,76.0,23,63.95
CELL_96440,Epithelial,61.69,44,62.93
CELL_28249,Neuron,23.22,41,71.72
CELL_28276,Epithelial,96.71,48,88.97
CELL_95363,Fibroblast,70.12,28,59.77
CELL_16468,Leukocyte,68.45,35,71.15
CELL_70934,Leukocyte,7.95,43,69.0
CELL_68857,Erythrocyte,76.01,9,64.1
CELL_86905,Neuron,64.39,47,94.48
CELL_32105,Myocyte,114.36,13,51.83
CELL_47224,Leukocyte,78.17,6,75.35
CELL_57937,Leukocyte,91.05,47,90.53
CELL_68638,Fibroblast,68.92,10,85.31
CELL_95271,Fibroblast,83.21,11,84.9
CELL_92326,Erythrocyte,65.26,50,77.04
CELL_93744,Fibroblast,67.85,16,78.4
CELL_35925,Stem Cell,115.39,27,82.48
CELL_97016,Erythrocyte,28.08,22,69.2
CELL_18901,Fibroblast,7.41,43,81.35
CELL_54709,Leukocyte,104.16,35,76.36
CELL_55522,Myocyte,68.0,14,78.8
CELL_52755,Neuron,29.5,16,60.47
CELL_17616,Fibroblast,79.84,27,50.58
CELL_62784,Erythrocyte,84.57,27,66.82
CELL_81748,Myocyte,83.36,8,81.86
CELL_12585,Myocyte,92.29,9,50.55
CELL_38328,Epithelial,105.9,49,74.9
CELL_15933,Epithelial,113.54,39,97.41
CELL_57650,Fibroblast,119.97,12,90.85
CELL_75719,Myocyte,23.73,46,55.61
CELL_60363,Leukocyte,25.27,25,62.18
CELL_12437,Stem Cell,85.86,35,97.67
CELL_78775,Fibroblast,64.47,45,59.53
CELL_43034,Stem Cell,77.33,15,58.21
CELL_15486,Leukocyte,77.78,8,73.55
CELL_27149,Epithelial,101.63,5,78.64
CELL_45324,Erythrocyte,5.7,37,59.88
CELL_17205,Erythrocyte,49.86,10,54.22
CELL_71668,Fibroblast,115.63,14,61.27
CELL_15689,Stem Cell,104.59,37,93.25
CELL_88254,Leukocyte,94.66,16,52.14
CELL_66717,Neuron,10.89,6,77.77
CELL_57529,Epithelial,72.34,43,95.81
CELL_58832,Epithelial,20.35,49,68.3
CELL_97857,Leukocyte,87.18,28,84.1
CELL_88591,Leukocyte,65.2,15,94.63
CELL_44725,Leukocyte,12.99,45,74.11
CELL_51548,Stem Cell,59.23,44,96.73
CELL_89624,Epithelial,52.49,12,97.66
CELL_72545,Epithelial,27.76,25,79.85
CELL_28419,Neuron,105.29,39,62.3
CELL_70555,Epithelial,6.76,12,91.54
CELL_73056,Fibroblast,84.13,46,59.13
CELL_70025,Epithelial,16.94,46,60.38
CELL_41348,Epithelial,55.96,18,67.9
CELL_81142,Erythrocyte,98.57,32,90.06
CELL_23517,Myocyte,46.66,27,80.86
CELL_64502,Neuron,50.88,16,71.35
CELL_54962,Epithelial,17.35,32,89.55
CELL_60822,Stem Cell,47.65,38,67.07
CELL_71351,Neuron,50.48,42,54.09
CELL_58834,Erythrocyte,100.9,39,73.56
CELL_12423,Stem Cell,60.91,15,60.35
CELL_21406,Epithelial,27.74,20,98.46
CELL_13266,Myocyte,87.64,36,65.03
CELL_32094,Neuron,14.98,20,97.64
CELL_98841,Myocyte,66.38,48,88.29
CELL_58903,Erythrocyte,18.73,40,56.26
CELL_16662,Erythrocyte,119.52,18,94.33
CELL_23466,Myocyte,34.46,49,64.65
CELL_76902,Stem Cell,16.32,13,56.25
CELL_21722,Myocyte,110.59,23,68.46
CELL_63942,Myocyte,47.4,23,94.7
CELL_76197,Erythrocyte,68.34,47,73.75
CELL_51649,Fibroblast,119.19,14,88.86
CELL_93803,Myocyte,72.32,16,58.96
CELL_19377,Neuron,97.99,45,91.09
CELL_91444,Epithelial,68.97,25,93.28
CELL_65245,Myocyte,104.9,43,68.26
CELL_48682,Myocyte,44.71,27,54.44
CELL_16353,Fibroblast,33.07,7,84.89
CELL_22293,Myocyte,7.98,20,51.12
CELL_25272,Erythrocyte,110.35,21,57.74
CELL_52070,Erythrocyte,29.98,47,79.24
CELL_60097,Leukocyte,105.03,7,91.18
CELL_48604,Leukocyte,53.86,6,77.9
CELL_13245,Myocyte,32.77,21,63.45
CELL_87104,Fibroblast,98.8,49,94.27
CELL_20043,Leukocyte,107.43,34,64.87
CELL_96807,Neuron,24.74,5,84.19
CELL_52369,Neuron,6.55,17,65.57
CELL_58081,Neuron,24.82,34,92.62
CELL_57554,Epithelial,98.48,50,88.56
CELL_84270,Myocyte,117.96,38,55.41
CELL_64932,Erythrocyte,117.91,15,55.23
CELL_42565,Myocyte,68.31,29,76.38
CELL_29543,Leukocyte,48.29,23,95.89
CELL_20760,Erythrocyte,37.24,15,68.39
CELL_38176,Fibroblast,104.64,42,53.83
CELL_28610,Erythrocyte,21.72,9,59.41
CELL_67881,Epithelial,83.42,19,52.79
CELL_45265,Stem Cell,68.18,16,59.3
CELL_42604,Leukocyte,70.65,43,58.41
CELL_32548,Erythrocyte,9.46,42,79.05
CELL_81965,Myocyte,89.79,42,68.95
CELL_69306,Leukocyte,28.01,44,64.38
CELL_44321,Epithelial,28.16,26,71.45
CELL_64975,Fibroblast,81.81,43,85.9
CELL_18156,Erythrocyte,67.07,25,63.66
CELL_24470,Fibroblast,27.91,33,86.48
CELL_35449,Stem Cell,23.13,50,96.62
CELL_24416,Leukocyte,36.61,42,79.78
CELL_12169,Leukocyte,100.06,21,79.38
CELL_97388,Stem Cell,52.6,9,60.28
CELL_36277,Stem Cell,67.73,25,97.2
CELL_55061,Epithelial,78.47,36,54.02
CELL_16876,Fibroblast,30.6,49,72.59
CELL_67242,Leukocyte,25.44,6,51.49
CELL_27642,Erythrocyte,14.51,34,52.89
CELL_79466,Myocyte,71.24,8,91.95
CELL_32362,Fibroblast,85.99,44,53.23
CELL_64717,Erythrocyte,55.87,34,85.87
CELL_81858,Neuron,21.55,12,64.58
CELL_67954,Myocyte,101.94,10,52.7
CELL_52156,Epithelial,105.16,16,61.77
CELL_94800,Myocyte,96.58,13,97.17
CELL_82430,Epithelial,30.14,10,96.7
CELL_99386,Fibroblast,111.67,27,66.03
CELL_30508,Leukocyte,5.63,36,98.91
CELL_24415,Stem Cell,73.22,42,65.43
CELL_44485,Leukocyte,57.57,25,90.35
CELL_93909,Stem Cell,45.49,13,88.01
CELL_76733,Leukocyte,52.26,36,90.01
CELL_25927,Stem Cell,79.91,11,84.98
CELL_53989,Leukocyte,108.4,31,90.17
CELL_47368,Fibroblast,65.1,36,57.05
CELL_88068,Myocyte,101.25,11,53.38
CELL_18820,Epithelial,22.15,38,58.84
CELL_15886,Neuron,14.55,50,70.43
CELL_82235,Neuron,102.6,42,63.31
CELL_86204,Stem Cell,97.4,44,57.47
CELL_66192,Epithelial,75.17,10,68.78
CELL_67631,Myocyte,69.51,46,67.17
CELL_35219,Fibroblast,71.08,5,82.85
CELL_95492,Myocyte,26.55,50,80.34
CELL_60709,Leukocyte,33.09,14,98.99
CELL_94079,Leukocyte,40.6,50,69.26
CELL_33308,Erythrocyte,42.18,44,50.08
CELL_59701,Erythrocyte,73.82,33,83.21
CELL_96514,Stem Cell,91.43,42,96.52
CELL_41164,Stem Cell,39.3,16,69.65
CELL_11528,Neuron,23.77,32,75.19
CELL_13201,Stem Cell,10.7,15,91.28
CELL_46794,Leukocyte,31.74,22,97.04
CELL_16865,Erythrocyte,114.35,10,62.9
CELL_72914,Neuron,24.64,19,51.61
CELL_67860,Myocyte,28.89,7,82.97
CELL_99716,Fibroblast,97.7,8,82.64
CELL_10567,Fibroblast,98.75,48,78.89
CELL_16275,Erythrocyte,37.51,17,78.86
CELL_44770,Neuron,105.65,50,74.17
CELL_71181,Neuron,8.19,37,77.3
CELL_64653,Stem Cell,41.88,6,68.39
CELL_75789,Erythrocyte,51.12,28,60.02
CELL_65189,Fibroblast,80.0,10,93.82
CELL_11408,Fibroblast,48.26,36,71.1
CELL_71913,Epithelial,61.09,44,53.33
CELL_56325,Fibroblast,116.81,21,56.51
CELL_15768,Myocyte,11.67,32,89.61
CELL_17585,Myocyte,59.86,10,68.13
CELL_89180,Epithelial,57.39,10,75.85
CELL_28619,Myocyte,13.43,23,70.19
CELL_96902,Fibroblast,90.47,22,62.07
CELL_45806,Myocyte,59.24,28,53.7
CELL_79071,Fibroblast,116.38,40,92.19
CELL_24898,Leukocyte,17.06,19,93.1
CELL_77063,Fibroblast,38.01,8,76.91
CELL_95335,Leukocyte,108.19,39,70.04
CELL_54416,Neuron,90.6,23,64.76
CELL_49742,Stem Cell,7.55,23,59.62
CELL_29826,Leukocyte,111.19,13,68.31
CELL_23033,Myocyte,52.05,7,75.77
CELL_39923,Epithelial,77.1,49,85.23
CELL_49078,Fibroblast,83.81,31,74.91
CELL_25449,Stem Cell,19.29,37,99.18
CELL_38842,Fibroblast,101.02,17,53.24
CELL_83306,Epithelial,47.56,20,61.02
CELL_29646,Erythrocyte,80.31,22,59.04
CELL_10815,Erythrocyte,38.87,29,97.08
CELL_51969,Myocyte,62.2,50,69.57
CELL_80489,Epithelial,43.53,31,50.56
CELL_47648,Stem Cell,72.59,30,84.95
CELL_43515,Epithelial,20.66,6,62.21
CELL_75947,Epithelial,110.54,25,87.32
CELL_13631,Epithelial,53.38,25,85.77
CELL_44540,Fibroblast,18.75,20,81.33
CELL_12827,Epithelial,13.23,28,55.39
CELL_97465,Leukocyte,66.92,41,56.05
CELL_28666,Stem Cell,51.79,42,97.82
CELL_28675,Epithelial,23.05,35,75.23
CELL_67383,Fibroblast,91.24,19,63.01
CELL_65576,Epithelial,82.82,47,51.0
CELL_93595,Myocyte,8.43,19,56.03
CELL_32840,Leukocyte,53.71,25,53.18
CELL_92247,Epithelial,86.6,50,60.13
CELL_54254,Epithelial,29.76,6,95.84
CELL_97440,Leukocyte,94.8,20,64.59
CELL_47723,Myocyte,83.7,21,79.47
CELL_61941,Leukocyte,41.11,8,53.69
CELL_50722,Stem Cell,116.65,39,84.9
CELL_21348,Neuron,33.13,20,91.61
CELL_45344,Fibroblast,8.89,14,92.81
CELL_28338,Neuron,66.59,27,68.15
CELL_59375,Neuron,45.11,47,79.26
CELL_63069,Stem Cell,37.49,33,59.74
CELL_22543,Erythrocyte,34.74,32,71.87
CELL_46295,Epithelial,82.82,13,95.7
CELL_39147,Epithelial,111.37,15,74.73
CELL_71180,Stem Cell,64.98,15,83.23
CELL_71842,Leukocyte,110.56,20,58.96
CELL_32225,Myocyte,71.41,46,75.63
CELL_96844,Myocyte,90.95,10,88.42
CELL_48742,Leukocyte,62.86,22,89.67
CELL_54510,Fibroblast,5.48,46,89.52
CELL_77085,Stem Cell,50.64,22,81.98
CELL_24367,Erythrocyte,81.36,39,72.41
CELL_84971,Stem Cell,88.28,8,59.38
CELL_73347,Erythrocyte,111.27,18,50.61
CELL_87454,Stem Cell,102.3,31,97.5
CELL_14020,Neuron,23.47,31,59.81
CELL_75260,Epithelial,72.05,19,90.42
CELL_59727,Neuron,50.22,6,86.65
CELL_10381,Stem Cell,15.9,47,52.03
CELL_25764,Epithelial,111.94,13,81.57
CELL_11256,Myocyte,82.48,50,78.25
CELL_45630,Erythrocyte,35.74,33,64.28
CELL_77218,Neuron,90.64,26,58.89
CELL_74500,Myocyte,76.71,29,64.14
CELL_44362,Erythrocyte,100.56,9,76.38
CELL_89556,Fibroblast,24.18,31,80.83
CELL_76184,Fibroblast,58.3,29,97.12
CELL_28379,Myocyte,18.91,33,94.2
CELL_99281,Myocyte,19.86,8,57.06
CELL_93871,Myocyte,10.54,36,65.4
CELL_97817,Erythrocyte,77.9,47,76.08
CELL_68820,Neuron,38.79,18,82.93
CELL_30260,Leukocyte,110.21,15,97.19
CELL_63283,Neuron,13.91,47,90.57
CELL_29856,Fibroblast,29.31,44,67.74
CELL_12447,Stem Cell,94.88,18,75.99
CELL_85678,Fibroblast,19.75,22,58.33
CELL_27428,Erythrocyte,8.99,24,59.7
CELL_25583,Epithelial,118.58,26,80.79
CELL_39977,Myocyte,45.73,42,61.45
CELL_43221,Stem Cell,51.05,18,69.7
CELL_29993,Neuron,44.7,10,91.52
CELL_67941,Erythrocyte,5.15,8,85.93
CELL_24340,Stem Cell,87.78,28,70.77
CELL_73188,Neuron,110.49,44,51.76
CELL_83471,Epithelial,65.29,10,56.84
CELL_41670,Myocyte,95.67,22,99.33
CELL_23850,Myocyte,86.14,24,87.09
CELL_80946,Leukocyte,6.69,47,89.87
CELL_68198,Leukocyte,67.62,50,65.94
CELL_40560,Erythrocyte,69.84,33,91.95
CELL_86903,Fibroblast,5.62,23,70.94
CELL_78980,Stem Cell,99.92,39,51.96
CELL_64793,Myocyte,32.43,21,52.44
CELL_11503,Myocyte,89.03,50,62.69
CELL_90849,Leukocyte,72.49,12,58.21
CELL_58943,Epithelial,26.76,17,82.7
CELL_85124,Leukocyte,55.57,6,92.81
CELL_44192,Stem Cell,100.07,14,83.94
CELL_70168,Erythrocyte,55.87,50,87.27
CELL_44537,Neuron,96.93,18,64.97
CELL_88175,Fibroblast,59.9,6,59.93
CELL_51283,Fibroblast,81.13,37,56.84
CELL_32563,Fibroblast,8.29,35,64.68
CELL_23974,Erythrocyte,33.65,31,55.25
CELL_78874,Myocyte,35.23,36,61.25
CELL_19701,Myocyte,51.83,11,89.28
CELL_68875,Leukocyte,58.38,30,56.86
CELL_47201,Erythrocyte,16.51,36,53.0
CELL_11329,Myocyte,61.12,29,94.66
CELL_42774,Fibroblast,49.07,5,73.59
CELL_73001,Fibroblast,86.37,20,83.43
CELL_11168,Epithelial,39.98,15,99.66
CELL_26619,Neuron,52.91,9,77.39
CELL_40995,Epithelial,92.68,9,63.26
CELL_29254,Stem Cell,53.49,32,84.36
CELL_84840,Epithelial,38.98,20,69.77
CELL_38757,Erythrocyte,86.27,26,79.91
CELL_37367,Stem Cell,34.67,44,61.13
CELL_89831,Neuron,64.05,23,75.76
CELL_56062,Epithelial,36.56,26,73.22
CELL_51860,Myocyte,96.82,34,98.8
CELL_64041,Epithelial,52.65,19,58.62
CELL_23266,Neuron,55.02,29,65.22
CELL_52449,Fibroblast,93.71,5,67.15
CELL_56910,Fibroblast,37.41,26,66.7
CELL_49286,Fibroblast,59.01,5,59.24
CELL_42758,Fibroblast,33.6,43,86.65
CELL_59399,Epithelial,107.6,22,67.19
CELL_58692,Fibroblast,70.7,25,88.32
CELL_11193,Fibroblast,41.67,8,63.26
CELL_87692,Neuron,118.22,50,97.17
CELL_71109,Fibroblast,101.12,29,63.45
CELL_75007,Neuron,78.85,45,77.6
CELL_49632,Fibroblast,108.19,26,59.96
CELL_67063,Myocyte,104.58,30,94.69
CELL_54526,Neuron,112.1,30,84.99
CELL_60178,Fibroblast,33.62,6,99.89
CELL_67410,Erythrocyte,119.75,43,64.19
CELL_45085,Epithelial,28.09,49,75.57
CELL_16202,Neuron,104.63,5,67.25
CELL_59691,Leukocyte,31.46,46,99.95
CELL_54870,Epithelial,16.13,34,63.82
CELL_41668,Neuron,56.58,24,70.17
CELL_78482,Leukocyte,6.21,15,91.53
CELL_12041,Leukocyte,96.8,21,89.13
CELL_73314,Epithelial,37.21,9,89.5
CELL_64015,Fibroblast,99.56,46,78.33
CELL_72313,Myocyte,27.52,22,96.26
CELL_96526,Epithelial,80.44,46,50.77
CELL_21536,Fibroblast,108.66,13,94.5
CELL_92664,Fibroblast,68.32,15,85.42
CELL_33946,Stem Cell,63.96,31,56.13
CELL_35428,Epithelial,91.64,50,92.1
CELL_10568,Neuron,69.59,7,77.74
CELL_59694,Myocyte,95.23,47,63.6
CELL_72799,Myocyte,77.7,27,72.59
CELL_31678,Stem Cell,116.73,41,51.08
CELL_78331,Fibroblast,110.65,21,70.85
CELL_34044,Stem Cell,48.66,39,93.01
CELL_95272,Epithelial,62.06,38,89.05
CELL_25514,Erythrocyte,85.04,5,89.94
CELL_40022,Myocyte,39.73,34,82.55
CELL_91157,Neuron,94.72,27,56.11
CELL_82540,Myocyte,64.3,9,98.57
CELL_79660,Leukocyte,112.91,22,95.42
CELL_54268,Myocyte,40.67,9,64.13
CELL_70567,Myocyte,18.99,49,74.04
CELL_38443,Epithelial,116.79,32,56.39
CELL_84853,Neuron,85.78,32,97.92
CELL_58282,Erythrocyte,81.06,50,95.93
CELL_95974,Stem Cell,25.8,9,85.6
CELL_10142,Erythrocyte,51.3,43,91.87
CELL_97663,Fibroblast,21.8,37,78.19
CELL_41901,Neuron,101.21,35,54.74
CELL_93751,Myocyte,52.16,6,78.6
CELL_47172,Erythrocyte,71.52,39,56.49
CELL_40820,Erythrocyte,43.23,20,89.84
CELL_16901,Erythrocyte,76.87,25,75.81
CELL_75336,Leukocyte,52.83,25,97.09
CELL_57722,Erythrocyte,110.53,30,87.74
CELL_53473,Myocyte,91.94,35,84.55
CELL_35207,Myocyte,73.76,9,94.5
CELL_64195,Neuron,56.47,13,83.58
CELL_84737,Epithelial,13.87,9,79.56
CELL_41888,Fibroblast,60.39,14,95.74
CELL_69238,Neuron,50.96,49,65.66
CELL_68807,Erythrocyte,15.59,35,91.09
CELL_72257,Leukocyte,106.98,17,62.71
CELL_73308,Leukocyte,61.36,49,61.48
CELL_83343,Myocyte,19.51,19,50.61
CELL_60093,Erythrocyte,18.79,50,71.06
CELL_37648,Fibroblast,45.57,23,93.94
CELL_82933,Epithelial,19.15,11,54.36
CELL_36430,Leukocyte,71.41,22,82.82
CELL_38938,Leukocyte,88.59,11,60.79
CELL_21306,Myocyte,12.11,18,57.14
CELL_15811,Erythrocyte,55.83,18,54.58
CELL_93699,Epithelial,16.08,40,85.95
CELL_91709,Epithelial,39.3,14,59.85
CELL_79642,Myocyte,34.1,43,86.36
CELL_87940,Epithelial,60.53,18,93.27
CELL_63325,Erythrocyte,14.65,29,92.11
CELL_32011,Erythrocyte,35.06,40,54.77
CELL_58762,Stem Cell,54.99,23,53.52
CELL_30520,Myocyte,117.1,11,73.97
CELL_37810,Neuron,115.9,20,90.24
CELL_94928,Myocyte,108.21,15,94.52
CELL_85695,Leukocyte,51.15,30,99.98
CELL_90090,Erythrocyte,93.78,49,93.44
CELL_17202,Fibroblast,89.34,14,99.72
CELL_37705,Neuron,30.47,33,74.96
CELL_50405,Fibroblast,50.99,43,72.14
CELL_64221,Myocyte,98.35,17,94.33
CELL_61627,Fibroblast,52.48,19,55.86
CELL_61935,Erythrocyte,31.38,48,52.38
CELL_96065,Epithelial,92.61,31,54.53
CELL_67679,Erythrocyte,115.39,46,55.66
CELL_27702,Fibroblast,63.31,44,65.67
CELL_37206,Fibroblast,103.75,8,82.44
CELL_88524,Erythrocyte,109.22,30,96.81
CELL_27884,Myocyte,62.42,31,94.28
CELL_82593,Leukocyte,9.03,23,54.78
CELL_24149,Fibroblast,80.24,8,81.22
CELL_91294,Erythrocyte,45.98,49,76.89
CELL_43854,Myocyte,22.51,29,55.62
CELL_31773,Stem Cell,11.06,10,99.62
CELL_38365,Stem Cell,35.83,29,61.6
CELL_21351,Myocyte,103.2,36,65.93
CELL_43214,Epithelial,115.78,47,68.36
CELL_71986,Erythrocyte,29.41,34,92.38
CELL_28357,Fibroblast,22.46,31,96.92
CELL_75891,Erythrocyte,36.22,31,87.24
CELL_28959,Erythrocyte,85.54,10,63.08
CELL_22008,Erythrocyte,31.76,32,51.4
CELL_56890,Myocyte,51.29,45,95.22
CELL_16366,Epithelial,28.25,50,97.78
CELL_27559,Leukocyte,11.58,6,92.59
CELL_53484,Neuron,63.06,44,51.01
CELL_19496,Stem Cell,72.12,28,67.36
CELL_48546,Stem Cell,75.52,30,87.02
CELL_34180,Epithelial,61.43,20,61.12
CELL_64345,Leukocyte,78.22,37,93.59
CELL_10903,Fibroblast,76.39,34,94.94
CELL_25589,Myocyte,73.88,23,60.28
CELL_89120,Stem Cell,47.23,17,59.3
CELL_53535,Stem Cell,39.95,35,54.05
CELL_15870,Fibroblast,20.32,16,88.97
CELL_32550,Fibroblast,93.44,49,57.51
CELL_52794,Fibroblast,29.58,23,82.85
CELL_84183,Erythrocyte,80.75,46,61.1
CELL_40875,Epithelial,27.97,44,70.05
CELL_58816,Leukocyte,110.71,8,87.01
CELL_39317,Fibroblast,97.48,43,92.2
CELL_79498,Epithelial,20.66,40,97.94
CELL_71599,Stem Cell,46.13,33,63.03
CELL_26234,Fibroblast,53.7,9,75.52
CELL_55238,Leukocyte,77.07,21,88.23
CELL_75190,Fibroblast,7.8,27,93.19
CELL_79693,Stem Cell,72.79,6,73.35
CELL_46159,Stem Cell,106.8,38,78.82
CELL_35668,Fibroblast,35.24,50,52.22
CELL_22972,Myocyte,41.73,42,78.07
CELL_84453,Fibroblast,13.74,25,50.56
CELL_23653,Leukocyte,115.74,29,90.04
CELL_19306,Stem Cell,15.14,33,71.61
CELL_62468,Myocyte,104.39,47,51.74
CELL_55018,Epithelial,9.26,46,68.09
CELL_50002,Leukocyte,54.39,20,95.78
CELL_40226,Stem Cell,82.25,46,51.16
CELL_75857,Stem Cell,47.03,42,92.24
CELL_55900,Myocyte,114.23,37,90.95
CELL_53875,Fibroblast,58.0,28,69.31
CELL_24262,Epithelial,109.97,41,74.53
CELL_14998,Epithelial,49.58,17,67.97
CELL_79586,Leukocyte,91.82,17,64.05
