cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92012,Stem Cell,104.65,31,73.82
CELL_12681,Neuron,53.79,10,81.07
CELL_87746,Stem Cell,34.88,6,67.91
CELL_30376,Stem Cell,59.76,7,96.92
CELL_14075,Neuron,77.78,7,93.45
CELL_25944,Erythrocyte,112.09,34,59.56
CELL_27353,Fibroblast,115.13,5,95.79
CELL_99606,Leukocyte,107.95,32,75.91
CELL_14434,Myocyte,109.66,47,78.73
CELL_48085,Epithelial,66.97,13,97.9
CELL_78076,Erythrocyte,81.13,35,94.12
CELL_47867,Neuron,27.27,7,99.44
CELL_38412,Myocyte,47.84,8,96.2
CELL_59495,Myocyte,21.29,39,90.92
CELL_48574,Fibroblast,35.88,39,83.99
CELL_18459,Myocyte,90.86,33,92.77
CELL_91685,Neuron,29.19,37,63.56
CELL_43282,Leukocyte,62.85,42,67.81
CELL_28398,Epithelial,106.3,30,79.51
CELL_12616,Leukocyte,115.68,8,68.04
CELL_26948,Erythrocyte,11.07,20,86.62
CELL_28985,Neuron,73.44,46,91.69
CELL_53277,Erythrocyte,42.8,38,80.49
CELL_67094,Neuron,105.52,10,94.99
CELL_75160,Leukocyte,94.15,26,55.38
CELL_34243,Erythrocyte,40.01,7,56.78
CELL_71822,Fibroblast,46.77,16,91.33
CELL_95761,Erythrocyte,14.15,6,83.03
CELL_60625,Neuron,36.63,33,78.94
CELL_85712,Myocyte,23.98,46,96.96
CELL_41358,Fibroblast,105.43,47,80.71
CELL_80175,Fibroblast,50.8,22,50.13
CELL_86580,Epithelial,55.45,16,72.96
CELL_18439,Neuron,75.21,31,59.1
CELL_47951,Leukocyte,46.23,32,76.84
CELL_34929,Neuron,26.5,18,62.61
CELL_46212,Epithelial,80.74,15,90.14
CELL_84633,Neuron,21.27,12,78.41
CELL_22754,Fibroblast,18.38,6,66.04
CELL_23479,Myocyte,69.87,41,97.49
CELL_95870,Erythrocyte,10.88,7,62.51
CELL_28453,Fibroblast,113.3,6,86.63
CELL_52657,Myocyte,110.46,30,89.4
CELL_12586,Fibroblast,108.09,21,60.57
CELL_57045,Myocyte,85.72,26,69.37
CELL_65936,Epithelial,6.26,28,58.01
CELL_83833,Neuron,55.52,15,97.54
CELL_91659,Fibroblast,119.28,36,98.73
CELL_22281,Fibroblast,34.91,17,82.21
CELL_74713,Fibroblast,54.8,15,68.39
CELL_42866,Stem Cell,103.22,31,98.22
CELL_18217,Stem Cell,66.08,24,83.58
CELL_16246,Neuron,100.9,29,88.67
CELL_54726,Myocyte,38.58,7,91.19
CELL_21052,Stem Cell,116.24,14,60.08
CELL_18476,Neuron,44.86,17,69.98
CELL_99118,Erythrocyte,103.59,7,88.01
CELL_82983,Fibroblast,34.17,50,83.52
CELL_69817,Stem Cell,13.87,13,94.7
CELL_80099,Fibroblast,108.63,48,71.26
CELL_20823,Myocyte,64.04,23,95.54
CELL_70510,Neuron,104.09,5,52.62
CELL_13749,Erythrocyte,15.47,45,69.04
CELL_24430,Fibroblast,36.78,29,74.98
CELL_78772,Stem Cell,40.98,21,95.39
CELL_97167,Stem Cell,95.94,27,95.48
CELL_96998,Erythrocyte,79.39,6,64.21
CELL_83215,Leukocyte,13.82,35,74.85
CELL_18474,Myocyte,19.51,8,55.63
CELL_39483,Erythrocyte,36.17,30,93.42
CELL_89748,Erythrocyte,116.58,28,54.17
CELL_34543,Leukocyte,102.01,45,51.73
CELL_49918,Fibroblast,34.37,40,96.3
CELL_82048,Fibroblast,119.18,29,83.95
CELL_63375,Stem Cell,65.65,35,52.58
CELL_69188,Stem Cell,82.78,5,57.64
CELL_69618,Myocyte,115.08,50,96.54
CELL_36470,Stem Cell,38.13,38,94.03
CELL_12594,Erythrocyte,51.81,46,76.15
CELL_15061,Myocyte,24.42,25,52.28
CELL_13634,Erythrocyte,102.87,5,70.07
CELL_17342,Neuron,52.23,16,59.97
CELL_86748,Epithelial,117.21,16,83.84
CELL_46842,Neuron,45.2,13,76.56
CELL_60893,Epithelial,103.62,44,91.11
CELL_10827,Leukocyte,74.17,17,84.29
CELL_39060,Leukocyte,8.48,7,75.73
CELL_40793,Epithelial,51.99,24,84.94
CELL_49330,Leukocyte,15.41,31,85.81
CELL_84015,Leukocyte,30.74,20,94.88
CELL_10497,Leukocyte,65.59,16,99.53
CELL_26918,Erythrocyte,50.31,38,57.01
CELL_92837,Epithelial,34.72,41,84.81
CELL_76486,Fibroblast,25.8,36,84.71
CELL_81969,Fibroblast,26.36,34,85.17
CELL_69854,Fibroblast,17.71,49,95.29
CELL_33676,Stem Cell,60.23,14,65.69
CELL_83146,Erythrocyte,43.75,19,53.22
CELL_37969,Fibroblast,115.48,12,56.39
CELL_15349,Erythrocyte,14.36,16,69.96
CELL_98444,Neuron,42.98,50,74.51
CELL_98296,Fibroblast,75.81,8,64.08
CELL_42347,Neuron,97.12,46,76.81
CELL_14932,Fibroblast,30.89,47,81.0
CELL_54945,Epithelial,75.87,21,97.73
CELL_48775,Epithelial,80.85,13,93.44
CELL_68874,Stem Cell,46.67,24,72.4
CELL_44216,Epithelial,67.25,27,91.16
CELL_39934,Leukocyte,91.07,24,82.19
CELL_30809,Leukocyte,101.03,42,90.82
CELL_17623,Myocyte,97.3,46,68.61
CELL_64818,Neuron,107.82,43,98.34
CELL_76154,Erythrocyte,106.34,40,77.05
CELL_91550,Epithelial,26.84,47,99.55
CELL_64038,Neuron,76.49,5,70.12
CELL_46129,Erythrocyte,99.34,7,89.34
CELL_74492,Stem Cell,81.56,12,50.84
CELL_10931,Neuron,103.65,43,98.27
CELL_35770,Erythrocyte,6.33,25,73.38
CELL_80384,Fibroblast,65.13,34,66.03
CELL_15454,Epithelial,20.96,6,78.87
CELL_39412,Fibroblast,107.37,21,80.97
CELL_45028,Leukocyte,71.85,41,90.21
CELL_55370,Neuron,22.12,50,66.44
CELL_19914,Stem Cell,62.34,36,66.06
CELL_94700,Stem Cell,45.86,40,53.88
CELL_28286,Myocyte,27.44,23,78.53
CELL_55966,Epithelial,74.32,10,54.63
CELL_11638,Epithelial,94.35,42,71.82
CELL_42858,Stem Cell,28.13,15,56.67
CELL_37377,Erythrocyte,13.38,45,60.41
CELL_71315,Stem Cell,39.85,15,77.78
CELL_82770,Erythrocyte,37.65,5,58.25
CELL_65925,Erythrocyte,11.82,28,67.33
CELL_31963,Myocyte,6.95,34,53.82
CELL_11440,Fibroblast,47.11,12,59.06
CELL_24668,Leukocyte,96.34,10,62.89
CELL_53581,Stem Cell,19.4,47,94.89
CELL_59549,Leukocyte,60.87,20,81.58
CELL_89246,Neuron,104.67,28,82.59
CELL_23646,Epithelial,54.52,50,50.89
CELL_98054,Myocyte,92.84,18,81.97
CELL_67330,Erythrocyte,36.31,31,77.78
CELL_78504,Myocyte,66.91,13,88.87
CELL_62692,Stem Cell,67.36,46,54.64
CELL_32979,Myocyte,58.35,5,82.65
CELL_39804,Epithelial,38.88,37,81.81
CELL_43585,Stem Cell,21.25,43,93.63
CELL_72274,Myocyte,45.01,17,80.67
CELL_28501,Epithelial,95.16,48,81.7
CELL_34460,Stem Cell,11.28,50,52.9
CELL_62725,Epithelial,24.79,7,53.08
CELL_92193,Fibroblast,15.24,7,80.36
CELL_95768,Fibroblast,96.62,50,85.53
CELL_70584,Neuron,116.5,20,64.31
CELL_24479,Epithelial,98.27,31,90.5
CELL_32348,Leukocyte,90.53,46,72.9
CELL_68779,Fibroblast,8.07,20,89.59
CELL_87917,Fibroblast,46.83,21,89.86
CELL_68543,Epithelial,44.33,14,69.36
CELL_36917,Epithelial,56.89,41,93.75
CELL_43764,Stem Cell,32.88,50,95.3
CELL_35192,Erythrocyte,56.34,39,96.78
CELL_25961,Neuron,21.89,14,64.1
CELL_79812,Epithelial,12.94,11,79.56
CELL_72145,Epithelial,16.26,16,54.19
CELL_94938,Neuron,113.69,12,60.03
CELL_40563,Neuron,75.92,18,63.44
CELL_75319,Leukocyte,91.33,43,53.24
CELL_26466,Erythrocyte,68.26,30,54.99
CELL_20565,Erythrocyte,7.71,17,83.58
CELL_76492,Neuron,58.96,10,58.16
CELL_72225,Neuron,11.46,47,51.75
CELL_52862,Myocyte,29.62,40,78.57
CELL_16044,Myocyte,107.31,16,55.53
CELL_80974,Leukocyte,89.22,24,61.97
CELL_67654,Fibroblast,16.67,30,51.3
CELL_36078,Fibroblast,19.67,48,53.08
CELL_74925,Myocyte,83.66,8,72.0
CELL_87128,Neuron,30.15,26,70.5
CELL_79656,Epithelial,43.21,34,63.65
CELL_20456,Neuron,8.88,46,71.26
CELL_12777,Erythrocyte,104.3,11,75.28
CELL_12200,Myocyte,78.11,29,52.25
CELL_53501,Leukocyte,31.22,16,51.36
CELL_46269,Epithelial,13.09,42,88.62
CELL_99645,Leukocyte,87.0,7,82.22
CELL_50627,Erythrocyte,71.38,21,59.1
CELL_29469,Erythrocyte,11.95,25,63.77
CELL_78011,Myocyte,51.73,19,69.07
CELL_40662,Erythrocyte,98.11,41,94.98
CELL_77457,Erythrocyte,19.15,50,80.64
CELL_99818,Myocyte,108.12,22,82.2
CELL_48939,Myocyte,99.84,23,97.86
CELL_33480,Erythrocyte,60.68,6,82.37
CELL_58587,Erythrocyte,97.74,13,96.31
CELL_74961,Epithelial,8.49,35,67.45
CELL_22613,Fibroblast,64.68,45,81.09
CELL_76222,Myocyte,16.83,49,65.08
CELL_93484,Fibroblast,99.21,37,91.6
CELL_69655,Leukocyte,35.48,42,95.8
CELL_72182,Leukocyte,111.87,50,71.8
CELL_12178,Erythrocyte,117.24,36,50.48
CELL_88418,Neuron,100.75,21,66.57
CELL_69368,Epithelial,117.14,33,60.53
CELL_47463,Epithelial,72.56,12,92.68
CELL_63621,Leukocyte,46.67,20,69.65
CELL_97758,Epithelial,15.53,9,65.75
CELL_54558,Stem Cell,17.25,12,97.36
CELL_92147,Neuron,111.13,39,81.89
CELL_83726,Epithelial,42.61,39,55.97
CELL_10699,Epithelial,30.97,14,89.91
CELL_43363,Neuron,34.67,47,55.05
CELL_35671,Epithelial,81.57,26,60.51
CELL_49995,Fibroblast,13.83,50,50.2
CELL_38851,Neuron,21.39,19,74.82
CELL_32580,Fibroblast,26.13,5,50.82
CELL_11924,Epithelial,10.69,46,96.91
CELL_15864,Leukocyte,74.08,8,59.67
CELL_17237,Stem Cell,78.59,30,72.77
CELL_12858,Fibroblast,86.87,40,61.07
CELL_92539,Leukocyte,72.12,19,76.44
CELL_19856,Fibroblast,24.57,33,99.58
CELL_87205,Stem Cell,90.58,40,84.01
CELL_93880,Fibroblast,6.67,30,64.08
CELL_66833,Fibroblast,101.1,23,82.46
CELL_19991,Stem Cell,8.98,36,67.55
CELL_16030,Fibroblast,61.47,16,73.69
CELL_19948,Myocyte,44.2,12,81.97
CELL_54407,Fibroblast,57.86,26,78.34
CELL_31126,Fibroblast,56.43,17,84.82
CELL_38711,Fibroblast,51.44,35,92.89
CELL_18309,Stem Cell,31.21,7,84.92
CELL_76578,Stem Cell,34.56,36,99.06
CELL_38302,Stem Cell,5.28,50,91.81
CELL_55743,Leukocyte,9.43,25,93.89
CELL_21602,Erythrocyte,117.13,7,79.37
CELL_64534,Epithelial,49.31,24,90.86
CELL_66443,Erythrocyte,92.04,36,61.54
CELL_89327,Myocyte,86.46,50,86.65
CELL_31278,Epithelial,11.54,31,52.23
CELL_68030,Epithelial,106.73,8,73.27
CELL_26815,Leukocyte,115.12,6,57.75
CELL_99856,Leukocyte,9.33,32,89.54
CELL_61273,Neuron,78.18,12,51.0
CELL_69414,Stem Cell,83.34,27,78.45
CELL_92404,Fibroblast,110.42,41,70.5
CELL_37309,Neuron,38.73,38,67.62
CELL_67000,Myocyte,91.04,10,83.15
CELL_77405,Erythrocyte,59.85,38,52.19
CELL_74573,Epithelial,31.31,36,65.65
CELL_37291,Fibroblast,102.8,32,54.68
CELL_65868,Neuron,69.42,32,74.56
CELL_71781,Epithelial,93.6,37,64.7
CELL_72218,Fibroblast,90.11,22,63.19
CELL_41597,Epithelial,118.27,6,99.61
CELL_48147,Epithelial,8.84,30,65.89
CELL_68572,Myocyte,74.61,43,53.8
CELL_10950,Stem Cell,44.58,24,97.85
CELL_78057,Neuron,39.56,44,84.6
CELL_83100,Stem Cell,36.86,38,93.92
CELL_18638,Epithelial,6.55,15,99.6
CELL_90582,Stem Cell,26.36,32,50.27
CELL_23342,Neuron,62.15,40,72.03
CELL_20958,Stem Cell,103.75,31,65.44
CELL_32209,Neuron,105.38,32,88.51
CELL_51320,Stem Cell,80.83,49,55.52
CELL_47327,Leukocyte,83.8,37,92.58
CELL_80897,Erythrocyte,45.88,19,82.25
CELL_20356,Stem Cell,11.53,6,86.97
CELL_22690,Leukocyte,31.12,30,56.71
CELL_34258,Stem Cell,96.03,35,61.63
CELL_41767,Myocyte,63.5,37,88.36
CELL_25225,Stem Cell,55.48,16,94.36
CELL_60249,Fibroblast,51.98,39,73.81
CELL_85994,Fibroblast,98.31,7,70.82
CELL_77116,Fibroblast,94.74,36,90.16
CELL_77905,Stem Cell,83.75,12,52.37
CELL_92521,Erythrocyte,108.35,42,58.49
CELL_41998,Myocyte,42.12,17,86.32
CELL_28035,Myocyte,12.04,28,72.0
CELL_77807,Stem Cell,42.74,40,61.29
CELL_27183,Stem Cell,15.6,34,99.81
CELL_36343,Fibroblast,30.13,39,91.48
CELL_20064,Fibroblast,82.03,7,52.58
CELL_47563,Myocyte,18.79,10,78.05
CELL_23382,Neuron,25.15,35,56.97
CELL_37313,Stem Cell,49.31,50,96.29
CELL_38658,Stem Cell,84.27,27,71.96
CELL_17465,Neuron,50.32,37,79.8
CELL_61971,Leukocyte,114.66,48,74.27
CELL_77837,Neuron,87.14,46,96.88
CELL_83353,Stem Cell,7.27,27,66.48
CELL_35900,Erythrocyte,32.8,27,65.75
CELL_66418,Myocyte,75.87,43,92.19
CELL_85563,Neuron,71.25,12,80.66
CELL_93346,Erythrocyte,81.02,35,94.75
CELL_85485,Erythrocyte,77.63,40,86.63
CELL_58488,Stem Cell,32.37,29,51.9
CELL_21860,Erythrocyte,100.91,22,55.64
CELL_51042,Erythrocyte,110.91,36,81.4
CELL_93089,Leukocyte,18.18,18,51.49
CELL_11299,Epithelial,68.13,35,58.65
CELL_76216,Stem Cell,59.68,10,74.1
CELL_63211,Neuron,99.9,11,59.48
CELL_27525,Stem Cell,6.12,25,64.61
CELL_67833,Myocyte,18.78,9,85.48
CELL_58130,Neuron,100.05,19,66.96
CELL_78950,Fibroblast,106.44,39,72.13
CELL_84163,Neuron,102.08,43,85.07
CELL_20589,Myocyte,70.88,40,67.92
CELL_74384,Myocyte,77.95,39,54.54
CELL_20588,Stem Cell,87.41,14,68.57
CELL_42427,Leukocyte,91.31,28,61.05
CELL_14590,Erythrocyte,78.16,5,87.12
CELL_13514,Fibroblast,49.91,48,52.39
CELL_76869,Neuron,89.76,6,59.78
CELL_33314,Epithelial,72.02,38,61.49
CELL_59505,Leukocyte,74.93,42,56.56
CELL_27935,Epithelial,31.46,16,65.9
CELL_88717,Epithelial,105.87,46,75.06
CELL_46904,Epithelial,52.73,24,56.16
CELL_76108,Leukocyte,9.45,40,84.1
CELL_34492,Leukocyte,88.04,13,57.6
CELL_78806,Leukocyte,33.49,32,51.47
CELL_15305,Stem Cell,10.46,18,98.21
CELL_44921,Leukocyte,92.14,40,56.73
CELL_56441,Stem Cell,64.68,12,64.36
CELL_95135,Stem Cell,107.52,12,88.45
CELL_22870,Leukocyte,67.75,33,71.0
CELL_59431,Erythrocyte,79.16,6,81.0
CELL_42598,Epithelial,54.38,34,77.4
CELL_59111,Erythrocyte,84.52,29,84.25
CELL_62029,Myocyte,27.55,28,92.69
CELL_38006,Epithelial,42.98,29,90.34
CELL_97383,Neuron,43.64,28,86.97
CELL_96594,Stem Cell,50.02,19,90.67
CELL_96042,Leukocyte,69.07,30,99.48
CELL_50564,Erythrocyte,12.07,39,67.23
CELL_62061,Epithelial,38.84,40,66.05
CELL_34583,Leukocyte,115.71,47,77.7
CELL_79646,Erythrocyte,99.81,12,81.64
CELL_25721,Fibroblast,104.53,34,74.87
CELL_73873,Myocyte,91.61,5,87.97
CELL_72704,Neuron,42.77,23,71.62
CELL_96911,Epithelial,76.82,42,63.45
CELL_50711,Epithelial,73.7,17,59.61
CELL_25593,Leukocyte,68.8,12,76.57
CELL_48220,Myocyte,8.03,24,82.55
CELL_16596,Myocyte,55.0,32,88.27
CELL_50576,Leukocyte,24.47,42,86.88
CELL_33526,Fibroblast,53.59,10,61.35
CELL_78433,Epithelial,94.22,37,94.32
CELL_83871,Erythrocyte,20.82,24,88.58
CELL_20594,Myocyte,83.27,8,71.31
CELL_21220,Epithelial,57.62,49,55.87
CELL_41628,Stem Cell,66.27,35,90.28
CELL_13723,Fibroblast,67.83,50,71.21
CELL_46493,Neuron,13.5,40,57.21
CELL_96924,Leukocyte,36.15,14,71.38
CELL_61559,Neuron,96.4,43,58.87
CELL_81002,Stem Cell,118.09,50,79.82
CELL_61885,Erythrocyte,47.53,17,87.68
CELL_79820,Erythrocyte,112.53,35,62.93
CELL_86220,Leukocyte,9.55,34,98.41
CELL_72900,Neuron,71.63,47,55.0
CELL_94558,Myocyte,36.51,46,61.16
CELL_89966,Fibroblast,101.45,17,65.15
CELL_73499,Erythrocyte,51.56,34,51.4
CELL_85502,Epithelial,39.93,11,98.9
CELL_91282,Epithelial,104.61,26,63.79
CELL_84258,Epithelial,29.63,38,74.84
CELL_79185,Stem Cell,15.85,32,65.9
CELL_13742,Stem Cell,25.11,31,78.5
CELL_94995,Epithelial,69.97,23,81.59
CELL_66154,Myocyte,20.15,5,66.03
CELL_50226,Epithelial,42.45,41,69.08
CELL_82724,Fibroblast,63.0,44,61.11
CELL_70782,Fibroblast,59.99,28,72.94
CELL_62873,Myocyte,52.28,10,61.87
CELL_38195,Neuron,40.65,25,59.33
CELL_14350,Leukocyte,6.31,8,97.92
CELL_71194,Epithelial,22.2,36,63.66
CELL_99279,Neuron,18.19,15,62.15
CELL_64997,Epithelial,42.99,6,89.4
CELL_77821,Myocyte,77.22,49,66.21
CELL_73799,Stem Cell,96.06,31,92.2
CELL_71129,Fibroblast,61.85,23,79.57
CELL_74453,Epithelial,30.6,6,85.92
CELL_85431,Erythrocyte,75.61,8,63.11
CELL_19531,Stem Cell,86.6,37,70.11
CELL_16497,Myocyte,111.36,8,58.17
CELL_67016,Erythrocyte,117.8,36,59.42
CELL_41719,Fibroblast,59.78,15,98.95
CELL_22746,Leukocyte,115.29,25,55.84
CELL_21785,Epithelial,7.37,38,70.93
CELL_73454,Neuron,95.64,12,69.71
CELL_95595,Neuron,115.23,18,85.76
CELL_87391,Myocyte,25.05,34,80.46
CELL_45146,Neuron,52.64,12,66.23
CELL_24608,Stem Cell,33.86,46,94.32
CELL_89715,Neuron,71.04,16,94.08
CELL_59261,Leukocyte,104.78,44,79.93
CELL_60174,Stem Cell,13.17,34,60.01
CELL_62242,Leukocyte,39.51,44,90.33
CELL_61342,Epithelial,97.94,35,84.38
CELL_11022,Fibroblast,65.65,23,60.15
CELL_67717,Erythrocyte,112.1,10,62.22
CELL_53575,Leukocyte,47.86,28,93.76
CELL_33013,Leukocyte,109.09,42,95.61
CELL_55856,Neuron,70.14,21,81.29
CELL_23594,Stem Cell,9.87,14,90.42
CELL_33829,Neuron,93.7,13,78.2
CELL_42625,Neuron,44.64,33,99.25
CELL_31249,Neuron,53.19,46,51.28
CELL_13211,Myocyte,18.72,48,79.46
CELL_36734,Myocyte,117.15,49,96.04
CELL_83093,Fibroblast,65.32,31,58.36
CELL_33527,Stem Cell,32.86,50,86.42
CELL_78199,Neuron,90.41,26,95.62
CELL_23093,Stem Cell,65.06,34,72.43
CELL_45223,Erythrocyte,59.19,24,78.59
CELL_25262,Myocyte,36.58,23,57.17
CELL_23879,Myocyte,36.18,50,87.21
CELL_53050,Myocyte,68.88,29,60.02
CELL_52488,Neuron,81.42,21,81.49
CELL_72967,Leukocyte,87.38,50,73.87
CELL_94512,Erythrocyte,7.59,11,94.07
CELL_79528,Neuron,39.0,32,71.4
CELL_38747,Erythrocyte,11.65,49,56.73
CELL_92888,Stem Cell,76.38,47,90.28
CELL_27339,Epithelial,93.63,37,84.79
CELL_55986,Myocyte,114.62,7,87.35
CELL_28443,Epithelial,12.48,24,87.0
CELL_20690,Neuron,68.18,36,57.85
CELL_71207,Fibroblast,24.4,28,63.59
CELL_36319,Myocyte,10.6,29,98.99
CELL_73322,Leukocyte,72.22,25,87.6
CELL_97809,Fibroblast,50.76,20,90.65
CELL_23738,Neuron,83.13,47,60.26
CELL_24762,Epithelial,60.8,30,76.46
CELL_40664,Stem Cell,18.06,16,57.75
CELL_38438,Myocyte,98.13,21,90.05
CELL_11824,Myocyte,77.58,26,73.1
CELL_44205,Leukocyte,93.89,42,89.92
CELL_67084,Neuron,72.36,37,93.35
CELL_69399,Erythrocyte,58.78,38,60.52
CELL_52197,Stem Cell,66.87,9,79.29
CELL_98014,Neuron,20.39,13,54.45
CELL_52973,Epithelial,70.45,6,63.86
CELL_53448,Erythrocyte,85.38,13,52.13
CELL_35559,Erythrocyte,114.9,20,79.49
CELL_52685,Erythrocyte,41.04,36,67.06
CELL_37519,Neuron,101.7,17,58.63
CELL_91749,Erythrocyte,78.45,24,77.37
CELL_82400,Leukocyte,50.16,21,63.31
CELL_72797,Epithelial,35.96,9,85.54
