cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55788,Fibroblast,28.82,38,96.6
CELL_82753,Myocyte,48.04,41,59.32
CELL_34970,Epithelial,73.63,7,57.07
CELL_72251,Stem Cell,12.29,28,76.33
CELL_82636,Neuron,90.35,18,98.33
CELL_80303,Fibroblast,32.03,10,90.48
CELL_51467,Epithelial,6.31,24,96.6
CELL_98138,Erythrocyte,74.01,31,64.9
CELL_39808,Erythrocyte,71.49,9,91.43
CELL_63742,Neuron,20.65,32,89.51
CELL_79531,Leukocyte,115.76,25,52.52
CELL_90979,Epithelial,116.02,34,97.53
CELL_78034,Erythrocyte,77.54,26,72.12
CELL_19002,Stem Cell,87.74,36,51.03
CELL_42406,Fibroblast,47.78,7,58.58
CELL_99632,Stem Cell,17.2,15,53.7
CELL_88140,Epithelial,88.14,10,63.74
CELL_28311,Stem Cell,106.18,30,89.37
CELL_12058,Stem Cell,92.78,16,82.96
CELL_81003,Stem Cell,41.97,23,87.44
CELL_58613,Stem Cell,106.56,7,60.39
CELL_84827,Stem Cell,46.99,8,70.93
CELL_67204,Stem Cell,77.86,25,95.1
CELL_59437,Myocyte,49.47,37,82.81
CELL_76699,Erythrocyte,12.22,40,57.25
CELL_98099,Neuron,104.54,21,78.9
CELL_31191,Epithelial,95.01,45,82.04
CELL_75989,Myocyte,20.02,27,77.09
CELL_41269,Neuron,109.43,43,76.14
CELL_67343,Erythrocyte,94.35,14,79.38
CELL_11718,Myocyte,57.77,40,79.07
CELL_96056,Epithelial,107.74,33,95.77
CELL_87479,Leukocyte,49.85,42,79.59
CELL_72755,Stem Cell,11.66,36,55.49
CELL_86897,Leukocyte,8.71,22,74.15
CELL_26917,Neuron,16.78,26,59.59
CELL_13018,Myocyte,59.0,29,80.35
CELL_42383,Erythrocyte,68.03,13,87.07
CELL_20133,Stem Cell,116.0,8,71.69
CELL_29246,Neuron,49.0,46,98.55
CELL_20422,Erythrocyte,38.94,43,88.33
CELL_39610,Neuron,37.17,44,98.87
CELL_33892,Myocyte,71.07,33,91.29
CELL_42511,Erythrocyte,112.77,35,71.04
CELL_92929,Neuron,47.95,13,54.5
CELL_76196,Erythrocyte,25.88,48,51.58
CELL_75805,Leukocyte,32.97,26,91.62
CELL_55092,Fibroblast,64.06,19,93.7
CELL_17043,Stem Cell,118.74,10,60.97
CELL_80874,Leukocyte,30.43,44,91.4
CELL_90240,Erythrocyte,42.14,19,99.6
CELL_47935,Stem Cell,19.74,40,51.77
CELL_31786,Fibroblast,15.55,50,96.23
CELL_31013,Erythrocyte,33.32,44,60.23
CELL_58740,Stem Cell,92.65,7,86.83
CELL_78798,Fibroblast,72.51,49,60.97
CELL_96919,Fibroblast,86.75,25,60.02
CELL_10241,Epithelial,88.97,37,72.59
CELL_39019,Erythrocyte,119.59,36,89.27
CELL_17456,Myocyte,20.61,21,82.66
CELL_60891,Fibroblast,5.37,24,85.66
CELL_68937,Myocyte,33.44,14,77.12
CELL_20499,Epithelial,28.46,5,77.27
CELL_95210,Leukocyte,118.77,49,75.5
CELL_42515,Erythrocyte,34.55,24,63.56
CELL_80555,Epithelial,95.67,35,88.32
CELL_25814,Neuron,75.95,20,84.92
CELL_77295,Neuron,81.53,33,85.16
CELL_19649,Stem Cell,101.17,6,74.93
CELL_26862,Epithelial,85.84,35,78.61
CELL_11731,Myocyte,57.13,13,57.42
CELL_99222,Leukocyte,66.1,29,61.67
CELL_18125,Leukocyte,47.97,5,54.64
CELL_84592,Stem Cell,58.56,6,87.86
CELL_22167,Fibroblast,54.16,30,52.71
CELL_37926,Leukocyte,28.07,27,81.67
CELL_78422,Neuron,6.51,36,68.84
CELL_23449,Neuron,53.69,46,55.41
CELL_34030,Neuron,9.15,36,90.63
CELL_90363,Myocyte,49.39,24,93.38
CELL_92132,Erythrocyte,35.77,30,80.8
CELL_92879,Myocyte,36.39,26,81.78
CELL_82460,Stem Cell,56.64,29,71.62
CELL_33148,Epithelial,38.17,45,54.75
CELL_55352,Fibroblast,65.93,5,53.77
CELL_92065,Myocyte,42.01,36,93.53
CELL_16686,Erythrocyte,92.62,23,59.24
CELL_13406,Myocyte,89.72,33,78.2
CELL_61763,Fibroblast,19.55,9,91.68
CELL_54918,Erythrocyte,31.25,44,97.19
CELL_88422,Leukocyte,33.15,47,81.09
CELL_30220,Fibroblast,45.97,41,82.64
CELL_69551,Fibroblast,36.8,34,97.62
CELL_34459,Neuron,93.2,38,90.76
CELL_83351,Myocyte,58.38,28,69.46
CELL_71384,Leukocyte,78.18,13,83.37
CELL_43931,Epithelial,47.69,6,89.75
CELL_47553,Leukocyte,33.03,22,97.28
CELL_93377,Stem Cell,31.22,28,66.85
CELL_94123,Epithelial,78.09,43,62.36
CELL_87340,Stem Cell,117.65,48,61.71
CELL_43134,Myocyte,100.9,32,85.91
CELL_85958,Erythrocyte,86.71,22,75.74
CELL_57804,Epithelial,100.8,22,62.95
CELL_40623,Leukocyte,79.82,13,54.05
CELL_41343,Epithelial,107.32,41,65.5
CELL_47842,Neuron,46.9,15,79.93
CELL_43845,Leukocyte,29.18,24,65.76
CELL_72341,Neuron,78.42,29,91.17
CELL_18994,Epithelial,59.52,17,94.55
CELL_68881,Epithelial,64.21,33,82.9
CELL_83759,Myocyte,98.77,36,95.27
CELL_22845,Neuron,90.06,33,79.92
CELL_10545,Fibroblast,49.94,18,94.8
CELL_86834,Fibroblast,63.61,18,74.74
CELL_31893,Leukocyte,114.49,22,69.44
CELL_14659,Fibroblast,27.63,36,89.84
CELL_90846,Fibroblast,65.07,24,59.47
CELL_35133,Stem Cell,105.97,27,94.86
CELL_58139,Erythrocyte,84.78,26,67.13
CELL_36547,Leukocyte,51.04,42,70.65
CELL_74955,Stem Cell,13.03,28,55.36
CELL_82678,Erythrocyte,9.07,7,56.38
CELL_48749,Epithelial,98.93,42,67.74
CELL_93921,Fibroblast,97.15,25,66.72
CELL_70592,Erythrocyte,99.08,28,95.48
CELL_76881,Neuron,59.62,31,86.05
CELL_14322,Leukocyte,100.28,29,97.29
CELL_61900,Neuron,80.72,10,67.24
CELL_27437,Neuron,89.53,46,96.7
CELL_83493,Erythrocyte,72.78,41,74.09
CELL_92956,Fibroblast,98.98,37,79.54
CELL_73191,Fibroblast,24.86,6,81.41
CELL_84709,Neuron,81.32,48,50.76
CELL_16997,Stem Cell,80.79,34,85.04
CELL_37559,Stem Cell,117.74,9,51.7
CELL_84728,Erythrocyte,5.73,30,77.36
CELL_53603,Erythrocyte,118.64,11,99.37
CELL_91910,Stem Cell,32.52,15,59.12
CELL_69094,Leukocyte,23.84,13,62.69
CELL_45796,Epithelial,27.7,14,87.22
CELL_62834,Neuron,78.96,18,65.31
CELL_96418,Epithelial,60.18,25,51.8
CELL_49100,Neuron,91.87,31,60.51
CELL_97246,Erythrocyte,116.01,18,87.22
CELL_63931,Fibroblast,68.05,12,94.47
CELL_72141,Neuron,70.39,17,94.93
CELL_46628,Epithelial,59.74,6,55.17
CELL_28692,Fibroblast,63.47,24,81.71
CELL_25625,Erythrocyte,118.22,23,72.32
CELL_59696,Myocyte,98.09,33,69.0
