cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29407,Myocyte,32.69,19,76.08
CELL_75493,Erythrocyte,93.37,14,85.8
CELL_72089,Epithelial,107.75,28,84.31
CELL_61128,Leukocyte,96.91,10,57.01
CELL_27758,Myocyte,16.62,49,83.76
CELL_53416,Leukocyte,12.04,43,95.3
CELL_63575,Neuron,69.72,48,84.61
CELL_86842,Myocyte,100.76,50,98.55
CELL_86068,Erythrocyte,9.54,13,60.04
CELL_72421,Leukocyte,116.03,22,68.26
CELL_97745,Erythrocyte,88.08,40,86.26
CELL_39424,Fibroblast,84.41,25,62.83
CELL_85326,Epithelial,78.06,20,72.17
CELL_57763,Neuron,88.13,29,66.69
CELL_96260,Epithelial,30.72,34,92.02
CELL_97219,Erythrocyte,95.7,44,63.62
CELL_52505,Fibroblast,92.6,30,63.52
CELL_71645,Leukocyte,39.69,31,91.25
CELL_75057,Neuron,81.92,26,60.94
CELL_21520,Erythrocyte,44.99,45,71.68
CELL_95448,Myocyte,101.59,19,94.8
CELL_42351,Neuron,110.31,41,51.49
CELL_16680,Neuron,61.12,39,60.62
CELL_87138,Erythrocyte,81.2,18,93.05
CELL_76670,Erythrocyte,44.4,21,89.88
CELL_86414,Fibroblast,76.51,41,58.31
CELL_29148,Epithelial,58.46,7,83.59
CELL_32164,Erythrocyte,29.84,41,54.26
CELL_97883,Myocyte,78.33,46,59.06
CELL_52927,Neuron,107.84,14,53.91
CELL_50842,Fibroblast,96.88,12,62.25
CELL_16724,Neuron,56.97,46,64.57
CELL_89983,Stem Cell,27.55,7,74.91
CELL_40855,Fibroblast,35.27,41,98.9
CELL_33912,Stem Cell,98.49,40,80.31
CELL_61326,Stem Cell,110.2,8,89.52
CELL_23255,Leukocyte,27.05,38,98.09
CELL_20145,Leukocyte,15.51,47,78.37
CELL_52224,Fibroblast,91.75,19,52.37
CELL_36025,Erythrocyte,115.19,32,50.99
CELL_25377,Leukocyte,38.08,9,68.5
CELL_47605,Neuron,65.61,15,73.87
CELL_73285,Epithelial,113.94,17,89.5
CELL_27276,Leukocyte,97.81,22,51.94
CELL_48342,Myocyte,92.88,28,90.84
CELL_10887,Fibroblast,16.27,41,75.95
CELL_65156,Epithelial,70.77,31,57.04
CELL_75785,Fibroblast,51.3,30,75.21
CELL_24926,Myocyte,116.68,50,94.9
