cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69682,Fibroblast,105.16,38,60.31
CELL_51120,Leukocyte,85.2,9,89.38
CELL_98107,Leukocyte,38.07,21,68.87
CELL_15518,Neuron,23.29,15,86.38
CELL_18411,Erythrocyte,19.12,36,85.08
CELL_29949,Stem Cell,50.69,34,62.62
CELL_63303,Leukocyte,81.58,32,87.9
CELL_56994,Leukocyte,42.43,34,50.36
CELL_80087,Epithelial,40.33,14,59.62
CELL_79046,Neuron,35.46,17,99.37
CELL_94183,Fibroblast,102.35,14,59.49
CELL_18621,Stem Cell,100.65,30,85.62
CELL_13268,Epithelial,105.46,27,83.3
CELL_67220,Stem Cell,85.03,14,66.7
CELL_15403,Leukocyte,63.03,31,91.2
CELL_31175,Fibroblast,29.55,35,83.17
CELL_53636,Neuron,27.61,42,56.52
CELL_18645,Fibroblast,22.3,26,63.66
CELL_97977,Fibroblast,35.81,19,71.15
CELL_54066,Leukocyte,115.66,8,82.18
CELL_18469,Stem Cell,48.67,27,97.36
CELL_73793,Myocyte,71.72,29,79.22
CELL_53673,Neuron,59.79,24,93.79
CELL_44250,Fibroblast,32.3,27,81.68
CELL_19438,Erythrocyte,72.0,45,96.52
CELL_44528,Stem Cell,98.01,44,93.28
CELL_24524,Erythrocyte,68.65,38,91.07
CELL_84063,Fibroblast,52.2,15,87.57
CELL_72916,Erythrocyte,31.34,40,57.19
CELL_86561,Epithelial,27.17,39,61.13
CELL_26927,Stem Cell,36.72,20,98.0
CELL_86661,Epithelial,31.21,40,82.75
CELL_51020,Stem Cell,102.37,48,83.04
CELL_33564,Myocyte,35.67,30,83.12
CELL_69887,Erythrocyte,54.06,9,53.21
CELL_76314,Fibroblast,62.96,28,58.97
CELL_31749,Stem Cell,93.58,5,60.17
CELL_92029,Fibroblast,8.97,12,72.86
CELL_34000,Leukocyte,67.22,32,62.42
CELL_35485,Leukocyte,25.85,6,54.32
CELL_38397,Stem Cell,47.6,50,78.8
CELL_40539,Epithelial,103.97,25,63.89
CELL_83161,Neuron,58.53,15,63.2
CELL_13114,Myocyte,58.88,12,54.89
CELL_99251,Neuron,25.3,15,58.53
CELL_99048,Leukocyte,35.46,43,85.14
CELL_66609,Leukocyte,57.78,35,74.26
CELL_58625,Epithelial,36.86,43,81.39
CELL_50393,Epithelial,13.95,21,94.97
CELL_44501,Myocyte,82.5,43,99.84
CELL_48703,Erythrocyte,12.57,45,90.61
CELL_29556,Neuron,103.08,24,62.32
CELL_94893,Leukocyte,10.58,11,69.42
CELL_66597,Epithelial,38.84,27,73.01
CELL_84993,Fibroblast,6.72,19,90.78
CELL_76912,Epithelial,23.87,17,75.06
CELL_98452,Epithelial,119.71,34,50.72
CELL_33658,Myocyte,109.19,12,64.61
CELL_70727,Myocyte,55.04,7,70.27
CELL_11136,Leukocyte,71.51,5,78.81
CELL_85607,Stem Cell,70.15,20,54.09
CELL_33780,Epithelial,87.92,35,51.33
CELL_66877,Stem Cell,92.96,26,98.4
CELL_42814,Neuron,56.4,25,55.02
CELL_82968,Leukocyte,42.27,24,70.9
CELL_73794,Stem Cell,54.33,27,77.65
CELL_43885,Epithelial,69.93,44,89.16
CELL_48758,Erythrocyte,77.91,23,54.16
CELL_34170,Stem Cell,73.38,37,95.13
CELL_93249,Epithelial,77.25,13,85.31
CELL_81820,Stem Cell,111.15,5,86.44
CELL_46644,Erythrocyte,15.59,7,55.58
CELL_75594,Myocyte,16.17,46,80.79
CELL_93956,Myocyte,114.48,10,82.26
CELL_81157,Fibroblast,89.41,5,96.14
CELL_35143,Epithelial,53.91,21,76.95
CELL_47165,Myocyte,69.58,41,50.45
CELL_31707,Neuron,16.64,23,65.62
CELL_18608,Neuron,112.15,39,83.06
CELL_75565,Epithelial,27.82,13,64.5
CELL_36946,Epithelial,85.2,36,62.75
CELL_76181,Fibroblast,83.69,27,53.0
CELL_53061,Neuron,63.67,25,99.16
CELL_38227,Leukocyte,16.73,12,77.78
CELL_46333,Epithelial,111.58,44,69.91
CELL_93329,Myocyte,99.48,32,89.24
CELL_35262,Leukocyte,111.88,14,91.07
CELL_41864,Epithelial,78.01,45,75.18
CELL_99715,Epithelial,22.52,46,60.48
CELL_30146,Epithelial,79.15,45,59.64
CELL_63230,Myocyte,112.69,11,71.88
CELL_80075,Erythrocyte,22.92,17,97.67
CELL_81816,Leukocyte,52.46,19,86.1
CELL_33886,Epithelial,118.78,23,67.97
CELL_41509,Myocyte,20.67,29,80.88
CELL_97866,Epithelial,107.75,11,62.87
CELL_42662,Leukocyte,36.7,50,85.07
CELL_74578,Stem Cell,53.85,13,97.69
CELL_86997,Epithelial,25.12,33,94.75
CELL_58174,Stem Cell,112.53,10,87.05
CELL_72639,Epithelial,117.7,18,55.39
CELL_69125,Stem Cell,34.49,19,55.98
CELL_64700,Erythrocyte,42.73,44,91.6
CELL_46147,Erythrocyte,35.06,21,66.54
CELL_34614,Erythrocyte,34.24,46,55.43
CELL_85553,Erythrocyte,101.07,24,94.62
CELL_49528,Fibroblast,46.81,6,75.69
CELL_55895,Leukocyte,60.17,39,72.17
CELL_38981,Epithelial,78.87,45,82.72
CELL_55708,Stem Cell,97.15,14,58.92
CELL_50579,Leukocyte,35.41,6,53.98
CELL_61194,Stem Cell,70.73,26,80.95
CELL_68199,Neuron,106.08,27,90.27
CELL_38199,Epithelial,32.44,9,97.79
CELL_10641,Leukocyte,100.18,12,74.08
CELL_86849,Erythrocyte,119.83,30,61.56
CELL_53402,Myocyte,70.53,32,80.2
CELL_32143,Fibroblast,94.95,35,52.0
CELL_18828,Leukocyte,74.3,25,95.5
CELL_62242,Fibroblast,9.16,16,57.66
CELL_55985,Myocyte,79.26,29,72.74
CELL_17357,Epithelial,42.23,47,55.88
CELL_12067,Leukocyte,40.45,33,64.98
CELL_28408,Erythrocyte,44.25,30,69.63
CELL_97853,Epithelial,5.32,23,95.65
CELL_60655,Myocyte,67.39,34,86.52
CELL_20071,Stem Cell,113.06,18,86.35
CELL_93420,Leukocyte,88.83,21,59.12
CELL_59748,Fibroblast,82.7,11,87.29
CELL_37079,Epithelial,108.22,15,64.34
CELL_84770,Leukocyte,65.81,36,64.27
CELL_24602,Neuron,87.03,40,95.0
CELL_60153,Fibroblast,24.97,35,56.79
CELL_60342,Epithelial,118.8,48,78.96
CELL_15060,Epithelial,8.72,6,58.98
CELL_66526,Epithelial,79.63,32,75.15
CELL_16077,Stem Cell,58.65,41,85.66
CELL_88233,Epithelial,29.9,24,58.43
CELL_57474,Erythrocyte,27.52,21,84.94
CELL_75203,Stem Cell,16.26,15,78.27
CELL_43368,Epithelial,112.88,7,74.41
CELL_56355,Leukocyte,80.45,12,77.85
CELL_68467,Stem Cell,72.87,32,85.08
CELL_92923,Myocyte,32.35,7,77.43
CELL_28935,Neuron,35.67,8,65.74
CELL_68586,Myocyte,104.77,50,70.22
CELL_88500,Epithelial,63.57,50,92.49
