cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12900,Epithelial,9.87,34,54.18
CELL_77498,Stem Cell,95.97,47,78.34
CELL_68916,Neuron,11.67,31,73.57
CELL_42019,Myocyte,21.39,19,54.11
CELL_12269,Erythrocyte,37.73,6,62.06
CELL_68820,Erythrocyte,45.85,46,59.01
CELL_33051,Myocyte,74.06,12,92.72
CELL_91563,Myocyte,67.37,40,89.3
CELL_20529,Stem Cell,102.15,32,51.83
CELL_30259,Erythrocyte,23.02,14,55.61
CELL_38236,Erythrocyte,106.97,28,95.09
CELL_91640,Leukocyte,109.94,31,53.66
CELL_45634,Epithelial,12.99,40,82.84
CELL_11881,Leukocyte,96.97,33,51.08
CELL_40593,Leukocyte,75.59,50,50.33
CELL_30576,Epithelial,46.36,43,80.1
CELL_77141,Epithelial,27.08,50,66.97
CELL_56818,Fibroblast,93.31,7,72.25
CELL_36433,Erythrocyte,82.44,23,78.23
CELL_62826,Fibroblast,88.87,45,62.31
CELL_87776,Fibroblast,84.5,13,94.38
CELL_15162,Myocyte,51.03,38,50.16
CELL_92014,Leukocyte,93.77,41,63.72
CELL_71189,Fibroblast,42.01,22,89.89
CELL_85450,Stem Cell,54.87,15,97.2
CELL_55575,Fibroblast,107.59,14,89.65
CELL_69864,Fibroblast,57.86,29,83.53
CELL_58401,Fibroblast,79.31,14,72.09
CELL_87830,Fibroblast,20.98,7,51.78
CELL_96280,Stem Cell,47.14,42,50.42
CELL_73732,Stem Cell,29.0,17,95.8
CELL_50211,Neuron,50.84,14,90.87
CELL_87667,Neuron,14.63,48,62.54
CELL_85024,Leukocyte,85.5,46,68.58
CELL_99649,Stem Cell,80.6,46,53.18
CELL_10963,Fibroblast,112.81,12,56.93
CELL_55392,Myocyte,15.69,46,98.74
CELL_54330,Stem Cell,9.73,20,83.01
CELL_81413,Erythrocyte,63.82,15,57.85
CELL_18272,Stem Cell,67.84,15,96.86
CELL_14763,Myocyte,77.51,43,73.35
CELL_76317,Stem Cell,39.7,29,50.71
CELL_51502,Epithelial,71.14,20,71.83
CELL_55790,Leukocyte,116.3,31,99.48
CELL_60626,Fibroblast,111.11,14,64.96
CELL_77551,Epithelial,68.24,47,54.6
CELL_93694,Fibroblast,56.57,6,87.15
CELL_65772,Erythrocyte,82.76,29,68.51
CELL_12467,Erythrocyte,30.91,11,63.38
CELL_78914,Neuron,92.82,25,77.3
CELL_48441,Neuron,101.22,10,78.85
CELL_43974,Neuron,32.84,18,73.51
CELL_82102,Stem Cell,119.33,25,80.45
CELL_93281,Neuron,25.06,8,96.45
CELL_90952,Fibroblast,62.49,20,91.83
CELL_60566,Fibroblast,78.85,24,95.41
CELL_76387,Leukocyte,44.2,9,99.03
CELL_90367,Stem Cell,101.8,32,98.36
CELL_29854,Stem Cell,93.25,27,80.91
CELL_34313,Leukocyte,22.7,39,90.55
CELL_89613,Leukocyte,66.42,29,89.2
CELL_91922,Erythrocyte,75.63,13,67.44
CELL_67374,Myocyte,76.75,34,97.02
CELL_36441,Fibroblast,51.76,17,70.36
CELL_98899,Leukocyte,50.46,33,93.18
CELL_77481,Neuron,28.0,39,91.95
CELL_82054,Myocyte,64.22,11,82.58
CELL_10591,Stem Cell,46.92,31,59.63
CELL_50788,Neuron,91.89,42,85.56
CELL_28995,Epithelial,89.69,9,75.12
CELL_57451,Myocyte,57.6,11,67.39
CELL_67212,Erythrocyte,118.59,21,83.84
CELL_27129,Leukocyte,28.42,16,60.93
CELL_69095,Erythrocyte,34.87,24,66.0
CELL_83641,Erythrocyte,61.78,41,57.05
CELL_79340,Erythrocyte,44.3,9,50.31
CELL_77140,Myocyte,78.49,33,81.9
CELL_28254,Epithelial,33.85,36,57.22
CELL_74234,Leukocyte,50.46,31,64.66
CELL_38090,Erythrocyte,83.58,32,92.72
CELL_82887,Fibroblast,108.01,5,73.25
CELL_89438,Epithelial,104.06,16,82.22
CELL_23885,Leukocyte,79.88,42,82.88
CELL_44695,Myocyte,92.81,41,84.66
CELL_78497,Neuron,16.39,20,89.73
CELL_82174,Fibroblast,52.29,34,84.67
CELL_26382,Leukocyte,8.76,26,86.68
CELL_92730,Fibroblast,81.01,15,66.75
CELL_49988,Epithelial,12.65,7,54.71
CELL_48706,Neuron,9.19,50,62.65
CELL_15893,Epithelial,56.14,28,85.25
CELL_66519,Epithelial,80.15,41,53.07
CELL_50815,Erythrocyte,95.91,38,70.83
CELL_78657,Leukocyte,32.01,32,78.9
CELL_61869,Leukocyte,102.0,35,66.12
CELL_37759,Leukocyte,9.34,50,59.6
CELL_85528,Neuron,73.16,17,64.77
CELL_30319,Leukocyte,52.4,27,66.61
CELL_83580,Myocyte,40.83,34,97.04
CELL_12531,Myocyte,77.64,46,51.31
CELL_22880,Fibroblast,87.98,16,61.82
CELL_94975,Fibroblast,73.68,13,53.99
CELL_43389,Neuron,78.37,41,80.34
CELL_86673,Epithelial,114.46,19,61.0
CELL_81250,Erythrocyte,73.78,18,74.54
CELL_97377,Epithelial,110.2,17,89.42
CELL_14338,Leukocyte,54.61,36,62.18
CELL_64670,Erythrocyte,19.14,11,54.03
CELL_57601,Myocyte,92.1,14,90.67
CELL_18954,Leukocyte,35.64,19,79.14
CELL_56250,Leukocyte,30.54,32,90.33
CELL_47633,Neuron,80.29,24,95.07
CELL_22712,Neuron,89.16,25,51.77
CELL_27474,Stem Cell,10.74,35,70.35
CELL_75597,Fibroblast,12.96,46,65.91
CELL_28212,Stem Cell,98.11,32,78.89
CELL_60758,Myocyte,8.68,44,96.97
CELL_64990,Leukocyte,17.42,11,97.25
CELL_31434,Epithelial,26.47,25,63.1
CELL_91013,Erythrocyte,45.48,30,51.69
CELL_25764,Fibroblast,45.37,49,80.69
CELL_36596,Stem Cell,37.52,21,95.02
CELL_11536,Erythrocyte,41.93,42,83.0
CELL_51125,Neuron,73.33,19,81.6
CELL_43122,Stem Cell,89.67,30,63.8
CELL_10502,Myocyte,94.8,40,63.62
CELL_83460,Leukocyte,8.52,16,95.94
CELL_92646,Stem Cell,17.67,22,52.13
CELL_80050,Stem Cell,47.75,23,98.21
CELL_89815,Erythrocyte,116.63,12,88.74
CELL_78547,Myocyte,98.6,18,69.26
CELL_49428,Fibroblast,88.08,48,87.5
CELL_50609,Erythrocyte,37.35,27,55.36
CELL_22967,Stem Cell,87.61,32,70.93
CELL_46071,Fibroblast,11.02,5,91.81
CELL_88192,Erythrocyte,7.66,32,54.84
CELL_91052,Myocyte,18.83,23,54.4
CELL_46444,Neuron,33.5,23,66.11
CELL_25241,Fibroblast,12.83,20,74.36
CELL_56080,Stem Cell,39.06,6,67.21
CELL_66003,Epithelial,44.0,22,68.14
CELL_97334,Erythrocyte,87.63,24,96.33
CELL_78554,Leukocyte,57.22,7,68.6
CELL_41904,Neuron,20.32,7,68.31
CELL_54895,Myocyte,12.04,36,83.25
CELL_17325,Leukocyte,39.65,39,61.14
CELL_20131,Stem Cell,5.54,5,92.14
CELL_47808,Neuron,46.7,6,63.52
CELL_50400,Stem Cell,49.68,23,97.7
CELL_55119,Neuron,23.64,30,53.74
CELL_80892,Stem Cell,104.66,25,90.32
CELL_79744,Stem Cell,26.76,46,98.03
CELL_52646,Epithelial,14.33,20,57.53
CELL_34624,Epithelial,80.43,48,53.41
CELL_66063,Epithelial,62.82,45,52.49
CELL_94056,Fibroblast,114.25,30,86.41
CELL_86704,Stem Cell,31.08,13,81.39
CELL_33806,Myocyte,70.91,34,50.28
CELL_22525,Stem Cell,68.96,24,72.13
CELL_28226,Neuron,62.19,25,55.91
CELL_66286,Fibroblast,89.97,37,84.77
CELL_25658,Fibroblast,23.43,41,65.1
CELL_56854,Erythrocyte,41.58,19,87.82
CELL_93280,Fibroblast,115.96,36,54.5
CELL_83183,Leukocyte,105.56,17,57.3
CELL_19282,Neuron,79.0,17,64.58
CELL_28811,Stem Cell,36.69,20,52.31
CELL_71754,Myocyte,95.62,17,75.91
CELL_22621,Fibroblast,56.97,44,81.29
CELL_43058,Erythrocyte,91.71,28,98.24
CELL_11242,Leukocyte,108.55,8,91.93
CELL_44989,Erythrocyte,97.72,41,56.74
CELL_84911,Stem Cell,83.36,28,70.65
CELL_57768,Myocyte,25.21,22,71.06
CELL_27568,Neuron,70.42,18,69.46
CELL_80038,Erythrocyte,28.54,28,61.46
CELL_38870,Fibroblast,117.28,10,64.77
CELL_98739,Myocyte,72.29,15,91.02
CELL_89773,Fibroblast,65.31,24,57.48
CELL_52630,Stem Cell,33.05,17,83.7
CELL_59817,Neuron,107.08,20,88.69
CELL_95627,Epithelial,8.7,8,55.51
CELL_98813,Epithelial,39.39,20,88.03
CELL_60563,Neuron,115.0,33,98.93
CELL_19533,Epithelial,86.74,10,93.41
CELL_69695,Myocyte,13.28,10,84.5
CELL_13267,Fibroblast,62.44,39,64.83
CELL_57285,Stem Cell,116.21,23,99.76
CELL_80341,Myocyte,66.98,48,64.71
CELL_58250,Myocyte,74.51,41,85.11
CELL_34126,Fibroblast,60.38,28,67.33
CELL_64797,Neuron,116.15,14,85.72
CELL_98809,Fibroblast,51.85,29,69.55
CELL_37270,Erythrocyte,92.03,22,86.81
CELL_10991,Myocyte,32.25,24,59.8
CELL_47428,Erythrocyte,16.43,6,68.98
CELL_61558,Stem Cell,41.54,45,91.23
CELL_47422,Fibroblast,40.88,49,79.83
CELL_33402,Myocyte,37.5,19,89.14
CELL_11340,Neuron,106.84,37,72.67
CELL_78567,Fibroblast,108.08,24,83.23
CELL_43629,Myocyte,42.61,15,65.4
CELL_68294,Neuron,104.6,8,72.44
CELL_88098,Epithelial,9.15,40,63.94
CELL_94330,Fibroblast,49.38,44,58.5
CELL_15505,Epithelial,42.57,32,59.22
CELL_87371,Neuron,30.19,39,51.0
CELL_89183,Erythrocyte,19.09,8,66.37
CELL_78963,Neuron,58.3,49,89.04
CELL_61534,Stem Cell,24.78,13,98.11
CELL_63915,Stem Cell,7.71,13,65.49
CELL_74101,Erythrocyte,22.77,26,55.91
CELL_30920,Stem Cell,38.45,28,68.83
CELL_20498,Epithelial,7.95,45,54.83
CELL_59550,Stem Cell,15.46,30,78.56
CELL_46484,Erythrocyte,5.56,19,56.49
CELL_66718,Fibroblast,10.4,31,99.66
CELL_62322,Epithelial,10.39,28,64.42
CELL_66980,Fibroblast,116.7,25,57.19
CELL_18797,Epithelial,40.53,46,57.01
CELL_14523,Myocyte,53.39,35,84.42
CELL_63631,Leukocyte,57.13,43,88.22
CELL_11954,Myocyte,44.92,44,50.42
CELL_75804,Fibroblast,93.85,19,93.77
CELL_44178,Fibroblast,63.46,30,57.6
CELL_76059,Leukocyte,89.52,14,61.37
CELL_80241,Neuron,118.3,27,71.74
CELL_89620,Stem Cell,81.12,17,92.67
CELL_47065,Myocyte,89.16,39,91.42
CELL_80822,Fibroblast,28.94,8,51.59
CELL_22609,Erythrocyte,14.99,12,64.55
CELL_90658,Epithelial,45.65,13,60.62
CELL_97185,Erythrocyte,30.36,15,66.92
CELL_45491,Epithelial,76.54,10,93.72
CELL_31995,Fibroblast,113.16,23,98.72
CELL_81355,Epithelial,93.99,8,51.97
CELL_22753,Leukocyte,85.01,19,55.78
CELL_16701,Neuron,107.2,32,61.18
CELL_59953,Neuron,25.9,47,60.0
CELL_51295,Myocyte,87.82,40,92.79
CELL_19003,Epithelial,43.36,8,66.69
CELL_73051,Leukocyte,13.04,31,65.32
CELL_52809,Neuron,11.65,26,86.71
CELL_60891,Erythrocyte,35.75,47,53.69
CELL_44960,Epithelial,108.6,31,53.18
CELL_59294,Epithelial,92.79,34,97.56
CELL_69328,Myocyte,27.38,34,84.53
CELL_99193,Leukocyte,103.8,10,95.82
CELL_13365,Leukocyte,51.87,44,72.79
CELL_19139,Epithelial,113.03,44,65.0
CELL_47009,Erythrocyte,86.11,8,98.24
CELL_24025,Fibroblast,7.7,15,76.09
CELL_41800,Myocyte,15.28,22,52.29
CELL_82920,Erythrocyte,26.18,43,94.75
CELL_39030,Fibroblast,85.0,46,68.73
CELL_53078,Fibroblast,35.36,43,52.58
CELL_55453,Leukocyte,76.65,43,55.88
CELL_96890,Erythrocyte,8.15,31,70.43
CELL_75342,Myocyte,69.26,42,79.52
CELL_70698,Neuron,94.16,30,65.47
CELL_98518,Leukocyte,111.54,46,84.92
CELL_91707,Stem Cell,49.55,37,76.83
CELL_18342,Myocyte,74.82,14,76.53
CELL_24245,Epithelial,104.44,45,63.42
CELL_87955,Fibroblast,68.31,45,99.48
CELL_40340,Erythrocyte,36.13,23,54.59
CELL_61709,Epithelial,7.95,50,99.87
CELL_89575,Leukocyte,34.22,33,97.88
CELL_77531,Fibroblast,28.9,45,53.44
CELL_36851,Neuron,70.93,21,92.98
CELL_33616,Stem Cell,100.02,13,59.08
CELL_60254,Epithelial,104.23,17,64.63
CELL_23540,Leukocyte,45.34,6,75.82
CELL_52060,Myocyte,74.47,46,77.69
CELL_10972,Neuron,79.98,16,55.48
CELL_42986,Stem Cell,42.53,50,80.08
CELL_42938,Neuron,48.94,49,78.04
CELL_89487,Erythrocyte,114.85,20,99.19
CELL_12107,Leukocyte,32.45,31,79.33
CELL_85359,Myocyte,79.8,37,93.63
CELL_82525,Leukocyte,14.96,32,93.76
CELL_38820,Leukocyte,8.87,17,75.57
CELL_70113,Leukocyte,105.78,13,56.8
CELL_18642,Myocyte,96.97,18,97.76
CELL_56197,Neuron,21.28,5,88.5
CELL_32538,Myocyte,118.59,41,66.56
CELL_69173,Leukocyte,79.97,34,96.15
CELL_81438,Myocyte,75.35,27,64.6
CELL_91057,Epithelial,94.4,46,78.18
CELL_30579,Stem Cell,92.2,37,76.85
CELL_75413,Epithelial,43.67,43,50.31
CELL_55189,Neuron,47.09,6,93.44
CELL_65436,Neuron,94.75,6,56.31
CELL_82665,Stem Cell,60.33,36,96.54
CELL_83984,Erythrocyte,60.28,40,60.64
CELL_32260,Neuron,96.34,18,77.0
CELL_61171,Fibroblast,41.78,40,51.56
CELL_47350,Neuron,105.66,29,95.58
CELL_53448,Epithelial,32.63,41,94.81
CELL_97166,Epithelial,105.05,24,90.9
CELL_74148,Myocyte,114.63,28,93.54
CELL_16646,Leukocyte,112.33,6,91.3
CELL_97012,Epithelial,37.35,30,86.66
CELL_57021,Epithelial,22.9,23,86.8
CELL_67343,Myocyte,71.51,16,68.55
CELL_36332,Neuron,27.76,32,90.02
CELL_93824,Erythrocyte,93.6,35,51.15
CELL_27946,Stem Cell,84.21,25,53.87
CELL_12908,Neuron,58.33,32,93.91
CELL_91370,Myocyte,98.7,38,60.11
CELL_17123,Erythrocyte,71.67,19,83.53
CELL_58850,Epithelial,111.52,31,58.04
CELL_34383,Fibroblast,115.99,45,85.66
CELL_91183,Neuron,87.89,10,85.5
CELL_71683,Myocyte,98.42,27,78.33
CELL_64139,Myocyte,42.11,43,51.74
CELL_28618,Fibroblast,6.17,20,70.43
CELL_26081,Epithelial,6.98,27,97.8
CELL_25218,Erythrocyte,31.11,14,74.39
CELL_49872,Leukocyte,54.63,49,65.94
CELL_65153,Stem Cell,27.76,22,71.64
CELL_72424,Neuron,37.51,16,93.94
CELL_79189,Neuron,21.11,43,99.86
CELL_80289,Stem Cell,60.71,41,68.19
CELL_78962,Erythrocyte,32.18,9,76.21
CELL_20586,Leukocyte,81.76,12,78.82
CELL_76297,Stem Cell,8.24,8,71.98
CELL_73431,Neuron,72.92,28,70.58
CELL_31433,Leukocyte,96.03,7,85.6
CELL_44721,Erythrocyte,61.73,23,98.28
CELL_73172,Epithelial,9.8,40,78.28
CELL_37609,Stem Cell,58.37,14,75.65
CELL_29057,Leukocyte,50.06,44,94.96
CELL_32633,Stem Cell,81.49,9,85.53
CELL_22137,Neuron,52.22,44,94.3
CELL_13231,Myocyte,30.97,21,92.99
CELL_53654,Neuron,56.8,26,60.84
CELL_85470,Leukocyte,32.1,13,69.63
CELL_73083,Neuron,6.33,43,98.59
CELL_94561,Erythrocyte,31.86,44,85.79
CELL_54596,Neuron,21.41,10,56.43
CELL_97535,Myocyte,25.09,17,92.32
CELL_23279,Erythrocyte,14.01,35,93.0
CELL_55591,Fibroblast,35.77,50,99.48
CELL_58116,Stem Cell,92.56,5,86.85
CELL_31103,Erythrocyte,13.63,7,66.37
CELL_98909,Neuron,15.38,9,60.8
CELL_10859,Myocyte,9.53,7,84.66
CELL_88638,Fibroblast,65.55,7,92.81
CELL_45384,Epithelial,83.2,8,99.58
CELL_26656,Leukocyte,12.3,10,58.68
CELL_11608,Fibroblast,22.25,47,69.52
CELL_21057,Leukocyte,55.87,48,84.61
CELL_39551,Leukocyte,22.69,24,64.51
CELL_40182,Stem Cell,31.57,24,82.57
CELL_27058,Leukocyte,84.93,15,80.95
CELL_87391,Neuron,11.55,20,54.49
CELL_50645,Stem Cell,65.58,39,56.32
CELL_23361,Leukocyte,113.72,19,89.57
CELL_60098,Fibroblast,87.81,31,64.5
CELL_99138,Fibroblast,44.67,24,96.34
CELL_25845,Leukocyte,41.47,17,90.77
CELL_47162,Fibroblast,45.82,14,83.94
CELL_10896,Myocyte,7.1,22,83.0
CELL_98768,Leukocyte,39.46,25,70.56
CELL_94342,Stem Cell,19.89,29,93.88
CELL_90107,Leukocyte,119.06,33,53.6
CELL_83519,Leukocyte,109.61,6,84.51
CELL_75495,Myocyte,24.06,35,63.87
CELL_97306,Stem Cell,48.47,20,58.41
CELL_61251,Neuron,49.96,13,52.4
CELL_50799,Leukocyte,16.29,48,93.91
CELL_86969,Myocyte,109.77,34,61.81
CELL_99405,Erythrocyte,91.82,37,79.21
CELL_64323,Myocyte,108.41,25,63.06
CELL_53516,Leukocyte,114.35,39,71.77
CELL_60797,Fibroblast,62.44,32,55.73
CELL_71543,Fibroblast,51.47,46,61.23
CELL_13262,Stem Cell,98.02,30,75.53
CELL_55433,Neuron,56.99,24,77.08
CELL_94660,Stem Cell,29.2,6,99.08
CELL_25743,Leukocyte,31.5,28,50.68
CELL_48820,Myocyte,90.83,18,83.22
CELL_28931,Erythrocyte,107.4,13,98.49
CELL_41795,Erythrocyte,100.46,45,86.23
CELL_44459,Epithelial,70.33,22,89.61
CELL_55213,Epithelial,72.62,17,52.21
CELL_32374,Leukocyte,73.05,26,57.8
CELL_28584,Myocyte,7.03,40,84.2
CELL_40248,Leukocyte,40.4,50,76.23
CELL_57493,Myocyte,93.44,6,79.16
CELL_74705,Leukocyte,71.2,26,74.99
CELL_27942,Myocyte,112.43,37,59.9
CELL_26813,Neuron,61.13,32,50.72
CELL_99905,Epithelial,109.94,37,81.19
CELL_18583,Neuron,116.13,5,83.67
CELL_89485,Fibroblast,71.44,21,62.61
CELL_50428,Stem Cell,109.51,45,55.84
CELL_11920,Fibroblast,57.4,32,95.45
CELL_27659,Stem Cell,58.76,31,91.31
CELL_14295,Leukocyte,102.35,11,82.97
CELL_82281,Stem Cell,17.7,38,73.28
CELL_39269,Stem Cell,39.05,27,61.56
CELL_78430,Epithelial,97.16,37,92.48
CELL_36518,Epithelial,92.27,19,78.96
CELL_37728,Myocyte,102.62,40,75.77
CELL_51380,Erythrocyte,89.14,25,98.02
CELL_48897,Erythrocyte,35.68,14,69.74
CELL_95462,Myocyte,115.63,14,75.3
CELL_43745,Erythrocyte,93.74,11,79.64
CELL_53588,Neuron,31.31,42,80.15
CELL_36327,Neuron,27.34,23,90.29
CELL_83233,Fibroblast,23.15,48,64.85
CELL_19505,Fibroblast,100.58,49,89.97
CELL_93045,Leukocyte,70.94,11,57.6
CELL_86269,Stem Cell,14.88,5,50.28
CELL_37089,Epithelial,73.63,44,84.83
CELL_92366,Leukocyte,82.7,30,92.67
CELL_45457,Leukocyte,40.48,20,53.57
CELL_34910,Neuron,46.1,29,69.94
CELL_68444,Leukocyte,100.54,49,66.99
CELL_96793,Neuron,14.46,46,92.86
CELL_93616,Neuron,49.21,24,78.06
CELL_46837,Myocyte,62.48,14,50.22
CELL_74833,Neuron,115.91,42,99.43
CELL_38711,Fibroblast,118.92,36,62.51
CELL_80919,Epithelial,98.46,49,53.58
CELL_49199,Fibroblast,28.81,36,91.99
CELL_81437,Neuron,9.52,14,90.97
CELL_40543,Stem Cell,10.37,36,96.58
CELL_62726,Myocyte,52.7,44,84.11
CELL_33411,Fibroblast,6.6,28,90.41
CELL_18240,Stem Cell,97.57,37,64.5
CELL_63823,Erythrocyte,88.25,33,89.44
CELL_13110,Epithelial,59.59,42,75.23
CELL_84012,Fibroblast,97.79,40,51.22
CELL_28911,Erythrocyte,42.97,13,80.86
CELL_25775,Neuron,58.6,29,82.6
CELL_11483,Leukocyte,6.25,28,84.57
CELL_42893,Stem Cell,61.14,37,75.91
CELL_64175,Leukocyte,14.52,48,62.18
CELL_70154,Myocyte,23.78,45,55.99
CELL_71103,Stem Cell,7.35,7,92.13
CELL_96117,Leukocyte,96.05,8,59.94
CELL_35099,Neuron,102.33,42,50.14
CELL_82724,Fibroblast,36.15,50,80.11
CELL_98850,Leukocyte,34.66,49,52.18
CELL_37369,Neuron,44.73,43,80.09
CELL_80167,Erythrocyte,81.7,27,71.91
CELL_20238,Stem Cell,67.52,18,55.54
CELL_68188,Neuron,29.55,9,61.91
CELL_12876,Myocyte,37.57,24,91.05
CELL_30410,Epithelial,103.01,27,76.85
CELL_86275,Erythrocyte,45.81,11,80.94
CELL_34164,Myocyte,77.62,18,90.43
CELL_67113,Fibroblast,35.49,32,83.04
CELL_44193,Neuron,62.75,43,80.19
CELL_96832,Stem Cell,93.24,12,86.67
CELL_28226,Myocyte,25.78,26,74.45
CELL_86867,Fibroblast,30.82,38,68.02
CELL_33154,Leukocyte,90.88,12,57.66
CELL_71290,Epithelial,79.61,30,61.95
CELL_79482,Erythrocyte,29.51,43,50.1
CELL_18381,Myocyte,106.23,9,76.75
CELL_28943,Neuron,19.27,28,77.86
CELL_31448,Fibroblast,37.18,11,74.51
CELL_62861,Neuron,31.96,38,56.75
CELL_37616,Neuron,33.64,26,99.27
CELL_39146,Leukocyte,32.67,35,73.77
CELL_97581,Myocyte,25.35,24,70.04
CELL_27260,Leukocyte,70.35,26,91.01
CELL_64183,Neuron,54.7,24,90.93
CELL_30057,Neuron,62.63,44,88.49
CELL_96700,Fibroblast,65.66,14,83.12
CELL_50724,Epithelial,20.92,35,89.44
CELL_88311,Neuron,45.89,42,75.29
CELL_73425,Epithelial,38.45,29,63.48
CELL_79336,Stem Cell,27.26,11,86.39
CELL_49925,Epithelial,24.47,5,62.01
CELL_18724,Erythrocyte,35.5,17,61.19
CELL_10272,Leukocyte,108.39,17,86.67
CELL_84598,Epithelial,6.86,45,79.63
CELL_42254,Neuron,77.11,36,86.57
CELL_91488,Fibroblast,46.65,33,82.52
CELL_10356,Epithelial,69.76,29,62.85
CELL_11467,Fibroblast,88.78,28,75.1
CELL_39055,Myocyte,47.55,23,63.38
CELL_91513,Erythrocyte,64.05,18,66.56
CELL_78737,Fibroblast,68.19,27,69.73
CELL_54470,Leukocyte,101.61,31,67.66
CELL_56360,Myocyte,75.56,36,68.56
CELL_92625,Stem Cell,82.69,41,54.75
CELL_11641,Erythrocyte,106.1,26,83.97
CELL_98932,Myocyte,17.68,28,50.26
CELL_15218,Leukocyte,99.34,35,83.1
