cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96880,Fibroblast,68.36,35,50.98
CELL_66117,Neuron,24.02,5,98.9
CELL_87784,Neuron,29.38,43,84.29
CELL_67568,Neuron,95.37,49,69.2
CELL_33364,Fibroblast,87.97,18,75.38
CELL_96736,Fibroblast,69.21,6,74.93
CELL_44570,Neuron,71.11,20,82.38
CELL_85082,Epithelial,33.3,5,85.25
CELL_39331,Fibroblast,69.7,35,79.71
CELL_27726,Neuron,47.26,49,89.98
CELL_45201,Erythrocyte,26.19,42,50.56
CELL_53035,Neuron,21.8,22,51.24
CELL_20657,Erythrocyte,83.93,13,71.31
CELL_81986,Leukocyte,107.28,40,78.69
CELL_35890,Myocyte,23.52,14,90.64
CELL_88508,Myocyte,60.42,29,65.72
CELL_50563,Fibroblast,18.91,29,66.73
CELL_42402,Fibroblast,76.07,31,90.68
CELL_51558,Epithelial,5.17,5,81.36
CELL_25133,Fibroblast,83.59,9,91.08
CELL_92118,Stem Cell,102.49,38,81.49
CELL_80620,Epithelial,73.51,11,87.98
CELL_13738,Fibroblast,6.87,28,64.74
CELL_56788,Leukocyte,65.76,41,72.57
CELL_68735,Fibroblast,54.52,39,75.43
CELL_74494,Stem Cell,64.29,40,51.62
CELL_75495,Stem Cell,44.84,36,73.45
CELL_34078,Fibroblast,40.79,50,54.47
CELL_93700,Fibroblast,88.06,50,61.96
CELL_85858,Neuron,103.25,6,50.86
CELL_31764,Fibroblast,67.25,37,97.09
CELL_71134,Myocyte,53.65,26,69.83
CELL_87520,Myocyte,29.0,10,61.9
CELL_15501,Erythrocyte,110.94,32,81.59
CELL_96058,Erythrocyte,72.04,14,74.44
CELL_59558,Stem Cell,20.2,44,85.14
CELL_25979,Stem Cell,38.83,46,80.68
CELL_12765,Neuron,95.86,25,86.03
CELL_65646,Leukocyte,111.26,10,70.21
CELL_21155,Erythrocyte,65.5,17,60.66
CELL_20414,Epithelial,8.58,50,92.53
CELL_17369,Epithelial,26.91,30,53.55
CELL_40355,Erythrocyte,33.64,25,98.15
CELL_86136,Myocyte,109.7,22,68.61
CELL_87089,Myocyte,32.65,34,73.14
CELL_85966,Fibroblast,13.84,33,87.06
CELL_80079,Erythrocyte,44.44,25,97.57
CELL_76824,Fibroblast,8.14,42,58.22
CELL_75736,Myocyte,102.79,19,98.03
CELL_46269,Leukocyte,98.07,36,96.78
CELL_68487,Epithelial,57.01,10,57.37
CELL_70718,Fibroblast,96.27,33,98.97
CELL_53024,Stem Cell,118.49,45,94.46
CELL_68507,Stem Cell,82.79,16,83.39
CELL_83395,Erythrocyte,11.56,32,91.62
CELL_34555,Epithelial,37.9,42,97.63
CELL_61762,Fibroblast,40.96,28,50.5
CELL_27764,Fibroblast,77.46,48,88.1
CELL_20994,Epithelial,86.36,10,67.23
CELL_35226,Epithelial,106.55,25,54.58
CELL_14611,Epithelial,56.65,17,89.73
CELL_42407,Erythrocyte,7.55,41,80.18
CELL_71265,Myocyte,35.51,38,91.68
CELL_40189,Stem Cell,11.03,17,91.16
CELL_35432,Erythrocyte,43.16,43,74.62
CELL_85937,Stem Cell,108.71,11,52.48
CELL_68366,Myocyte,14.12,38,71.74
CELL_41947,Leukocyte,54.84,30,87.79
CELL_29340,Neuron,115.04,37,76.56
CELL_58131,Neuron,62.89,32,56.97
CELL_73774,Leukocyte,5.28,26,71.59
CELL_10714,Stem Cell,95.23,16,99.45
CELL_25871,Stem Cell,5.35,10,55.05
CELL_13789,Fibroblast,55.11,47,71.47
CELL_35833,Stem Cell,65.22,19,92.56
CELL_60784,Epithelial,112.07,36,87.52
CELL_30952,Stem Cell,108.81,44,63.19
CELL_29142,Fibroblast,12.88,23,72.91
CELL_36778,Fibroblast,38.07,35,56.46
CELL_29736,Erythrocyte,81.07,42,62.98
CELL_98900,Stem Cell,80.1,11,76.63
CELL_17562,Neuron,19.57,38,65.31
CELL_49167,Epithelial,96.24,14,99.71
CELL_82844,Myocyte,90.99,37,52.31
CELL_11719,Epithelial,102.59,43,63.66
CELL_33603,Epithelial,82.41,35,75.86
CELL_62046,Myocyte,114.67,39,72.99
CELL_32127,Stem Cell,13.68,17,66.89
CELL_36690,Stem Cell,105.46,36,70.12
CELL_66650,Neuron,26.85,6,93.92
CELL_11890,Neuron,22.55,9,53.37
CELL_29476,Epithelial,19.01,50,59.64
CELL_27711,Fibroblast,74.66,33,82.84
CELL_20586,Epithelial,96.1,18,76.5
CELL_92945,Myocyte,52.17,29,55.08
CELL_28104,Myocyte,18.56,5,90.62
CELL_46189,Leukocyte,5.12,36,94.22
CELL_63987,Erythrocyte,22.59,50,80.09
CELL_11947,Myocyte,93.44,11,95.3
CELL_91247,Stem Cell,81.72,12,73.39
CELL_60852,Stem Cell,54.33,5,92.54
CELL_50248,Fibroblast,51.38,14,87.22
CELL_73077,Fibroblast,25.31,14,51.02
CELL_52044,Erythrocyte,97.17,46,82.47
CELL_22389,Epithelial,90.8,20,91.52
CELL_34076,Epithelial,14.41,45,71.17
CELL_91398,Myocyte,26.28,28,53.02
CELL_63330,Neuron,116.91,34,74.01
CELL_57554,Myocyte,119.99,21,74.29
CELL_11879,Epithelial,105.0,20,91.05
CELL_86977,Leukocyte,117.62,38,54.07
CELL_95735,Fibroblast,52.71,28,51.58
CELL_67971,Neuron,41.39,33,91.91
