cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58165,Fibroblast,48.91,20,52.8
CELL_92369,Myocyte,40.92,32,50.16
CELL_16025,Stem Cell,21.41,39,62.21
CELL_86164,Myocyte,109.09,11,68.56
CELL_66414,Epithelial,31.64,39,97.0
CELL_20891,Erythrocyte,56.5,32,82.41
CELL_42602,Myocyte,44.57,43,50.46
CELL_74845,Epithelial,57.01,22,98.84
CELL_19418,Myocyte,28.57,45,93.97
CELL_45966,Fibroblast,59.84,34,99.58
CELL_41682,Neuron,17.67,36,95.19
CELL_55110,Erythrocyte,102.33,30,61.7
CELL_71774,Erythrocyte,119.08,14,90.56
CELL_26886,Leukocyte,102.39,46,75.08
CELL_38027,Fibroblast,108.24,35,81.53
CELL_12690,Leukocyte,93.9,5,60.41
CELL_91039,Erythrocyte,55.52,31,78.85
CELL_60509,Fibroblast,62.12,24,83.8
CELL_93718,Epithelial,65.53,23,68.73
CELL_41445,Myocyte,64.56,47,72.2
CELL_41264,Epithelial,8.89,24,82.88
CELL_72911,Leukocyte,73.53,42,80.16
CELL_57426,Myocyte,88.82,8,70.5
CELL_58930,Leukocyte,59.58,45,96.67
CELL_83463,Neuron,98.7,34,90.0
CELL_67621,Epithelial,20.58,31,65.48
CELL_82735,Leukocyte,77.71,8,74.43
CELL_60565,Stem Cell,31.28,11,80.1
CELL_57503,Neuron,5.02,22,86.34
CELL_74218,Stem Cell,23.76,11,62.42
CELL_76382,Leukocyte,23.02,46,72.15
CELL_76758,Epithelial,17.23,31,86.79
CELL_48939,Stem Cell,89.87,45,82.71
CELL_81666,Myocyte,16.77,10,62.31
CELL_32698,Epithelial,71.2,33,91.35
CELL_96629,Epithelial,65.63,49,50.01
CELL_41003,Erythrocyte,66.87,5,93.86
CELL_77161,Stem Cell,91.05,9,66.3
CELL_44025,Myocyte,9.12,6,90.03
CELL_98113,Neuron,91.48,36,61.87
CELL_24888,Epithelial,7.33,36,72.09
CELL_64491,Epithelial,14.81,5,56.32
CELL_13531,Leukocyte,36.35,49,87.0
CELL_44493,Erythrocyte,112.44,12,52.16
CELL_66639,Neuron,19.33,46,93.87
CELL_39470,Neuron,37.29,48,65.0
CELL_61620,Erythrocyte,119.15,23,62.28
CELL_72372,Erythrocyte,87.31,44,89.9
CELL_34771,Neuron,39.28,19,92.09
CELL_97619,Epithelial,59.59,9,56.16
CELL_67178,Erythrocyte,36.54,20,59.81
CELL_62336,Stem Cell,73.6,43,75.98
CELL_84774,Erythrocyte,73.06,34,76.96
CELL_50654,Stem Cell,54.22,40,60.88
CELL_97251,Myocyte,111.35,31,54.96
CELL_70630,Epithelial,74.8,46,69.19
CELL_61080,Stem Cell,58.87,5,64.07
CELL_88698,Erythrocyte,104.72,43,82.23
CELL_99271,Erythrocyte,101.94,49,97.13
CELL_71206,Neuron,23.62,26,53.52
CELL_80501,Epithelial,66.92,43,81.57
CELL_98532,Stem Cell,46.92,19,92.83
CELL_13515,Myocyte,61.16,21,80.97
CELL_19099,Myocyte,22.56,9,80.23
CELL_89798,Erythrocyte,33.26,34,64.16
CELL_47904,Myocyte,88.71,14,86.44
