cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57132,Myocyte,66.77,45,61.39
CELL_80465,Neuron,74.2,9,60.39
CELL_32933,Myocyte,56.38,5,94.1
CELL_48419,Myocyte,25.1,10,92.31
CELL_65203,Erythrocyte,60.39,36,94.75
CELL_36748,Neuron,71.21,34,83.96
CELL_24073,Fibroblast,7.94,9,70.12
CELL_68735,Myocyte,30.81,22,68.71
CELL_37543,Myocyte,52.77,5,58.77
CELL_37745,Leukocyte,58.47,13,62.83
CELL_37274,Leukocyte,82.99,49,51.38
CELL_17156,Stem Cell,10.93,6,71.75
CELL_99358,Fibroblast,109.34,24,63.29
CELL_35879,Neuron,97.89,7,66.54
CELL_64107,Fibroblast,6.45,20,66.55
CELL_51217,Fibroblast,88.07,46,52.17
CELL_13861,Erythrocyte,88.82,6,84.53
CELL_27573,Stem Cell,43.26,36,53.08
CELL_55282,Epithelial,60.73,40,79.56
CELL_14637,Leukocyte,101.03,30,54.73
CELL_17035,Myocyte,111.8,16,83.26
CELL_67475,Erythrocyte,42.32,35,92.84
CELL_94095,Erythrocyte,45.55,7,65.48
CELL_68728,Erythrocyte,80.5,31,95.84
CELL_57477,Myocyte,10.89,47,86.97
CELL_53247,Epithelial,24.9,18,58.73
CELL_61978,Leukocyte,109.91,50,67.21
CELL_77166,Fibroblast,89.44,26,54.72
CELL_68954,Epithelial,94.05,32,89.59
CELL_62225,Erythrocyte,80.99,19,85.1
CELL_26369,Neuron,27.06,37,53.21
CELL_48166,Epithelial,73.8,21,64.47
CELL_97502,Myocyte,75.06,36,66.41
CELL_18714,Fibroblast,12.92,28,85.89
CELL_51020,Erythrocyte,70.45,40,66.19
CELL_95017,Neuron,33.55,45,65.42
CELL_28126,Neuron,19.11,32,90.05
CELL_27230,Neuron,77.74,30,99.66
CELL_70958,Epithelial,86.83,11,80.26
CELL_42174,Epithelial,91.58,17,81.09
CELL_76817,Neuron,70.73,13,65.74
CELL_12256,Leukocyte,42.57,39,89.27
CELL_39661,Leukocyte,7.19,17,100.0
CELL_51338,Myocyte,48.5,13,72.27
CELL_23432,Myocyte,38.13,18,73.73
CELL_38051,Epithelial,51.49,39,98.81
CELL_35618,Stem Cell,34.19,35,55.03
CELL_96250,Fibroblast,38.54,13,77.3
CELL_70528,Fibroblast,100.06,42,99.55
CELL_17431,Leukocyte,99.32,25,84.58
