cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64187,Stem Cell,32.37,34,82.54
CELL_40580,Leukocyte,20.19,24,91.47
CELL_35992,Leukocyte,34.66,41,85.28
CELL_71014,Erythrocyte,109.58,14,84.8
CELL_48944,Neuron,74.28,35,99.51
CELL_66909,Stem Cell,117.45,9,55.53
CELL_67161,Fibroblast,13.32,49,95.87
CELL_31331,Epithelial,5.29,43,80.01
CELL_30118,Leukocyte,50.95,49,94.35
CELL_86606,Fibroblast,115.65,24,97.79
CELL_11954,Leukocyte,117.52,36,67.92
CELL_63662,Fibroblast,66.15,47,80.1
CELL_57816,Stem Cell,57.42,44,84.2
CELL_46556,Neuron,99.09,35,60.82
CELL_91010,Neuron,90.15,19,95.28
CELL_68381,Stem Cell,37.69,42,59.86
CELL_87542,Epithelial,12.65,41,71.97
CELL_16677,Erythrocyte,64.75,38,71.82
CELL_83681,Epithelial,19.01,11,88.54
CELL_69089,Erythrocyte,43.91,43,71.41
CELL_11096,Fibroblast,84.37,23,67.46
CELL_29434,Erythrocyte,15.09,46,96.96
CELL_68867,Leukocyte,12.44,16,98.19
CELL_28550,Stem Cell,45.17,48,91.59
CELL_62200,Epithelial,8.73,36,90.52
CELL_89815,Erythrocyte,27.43,8,69.24
CELL_39592,Fibroblast,75.21,13,91.95
CELL_14676,Leukocyte,34.1,15,76.26
CELL_38704,Neuron,68.91,28,88.33
CELL_69744,Neuron,119.95,37,65.52
CELL_86225,Neuron,72.29,9,55.85
CELL_77882,Fibroblast,34.57,13,79.74
CELL_47002,Stem Cell,36.68,5,78.79
CELL_69706,Myocyte,102.61,30,54.69
CELL_92791,Stem Cell,66.83,43,55.93
CELL_72510,Fibroblast,20.87,29,90.98
CELL_76372,Erythrocyte,54.88,41,58.89
CELL_12672,Leukocyte,109.69,6,51.5
CELL_61153,Erythrocyte,60.81,38,82.27
CELL_56578,Epithelial,114.33,38,90.82
CELL_95086,Fibroblast,33.86,28,92.4
