cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46847,Fibroblast,116.39,44,73.62
CELL_55193,Leukocyte,108.62,9,58.94
CELL_74457,Neuron,106.78,27,55.02
CELL_50930,Erythrocyte,111.28,17,90.02
CELL_79195,Erythrocyte,113.14,34,90.99
CELL_53072,Neuron,113.19,49,82.55
CELL_61334,Epithelial,13.48,8,85.3
CELL_85750,Myocyte,31.47,33,53.89
CELL_13705,Stem Cell,32.06,22,83.95
CELL_95623,Erythrocyte,63.86,19,87.04
CELL_21918,Neuron,105.78,27,89.26
CELL_77749,Fibroblast,24.56,38,77.26
CELL_36644,Epithelial,68.24,8,59.46
CELL_91051,Leukocyte,68.52,32,68.41
CELL_67385,Stem Cell,21.19,21,70.51
CELL_67504,Stem Cell,37.77,22,91.38
CELL_95756,Neuron,119.85,36,90.28
CELL_37603,Neuron,116.91,6,84.95
CELL_60092,Erythrocyte,81.8,28,79.21
CELL_83571,Myocyte,99.05,5,75.94
CELL_50894,Fibroblast,10.65,27,79.81
CELL_57141,Neuron,47.76,15,70.85
CELL_65741,Neuron,92.66,27,64.9
CELL_53161,Fibroblast,33.86,42,94.99
CELL_65996,Neuron,10.72,35,72.94
CELL_84082,Fibroblast,29.08,31,58.79
CELL_52599,Fibroblast,88.6,20,91.43
CELL_99207,Stem Cell,30.27,22,62.61
CELL_15425,Neuron,16.44,8,93.05
CELL_51540,Fibroblast,25.33,12,99.58
CELL_59836,Stem Cell,15.85,15,86.86
CELL_37524,Leukocyte,55.31,19,65.02
CELL_15204,Myocyte,52.05,47,79.45
CELL_52900,Stem Cell,78.4,18,81.46
CELL_50689,Stem Cell,92.46,31,75.05
CELL_83992,Epithelial,95.56,7,77.41
CELL_39851,Erythrocyte,99.46,42,79.74
CELL_99505,Leukocyte,67.32,42,70.16
CELL_68410,Fibroblast,7.7,42,86.95
CELL_57031,Epithelial,15.57,19,53.7
CELL_99014,Stem Cell,72.68,40,57.54
CELL_38845,Epithelial,18.81,30,71.74
CELL_95018,Myocyte,36.12,42,89.14
CELL_71689,Neuron,34.63,25,77.98
CELL_26625,Leukocyte,18.44,27,98.45
CELL_40968,Leukocyte,56.7,34,64.37
CELL_50879,Epithelial,90.74,13,58.71
CELL_44803,Fibroblast,18.14,44,72.61
CELL_70729,Myocyte,108.41,17,68.57
CELL_24535,Epithelial,16.31,10,88.45
CELL_46770,Erythrocyte,47.28,14,70.66
CELL_82762,Neuron,96.73,14,99.51
CELL_78707,Myocyte,16.56,5,68.62
CELL_88754,Erythrocyte,117.87,13,92.44
CELL_93217,Fibroblast,91.6,21,71.08
CELL_28659,Neuron,22.93,46,88.88
CELL_24335,Leukocyte,52.7,47,86.74
CELL_35314,Stem Cell,50.31,32,74.88
CELL_89336,Fibroblast,102.03,49,97.05
CELL_58890,Leukocyte,117.34,5,65.42
CELL_17475,Epithelial,93.52,40,81.53
CELL_94421,Erythrocyte,94.68,34,58.61
CELL_80306,Leukocyte,90.78,32,90.24
CELL_96497,Myocyte,44.4,26,58.46
CELL_94720,Epithelial,10.68,21,52.14
CELL_92038,Leukocyte,89.46,5,68.27
CELL_36801,Fibroblast,101.66,21,81.61
CELL_71145,Erythrocyte,66.06,40,68.53
CELL_81447,Myocyte,33.32,38,66.33
CELL_26421,Stem Cell,85.12,48,72.36
CELL_96780,Fibroblast,6.28,17,67.69
CELL_50041,Erythrocyte,91.87,27,99.47
CELL_93946,Fibroblast,51.91,18,62.71
CELL_30831,Leukocyte,20.94,16,81.69
CELL_67976,Erythrocyte,52.11,35,66.81
CELL_33866,Leukocyte,97.77,28,79.15
CELL_96231,Neuron,47.77,42,59.8
CELL_94423,Leukocyte,119.64,40,91.64
CELL_33813,Stem Cell,106.13,8,77.67
CELL_75998,Leukocyte,63.44,39,64.6
CELL_48444,Fibroblast,103.5,44,76.76
CELL_14736,Stem Cell,81.74,46,82.6
CELL_82652,Myocyte,66.11,5,60.34
CELL_67888,Erythrocyte,6.67,31,88.72
CELL_56953,Leukocyte,105.34,22,71.85
CELL_89373,Epithelial,74.82,38,66.48
CELL_13273,Erythrocyte,67.86,26,50.59
CELL_89836,Myocyte,52.46,40,60.06
CELL_32099,Erythrocyte,52.31,8,57.23
CELL_90754,Fibroblast,86.28,49,76.88
CELL_87632,Leukocyte,5.6,40,96.74
CELL_94204,Myocyte,71.78,9,71.01
