cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93946,Erythrocyte,88.13,22,84.67
CELL_71215,Epithelial,13.0,7,64.91
CELL_24815,Leukocyte,6.53,32,84.46
CELL_20713,Neuron,118.06,21,98.92
CELL_37093,Myocyte,13.24,26,66.96
CELL_17771,Leukocyte,41.09,15,80.44
CELL_23523,Stem Cell,58.57,6,92.23
CELL_90315,Stem Cell,105.7,33,87.81
CELL_21125,Epithelial,77.98,13,55.73
CELL_52922,Stem Cell,19.99,31,61.6
CELL_55138,Leukocyte,75.92,13,94.62
CELL_34276,Erythrocyte,13.15,9,82.64
CELL_73221,Neuron,27.49,19,75.06
CELL_70609,Leukocyte,119.57,17,63.92
CELL_76512,Erythrocyte,61.99,20,95.9
CELL_59731,Fibroblast,24.86,8,65.91
CELL_39754,Fibroblast,110.1,26,77.05
CELL_60808,Stem Cell,6.21,45,58.05
CELL_59442,Stem Cell,67.98,14,58.21
CELL_28116,Erythrocyte,118.2,14,60.73
CELL_75646,Myocyte,13.83,12,93.6
CELL_69804,Epithelial,117.3,37,57.38
CELL_16919,Epithelial,44.3,11,87.48
CELL_41762,Epithelial,15.84,22,54.78
CELL_95270,Fibroblast,82.51,39,76.24
CELL_54272,Neuron,77.47,36,88.88
CELL_83872,Leukocyte,112.46,34,68.37
CELL_71938,Fibroblast,15.74,15,50.11
CELL_79319,Stem Cell,53.33,45,73.37
CELL_99266,Fibroblast,46.89,35,77.27
CELL_64507,Neuron,108.68,30,91.02
CELL_26858,Fibroblast,29.05,12,65.2
CELL_16883,Fibroblast,88.6,13,89.79
CELL_46105,Fibroblast,36.51,44,56.66
CELL_13741,Leukocyte,46.82,45,67.69
CELL_39243,Myocyte,70.4,24,53.74
CELL_61978,Epithelial,60.1,41,85.89
CELL_12711,Stem Cell,75.62,7,95.9
CELL_63688,Fibroblast,105.49,19,66.61
CELL_28321,Neuron,119.43,46,57.69
CELL_53950,Fibroblast,64.56,6,57.49
CELL_33875,Epithelial,58.23,41,93.55
CELL_34426,Neuron,89.15,28,76.57
CELL_12608,Myocyte,27.62,8,61.3
CELL_35780,Leukocyte,26.13,39,66.32
CELL_86872,Myocyte,70.15,50,55.17
CELL_81104,Myocyte,90.39,11,89.3
CELL_65748,Fibroblast,113.12,37,57.94
CELL_48136,Myocyte,98.11,25,53.5
CELL_53781,Erythrocyte,70.76,45,72.99
CELL_37130,Myocyte,45.47,45,75.61
CELL_53540,Neuron,48.74,48,54.24
CELL_55430,Fibroblast,96.56,30,84.06
CELL_95988,Stem Cell,42.51,50,88.58
CELL_60851,Erythrocyte,78.85,10,70.75
CELL_34358,Stem Cell,104.22,8,87.77
CELL_61486,Epithelial,115.27,49,86.43
CELL_27572,Stem Cell,72.65,18,68.8
CELL_28805,Erythrocyte,39.87,45,57.63
CELL_63221,Erythrocyte,101.65,38,73.8
CELL_14822,Stem Cell,8.01,16,66.83
CELL_97054,Neuron,55.19,15,55.05
CELL_10333,Epithelial,66.61,31,54.69
CELL_94660,Erythrocyte,56.08,50,67.08
CELL_21509,Neuron,10.51,19,86.01
CELL_25036,Fibroblast,62.17,49,91.05
CELL_47650,Fibroblast,95.96,43,57.11
CELL_68102,Epithelial,99.25,48,55.76
CELL_28592,Leukocyte,83.59,45,84.52
CELL_75119,Stem Cell,107.18,14,61.63
CELL_37137,Erythrocyte,65.68,8,77.54
CELL_16941,Epithelial,77.63,8,75.3
CELL_76334,Fibroblast,39.58,5,79.22
CELL_65225,Epithelial,20.56,32,67.76
CELL_81820,Erythrocyte,65.06,42,54.7
CELL_21427,Neuron,26.05,25,67.45
CELL_16111,Leukocyte,114.51,6,91.3
CELL_62306,Epithelial,7.52,40,79.3
CELL_37912,Neuron,23.5,29,63.93
CELL_31975,Leukocyte,55.86,6,88.81
CELL_61400,Leukocyte,68.41,49,83.72
CELL_19527,Stem Cell,76.76,15,78.57
CELL_17646,Fibroblast,42.04,18,51.66
CELL_55974,Erythrocyte,74.82,47,72.21
CELL_21277,Stem Cell,27.96,21,55.43
CELL_21394,Stem Cell,92.87,24,51.47
CELL_38425,Erythrocyte,28.68,15,66.75
CELL_62484,Erythrocyte,7.73,27,54.66
CELL_55259,Epithelial,82.46,34,84.32
CELL_22671,Epithelial,40.21,47,75.79
CELL_47419,Neuron,96.91,49,75.55
CELL_37495,Stem Cell,27.72,18,50.21
CELL_65171,Fibroblast,111.2,6,99.96
CELL_77271,Fibroblast,17.17,16,50.89
CELL_85684,Fibroblast,100.91,19,67.95
CELL_15878,Stem Cell,108.99,49,61.84
CELL_38822,Fibroblast,38.53,9,56.55
CELL_40045,Myocyte,109.97,11,82.33
CELL_23767,Myocyte,118.11,24,63.74
CELL_88221,Stem Cell,91.77,31,97.76
CELL_68212,Stem Cell,24.83,14,74.77
CELL_46834,Epithelial,119.94,14,80.19
CELL_89513,Myocyte,5.31,10,63.94
CELL_21873,Epithelial,73.84,25,59.93
CELL_74710,Stem Cell,51.48,34,72.69
CELL_64444,Leukocyte,114.15,9,81.18
CELL_67646,Erythrocyte,95.95,11,90.85
CELL_56324,Myocyte,47.46,46,96.35
CELL_97898,Epithelial,85.53,10,71.11
CELL_76272,Fibroblast,7.42,19,94.33
CELL_10601,Stem Cell,95.85,26,59.09
CELL_19959,Myocyte,6.26,30,65.1
CELL_85641,Neuron,105.56,21,84.34
CELL_13669,Fibroblast,23.15,32,51.46
CELL_94921,Myocyte,90.97,10,86.85
CELL_52694,Epithelial,89.93,46,82.26
CELL_52932,Fibroblast,76.09,31,98.08
CELL_35495,Leukocyte,96.45,22,58.03
CELL_56848,Myocyte,92.88,14,73.87
CELL_87454,Stem Cell,29.46,40,58.78
