cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92439,Leukocyte,84.3,40,76.14
CELL_68240,Neuron,117.52,34,89.67
CELL_22670,Stem Cell,18.9,48,90.78
CELL_23059,Myocyte,33.01,22,68.35
CELL_77783,Leukocyte,112.0,43,70.5
CELL_85581,Erythrocyte,96.47,28,91.65
CELL_48589,Myocyte,62.81,22,78.32
CELL_55387,Fibroblast,48.98,39,70.01
CELL_12945,Epithelial,19.34,41,97.23
CELL_35161,Leukocyte,46.22,35,62.5
CELL_50136,Epithelial,44.09,20,99.27
CELL_87553,Erythrocyte,43.16,49,81.28
CELL_14128,Erythrocyte,90.03,40,59.7
CELL_49111,Erythrocyte,97.08,34,60.46
CELL_93420,Stem Cell,108.91,5,86.4
CELL_79057,Leukocyte,76.67,49,75.48
CELL_10327,Epithelial,63.51,14,87.61
CELL_50241,Fibroblast,19.05,46,78.78
CELL_64509,Epithelial,41.36,35,74.27
CELL_62734,Epithelial,96.49,16,66.15
CELL_98702,Fibroblast,78.54,35,95.69
CELL_69755,Erythrocyte,99.36,20,70.04
CELL_74468,Myocyte,105.61,11,52.43
CELL_44175,Fibroblast,18.41,10,73.97
CELL_71285,Epithelial,52.22,16,73.26
CELL_10009,Stem Cell,82.01,44,82.78
CELL_98275,Fibroblast,112.13,39,75.38
CELL_18866,Erythrocyte,88.55,26,86.79
CELL_59971,Leukocyte,14.46,11,60.46
CELL_12375,Stem Cell,53.19,44,99.26
CELL_44597,Neuron,73.43,23,89.34
CELL_93388,Neuron,64.16,13,95.33
CELL_55922,Epithelial,16.46,30,85.82
CELL_96062,Neuron,30.88,33,96.92
CELL_94959,Epithelial,62.05,8,74.29
CELL_82438,Myocyte,85.46,7,99.14
CELL_89630,Fibroblast,45.43,9,75.6
CELL_66093,Epithelial,18.95,14,67.97
CELL_77577,Erythrocyte,75.1,8,83.6
CELL_53520,Leukocyte,20.16,8,51.46
CELL_78750,Stem Cell,48.8,21,51.61
CELL_93066,Stem Cell,29.18,17,53.79
CELL_96611,Fibroblast,93.18,26,99.44
CELL_57783,Myocyte,75.03,32,87.18
CELL_58446,Neuron,70.17,28,53.57
CELL_56152,Fibroblast,78.29,26,76.4
CELL_37607,Stem Cell,100.88,50,67.78
CELL_96902,Fibroblast,117.09,13,82.69
CELL_41845,Stem Cell,38.2,37,85.69
CELL_27913,Epithelial,73.51,40,51.5
CELL_65641,Stem Cell,65.73,23,61.52
CELL_40057,Neuron,37.35,8,81.28
CELL_61023,Neuron,97.95,22,78.26
CELL_22617,Stem Cell,48.89,27,79.13
CELL_52871,Leukocyte,87.4,22,54.83
CELL_82952,Leukocyte,26.38,43,90.21
CELL_75587,Fibroblast,57.3,23,79.03
CELL_93258,Neuron,93.22,32,80.67
CELL_66956,Fibroblast,40.44,10,82.18
CELL_27661,Neuron,29.33,13,84.97
CELL_57466,Stem Cell,5.35,32,58.47
CELL_57346,Erythrocyte,67.95,34,92.75
CELL_96989,Myocyte,22.06,38,64.99
CELL_21768,Leukocyte,52.18,19,84.21
CELL_15171,Erythrocyte,59.86,26,85.94
CELL_84658,Neuron,117.31,40,70.95
CELL_37232,Leukocyte,52.62,17,83.96
CELL_36993,Stem Cell,10.36,28,91.29
CELL_90433,Epithelial,83.67,44,50.44
CELL_28905,Stem Cell,82.37,46,59.15
CELL_75563,Leukocyte,26.8,45,69.84
CELL_95627,Myocyte,27.86,8,50.76
CELL_49738,Stem Cell,74.2,11,52.32
CELL_80101,Neuron,77.29,20,81.73
CELL_45059,Fibroblast,45.11,40,60.21
CELL_74777,Leukocyte,48.18,17,65.71
CELL_96881,Myocyte,119.59,13,91.32
CELL_72173,Neuron,31.75,38,53.99
CELL_60057,Fibroblast,75.22,10,69.5
CELL_88545,Stem Cell,36.28,27,85.98
CELL_42771,Leukocyte,92.51,17,96.05
CELL_44591,Fibroblast,21.77,33,50.0
CELL_34898,Stem Cell,67.51,10,79.53
CELL_60529,Leukocyte,84.47,41,76.66
CELL_82061,Stem Cell,82.15,18,55.93
CELL_14309,Fibroblast,7.6,17,87.14
CELL_56039,Erythrocyte,22.08,27,80.11
CELL_90223,Stem Cell,72.2,35,72.65
CELL_56452,Leukocyte,110.12,16,76.16
CELL_45696,Epithelial,17.61,14,50.94
CELL_70220,Epithelial,69.93,33,86.24
CELL_86472,Leukocyte,52.72,32,61.23
CELL_22660,Myocyte,15.27,18,55.26
CELL_37061,Epithelial,13.21,32,72.2
CELL_67518,Epithelial,34.9,5,57.34
CELL_88724,Neuron,20.1,30,88.15
CELL_15949,Erythrocyte,79.44,48,56.52
CELL_88280,Leukocyte,114.89,18,71.63
CELL_36966,Erythrocyte,94.7,28,99.53
CELL_59254,Myocyte,72.07,5,86.02
CELL_26375,Fibroblast,40.15,11,74.64
CELL_53802,Neuron,109.6,48,68.56
CELL_66150,Fibroblast,106.53,16,55.52
CELL_99267,Fibroblast,8.7,35,69.54
CELL_25974,Erythrocyte,96.38,39,66.67
CELL_84386,Leukocyte,112.95,33,54.0
CELL_88333,Epithelial,103.43,7,57.28
CELL_64820,Stem Cell,81.88,46,70.86
CELL_58216,Stem Cell,10.96,14,97.31
CELL_83647,Fibroblast,89.88,20,82.46
CELL_71793,Myocyte,27.08,6,90.45
CELL_99425,Myocyte,58.82,42,60.34
CELL_26720,Leukocyte,58.8,14,73.0
CELL_53547,Stem Cell,21.05,15,63.11
CELL_93840,Epithelial,82.9,46,68.02
CELL_91527,Neuron,36.16,20,85.85
CELL_30274,Neuron,43.23,28,60.15
CELL_99300,Myocyte,76.07,19,61.18
CELL_68264,Erythrocyte,39.61,27,97.62
CELL_66751,Epithelial,64.23,30,73.21
CELL_45537,Erythrocyte,86.59,39,52.1
CELL_74594,Neuron,87.57,28,94.95
CELL_12876,Neuron,39.35,32,87.01
CELL_40719,Neuron,68.99,30,74.72
CELL_16194,Leukocyte,83.62,5,58.37
CELL_98906,Stem Cell,64.95,22,57.57
CELL_54736,Myocyte,60.04,44,93.53
CELL_32630,Epithelial,65.75,42,86.26
CELL_28349,Epithelial,65.52,20,77.9
CELL_66003,Neuron,31.74,39,98.28
CELL_57631,Myocyte,78.13,21,81.72
CELL_78877,Myocyte,32.86,17,75.14
CELL_89149,Erythrocyte,116.32,20,95.88
CELL_36933,Neuron,37.46,38,86.36
CELL_74334,Myocyte,97.59,14,74.14
CELL_33990,Leukocyte,55.32,16,95.96
CELL_72842,Erythrocyte,19.66,23,78.54
CELL_81749,Myocyte,83.53,30,91.97
CELL_39945,Epithelial,11.43,42,67.7
CELL_66844,Myocyte,32.03,19,99.14
CELL_80244,Fibroblast,69.32,19,81.59
CELL_11157,Neuron,46.09,39,63.07
CELL_88205,Fibroblast,12.3,37,57.71
CELL_52455,Myocyte,110.21,19,53.89
CELL_85935,Erythrocyte,46.43,37,79.04
