cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68301,Myocyte,85.27,45,82.47
CELL_62762,Fibroblast,35.65,40,84.53
CELL_66962,Stem Cell,87.96,8,97.26
CELL_60766,Erythrocyte,49.61,50,82.67
CELL_30728,Fibroblast,98.34,18,87.79
CELL_53375,Leukocyte,100.75,39,93.03
CELL_24870,Epithelial,47.79,36,84.06
CELL_53223,Epithelial,84.9,45,96.29
CELL_19685,Erythrocyte,63.05,33,76.87
CELL_39099,Erythrocyte,51.74,48,98.05
CELL_38844,Neuron,54.09,6,86.95
CELL_40068,Erythrocyte,44.02,24,82.34
CELL_17150,Fibroblast,91.3,50,63.36
CELL_21573,Erythrocyte,103.9,29,98.72
CELL_51015,Myocyte,114.61,13,62.12
CELL_54047,Erythrocyte,92.02,14,95.17
CELL_13633,Stem Cell,67.33,25,57.82
CELL_93689,Fibroblast,94.0,44,84.46
CELL_14064,Myocyte,71.48,23,62.89
CELL_72591,Erythrocyte,44.55,9,99.81
CELL_83605,Stem Cell,9.4,31,50.22
CELL_95636,Epithelial,69.63,34,61.87
CELL_85220,Stem Cell,84.61,5,53.13
CELL_94480,Stem Cell,79.8,42,81.62
CELL_72027,Neuron,40.37,30,50.37
CELL_20081,Stem Cell,88.89,16,79.37
CELL_48814,Myocyte,30.95,46,98.22
CELL_94655,Stem Cell,5.07,41,73.26
CELL_19709,Fibroblast,91.56,13,85.83
CELL_91222,Erythrocyte,92.84,40,99.12
CELL_14765,Myocyte,14.39,33,78.15
CELL_20756,Fibroblast,62.32,25,97.54
CELL_51012,Erythrocyte,29.62,48,96.65
CELL_41103,Fibroblast,88.48,44,51.61
CELL_11127,Neuron,41.22,27,65.36
CELL_95275,Epithelial,15.74,36,74.64
CELL_29462,Leukocyte,71.43,26,96.84
CELL_84296,Stem Cell,68.73,35,74.4
CELL_61415,Myocyte,47.49,13,55.17
CELL_31383,Erythrocyte,62.44,18,79.67
CELL_74167,Neuron,112.84,43,69.94
CELL_62815,Leukocyte,84.24,6,98.15
CELL_62130,Neuron,103.92,5,60.29
CELL_73798,Epithelial,25.7,21,65.71
CELL_61771,Leukocyte,37.56,5,50.26
CELL_90201,Fibroblast,66.89,50,93.67
CELL_67864,Epithelial,23.32,18,71.44
CELL_71393,Epithelial,7.4,19,96.99
CELL_10533,Neuron,95.34,29,87.23
CELL_44676,Myocyte,74.11,31,51.85
CELL_55324,Fibroblast,107.35,23,71.17
CELL_69650,Neuron,80.51,22,53.53
CELL_40353,Erythrocyte,106.4,33,94.83
CELL_20295,Leukocyte,40.21,44,56.61
CELL_96495,Erythrocyte,12.01,47,50.15
CELL_91435,Myocyte,15.75,24,90.27
CELL_85648,Neuron,46.29,14,99.3
CELL_13672,Stem Cell,95.81,46,52.32
CELL_91040,Stem Cell,95.97,31,75.61
CELL_47658,Erythrocyte,53.96,38,50.05
CELL_88518,Neuron,85.69,5,62.24
CELL_12021,Fibroblast,7.35,14,91.22
CELL_16866,Erythrocyte,51.39,32,94.45
CELL_64274,Epithelial,64.48,11,86.33
CELL_31947,Leukocyte,116.46,14,51.84
CELL_78399,Erythrocyte,50.66,39,61.94
CELL_85651,Epithelial,5.8,10,78.92
CELL_46606,Leukocyte,102.84,8,65.07
CELL_74885,Epithelial,97.63,38,92.01
CELL_28884,Epithelial,11.18,49,96.74
CELL_19715,Neuron,7.29,19,65.38
CELL_35406,Erythrocyte,36.44,47,62.38
CELL_83604,Stem Cell,104.28,35,65.03
CELL_57582,Erythrocyte,118.84,25,74.24
CELL_12797,Neuron,77.71,44,78.14
CELL_69231,Neuron,37.86,7,71.1
CELL_85482,Leukocyte,92.75,23,67.43
CELL_69564,Fibroblast,55.15,47,91.69
CELL_43946,Erythrocyte,32.91,33,69.7
CELL_61130,Neuron,31.94,15,80.99
CELL_17988,Leukocyte,34.08,8,55.6
CELL_35936,Epithelial,39.09,47,58.56
CELL_66983,Fibroblast,99.67,49,94.26
CELL_77464,Neuron,28.68,35,62.13
CELL_67858,Fibroblast,14.69,46,59.64
CELL_57186,Stem Cell,115.3,22,65.9
CELL_18713,Leukocyte,41.43,50,94.34
CELL_66996,Leukocyte,17.96,29,85.82
CELL_27950,Neuron,74.32,42,82.96
CELL_39013,Neuron,97.25,44,64.83
CELL_69707,Neuron,81.06,30,51.43
CELL_66633,Myocyte,40.26,38,88.76
CELL_38366,Stem Cell,50.41,11,98.99
CELL_81342,Fibroblast,27.47,32,80.18
CELL_92610,Fibroblast,97.65,34,74.66
CELL_96879,Myocyte,65.41,41,87.51
CELL_39195,Epithelial,15.97,47,51.49
CELL_99858,Myocyte,84.06,14,77.65
CELL_37086,Leukocyte,71.47,29,93.1
CELL_65281,Neuron,106.16,11,77.22
CELL_63013,Stem Cell,52.28,34,89.41
CELL_43125,Erythrocyte,58.52,29,94.18
CELL_97515,Leukocyte,63.2,35,83.83
CELL_34019,Neuron,37.43,47,55.3
CELL_37088,Erythrocyte,49.76,34,82.35
CELL_29332,Myocyte,87.36,31,67.14
CELL_23675,Erythrocyte,36.08,19,55.84
CELL_78295,Erythrocyte,62.96,42,51.91
CELL_78261,Fibroblast,101.92,45,98.48
CELL_24767,Epithelial,67.87,41,82.35
CELL_89984,Fibroblast,114.01,18,93.52
CELL_53364,Epithelial,113.7,26,56.98
CELL_16980,Neuron,77.88,31,80.77
CELL_14341,Leukocyte,8.08,10,93.91
CELL_65446,Epithelial,82.64,17,76.72
CELL_51734,Neuron,94.49,15,89.79
CELL_79817,Neuron,86.43,42,98.42
CELL_21517,Fibroblast,26.17,31,66.28
CELL_62697,Erythrocyte,67.26,44,74.25
CELL_47091,Erythrocyte,94.32,37,58.95
CELL_78608,Erythrocyte,86.54,39,66.12
CELL_16171,Epithelial,48.51,10,52.64
CELL_69282,Myocyte,35.27,28,87.54
CELL_97402,Stem Cell,32.55,6,72.87
CELL_83647,Leukocyte,35.54,21,99.14
CELL_87747,Fibroblast,69.2,34,97.23
CELL_44288,Erythrocyte,87.43,32,84.24
CELL_90497,Myocyte,101.72,7,59.21
CELL_55441,Fibroblast,78.52,16,84.39
CELL_48429,Epithelial,59.37,39,67.68
CELL_15406,Epithelial,117.62,14,97.17
CELL_36221,Leukocyte,66.14,36,69.85
CELL_94465,Neuron,8.44,11,96.2
CELL_96699,Epithelial,81.25,24,81.06
CELL_79275,Fibroblast,71.64,39,66.32
CELL_12436,Fibroblast,15.0,36,77.64
CELL_62395,Fibroblast,80.87,50,78.82
CELL_70339,Stem Cell,98.29,6,64.4
CELL_53182,Fibroblast,11.51,34,75.79
CELL_99535,Epithelial,19.65,41,84.55
CELL_62201,Stem Cell,112.98,22,74.17
CELL_10986,Stem Cell,105.53,22,69.75
