cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41977,Erythrocyte,51.23,47,92.17
CELL_77807,Stem Cell,26.22,46,75.15
CELL_42543,Fibroblast,102.44,18,85.57
CELL_53505,Leukocyte,67.26,29,54.6
CELL_27568,Neuron,53.26,45,99.36
CELL_80007,Fibroblast,69.83,20,59.18
CELL_36403,Fibroblast,55.14,37,78.16
CELL_74299,Erythrocyte,74.42,38,59.93
CELL_59924,Fibroblast,52.7,31,59.51
CELL_56755,Epithelial,28.35,26,82.86
CELL_93134,Stem Cell,44.2,10,71.73
CELL_80504,Erythrocyte,11.86,8,66.42
CELL_66109,Fibroblast,41.45,18,99.45
CELL_98975,Epithelial,59.65,21,96.06
CELL_91417,Erythrocyte,107.88,29,57.23
CELL_39966,Neuron,36.96,39,69.79
CELL_77283,Leukocyte,30.63,17,57.03
CELL_72391,Epithelial,18.52,39,88.79
CELL_44773,Erythrocyte,119.48,9,72.78
CELL_12395,Erythrocyte,100.98,30,51.38
CELL_88151,Myocyte,12.65,13,90.89
CELL_12634,Neuron,86.74,26,88.26
CELL_77395,Neuron,31.29,18,69.18
CELL_14826,Fibroblast,64.09,27,77.41
CELL_50656,Neuron,74.97,15,81.78
CELL_90212,Epithelial,111.65,31,87.69
CELL_31161,Neuron,109.35,11,91.79
CELL_89813,Leukocyte,31.24,9,84.52
CELL_98419,Fibroblast,105.1,14,67.97
CELL_70293,Fibroblast,86.78,44,87.28
CELL_27767,Stem Cell,61.91,5,74.6
CELL_73896,Stem Cell,81.1,43,93.94
CELL_43221,Fibroblast,26.52,25,77.98
CELL_23819,Erythrocyte,47.93,10,63.33
CELL_56387,Epithelial,82.27,28,91.62
CELL_59190,Neuron,86.7,21,63.54
CELL_37648,Myocyte,20.88,38,95.31
CELL_46828,Neuron,91.75,46,89.88
CELL_77342,Epithelial,86.75,20,55.66
CELL_31261,Epithelial,35.67,10,80.49
CELL_42166,Stem Cell,78.71,47,78.08
CELL_57910,Epithelial,30.1,28,96.72
CELL_91891,Erythrocyte,14.5,27,80.72
CELL_61309,Leukocyte,53.04,45,72.77
CELL_62585,Epithelial,9.77,9,89.32
CELL_13502,Neuron,84.47,30,55.2
CELL_33288,Leukocyte,19.54,18,72.85
CELL_37383,Epithelial,112.87,40,72.23
CELL_60459,Erythrocyte,89.25,24,92.29
CELL_99767,Leukocyte,98.39,38,93.64
CELL_23688,Myocyte,107.61,35,78.68
CELL_44581,Stem Cell,76.48,26,87.5
CELL_91260,Fibroblast,22.13,6,84.74
CELL_35599,Epithelial,72.23,30,55.16
CELL_63728,Stem Cell,37.67,40,52.04
CELL_50664,Epithelial,53.58,35,80.01
CELL_12823,Erythrocyte,104.46,50,57.89
CELL_84386,Stem Cell,96.38,7,99.93
CELL_19721,Leukocyte,43.78,50,98.94
CELL_86466,Erythrocyte,22.77,30,78.9
CELL_89275,Erythrocyte,109.1,45,78.36
CELL_14172,Stem Cell,116.47,36,52.49
CELL_32749,Myocyte,48.3,30,50.61
CELL_31914,Stem Cell,16.92,14,84.94
CELL_70215,Neuron,69.99,22,68.91
CELL_21394,Stem Cell,88.44,19,70.44
CELL_91906,Epithelial,94.02,11,77.77
CELL_50846,Epithelial,5.51,45,72.96
CELL_75595,Epithelial,53.67,28,57.5
CELL_13796,Erythrocyte,22.12,14,72.12
CELL_71522,Epithelial,39.29,47,68.45
CELL_66430,Epithelial,31.25,16,62.38
CELL_17779,Epithelial,27.39,31,68.37
CELL_36261,Myocyte,63.87,24,81.53
CELL_49757,Neuron,36.43,16,99.03
CELL_79538,Fibroblast,111.32,40,98.85
CELL_73970,Fibroblast,43.67,23,73.86
CELL_28712,Stem Cell,95.43,50,67.12
CELL_25581,Myocyte,37.39,28,95.66
CELL_14003,Fibroblast,77.36,15,60.4
CELL_67380,Neuron,91.81,48,67.25
CELL_51884,Neuron,6.51,34,71.72
CELL_24948,Fibroblast,29.87,5,82.65
CELL_54458,Epithelial,56.0,46,59.11
CELL_30260,Fibroblast,68.87,29,68.17
CELL_61944,Erythrocyte,72.25,9,76.89
CELL_81924,Stem Cell,90.34,12,61.65
CELL_21666,Epithelial,113.01,41,75.15
