cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40905,Neuron,59.76,29,87.5
CELL_50990,Epithelial,58.16,7,72.26
CELL_43320,Stem Cell,12.75,31,92.13
CELL_57515,Leukocyte,103.74,10,90.76
CELL_51970,Stem Cell,103.73,24,52.83
CELL_60268,Epithelial,63.51,23,82.22
CELL_40389,Stem Cell,11.84,26,75.29
CELL_27628,Epithelial,25.73,28,62.98
CELL_89444,Fibroblast,8.66,30,90.11
CELL_50450,Leukocyte,41.04,34,85.08
CELL_22183,Stem Cell,119.4,20,77.76
CELL_74854,Fibroblast,25.49,26,72.6
CELL_77324,Erythrocyte,19.22,45,78.05
CELL_49068,Fibroblast,20.29,24,54.38
CELL_74355,Erythrocyte,89.39,28,87.11
CELL_54224,Myocyte,11.26,7,77.23
CELL_44807,Myocyte,114.57,42,97.13
CELL_18653,Stem Cell,118.63,16,75.05
CELL_58147,Fibroblast,105.16,37,65.29
CELL_25792,Stem Cell,39.15,38,68.78
CELL_19603,Stem Cell,59.46,31,81.5
CELL_64177,Stem Cell,36.75,16,72.44
CELL_41734,Myocyte,105.44,48,72.71
CELL_79112,Neuron,114.01,25,59.56
CELL_71131,Leukocyte,26.72,10,64.09
CELL_96611,Epithelial,65.21,38,53.81
CELL_11395,Neuron,42.71,28,90.98
CELL_66290,Erythrocyte,6.02,14,82.56
CELL_89011,Stem Cell,90.31,49,52.68
CELL_46391,Leukocyte,70.24,39,70.02
CELL_30031,Fibroblast,5.67,46,89.16
CELL_63770,Neuron,79.42,30,88.91
CELL_14944,Erythrocyte,6.37,11,85.51
CELL_91506,Neuron,38.52,38,67.36
CELL_74522,Myocyte,86.77,28,72.25
CELL_56166,Epithelial,113.83,17,91.53
CELL_67760,Fibroblast,20.47,50,78.06
CELL_44230,Epithelial,25.1,37,64.99
CELL_80414,Neuron,118.66,41,50.1
CELL_27352,Leukocyte,76.66,44,56.72
CELL_51259,Stem Cell,109.38,39,63.93
CELL_20699,Erythrocyte,14.45,21,60.2
CELL_30110,Leukocyte,51.76,45,84.6
CELL_15839,Fibroblast,113.67,19,51.74
CELL_27690,Fibroblast,15.11,43,78.15
CELL_97680,Myocyte,88.89,19,98.32
CELL_56725,Neuron,86.61,14,70.58
CELL_22414,Fibroblast,102.35,45,64.62
CELL_34957,Neuron,79.71,38,82.87
CELL_11087,Leukocyte,61.29,34,52.86
CELL_20399,Erythrocyte,107.64,10,65.87
CELL_73928,Stem Cell,5.4,29,93.41
CELL_40046,Epithelial,48.82,17,98.1
CELL_72757,Neuron,24.75,11,86.15
CELL_62738,Leukocyte,113.42,43,69.79
CELL_84129,Erythrocyte,14.58,42,52.21
CELL_13924,Neuron,103.95,16,90.28
CELL_80274,Epithelial,41.41,37,68.59
CELL_35822,Leukocyte,73.04,5,84.47
CELL_61780,Stem Cell,96.69,6,90.76
CELL_19746,Epithelial,18.5,48,65.5
CELL_11251,Erythrocyte,38.99,22,78.11
CELL_62752,Leukocyte,104.7,25,61.84
CELL_67399,Leukocyte,106.22,11,93.7
