cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48387,Epithelial,55.69,13,64.23
CELL_21291,Epithelial,5.96,6,76.47
CELL_15240,Leukocyte,91.07,30,94.44
CELL_25609,Neuron,6.22,23,51.96
CELL_21752,Neuron,7.3,15,83.16
CELL_35221,Erythrocyte,11.39,8,83.77
CELL_94274,Myocyte,103.05,13,65.12
CELL_96888,Myocyte,86.52,30,69.88
CELL_46120,Neuron,34.29,47,93.55
CELL_18651,Erythrocyte,47.51,45,89.47
CELL_99523,Stem Cell,73.47,16,64.46
CELL_46079,Leukocyte,50.94,5,88.35
CELL_69555,Erythrocyte,96.02,35,77.36
CELL_13912,Stem Cell,9.61,40,69.16
CELL_31547,Neuron,19.53,27,94.57
CELL_23187,Stem Cell,100.04,36,77.35
CELL_70315,Stem Cell,28.95,35,83.89
CELL_55394,Stem Cell,47.26,14,66.82
CELL_92231,Leukocyte,68.14,15,76.15
CELL_32617,Neuron,41.92,6,82.57
CELL_29984,Fibroblast,79.77,35,69.69
CELL_55683,Leukocyte,84.29,29,87.79
CELL_81958,Fibroblast,24.08,29,79.25
CELL_49296,Neuron,21.4,28,75.8
CELL_18457,Myocyte,118.92,5,70.17
CELL_60249,Leukocyte,100.16,40,59.1
CELL_31783,Neuron,91.62,37,82.65
CELL_96968,Epithelial,23.82,36,63.03
CELL_62069,Erythrocyte,57.19,6,95.34
CELL_72545,Neuron,21.44,38,76.52
CELL_80188,Erythrocyte,65.44,34,65.07
CELL_49411,Fibroblast,103.44,12,77.09
CELL_80092,Epithelial,86.48,43,79.03
CELL_65403,Stem Cell,42.61,26,52.19
CELL_58011,Stem Cell,14.48,6,56.65
CELL_98133,Myocyte,62.82,29,76.64
CELL_94282,Leukocyte,90.89,45,82.18
CELL_70530,Myocyte,12.6,13,74.44
CELL_70730,Myocyte,103.09,22,84.41
CELL_16736,Myocyte,23.82,35,83.78
CELL_29130,Epithelial,12.43,43,89.11
CELL_94990,Stem Cell,41.31,49,77.83
CELL_79936,Epithelial,58.28,9,52.96
CELL_32995,Epithelial,57.59,7,98.04
CELL_29534,Fibroblast,15.91,16,57.94
CELL_38538,Leukocyte,97.68,15,54.56
CELL_34416,Epithelial,78.99,28,75.84
CELL_46322,Leukocyte,90.62,10,93.41
CELL_70445,Fibroblast,53.37,37,82.28
CELL_73619,Stem Cell,22.18,49,69.27
CELL_51487,Leukocyte,100.65,10,90.42
