cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88877,Stem Cell,84.12,41,99.22
CELL_63864,Leukocyte,29.85,14,68.97
CELL_39823,Epithelial,31.31,15,75.17
CELL_25263,Fibroblast,100.09,31,61.57
CELL_63649,Epithelial,37.98,28,50.46
CELL_75940,Fibroblast,90.37,14,80.96
CELL_68891,Fibroblast,53.41,45,51.74
CELL_58197,Fibroblast,111.35,10,93.47
CELL_48077,Erythrocyte,83.66,33,94.29
CELL_66852,Leukocyte,27.95,43,60.01
CELL_40140,Fibroblast,74.71,25,96.42
CELL_35320,Stem Cell,91.28,11,95.38
CELL_56442,Neuron,30.44,21,61.42
CELL_56061,Stem Cell,86.85,28,59.54
CELL_67946,Neuron,104.2,17,85.73
CELL_73720,Erythrocyte,99.19,26,78.43
CELL_57996,Erythrocyte,41.72,44,91.29
CELL_49667,Fibroblast,18.55,35,64.91
CELL_76295,Erythrocyte,86.02,49,83.01
CELL_17589,Myocyte,47.27,48,89.26
CELL_68152,Erythrocyte,110.72,45,64.52
CELL_59335,Fibroblast,91.69,13,52.94
CELL_77184,Erythrocyte,80.61,48,80.73
CELL_75116,Leukocyte,27.31,12,93.95
CELL_89859,Erythrocyte,50.28,47,94.65
CELL_31771,Stem Cell,20.17,15,69.83
CELL_31313,Myocyte,116.47,38,50.36
CELL_27651,Myocyte,87.72,25,50.6
CELL_24112,Erythrocyte,104.58,8,52.99
CELL_86672,Leukocyte,69.42,7,57.95
CELL_83353,Stem Cell,34.88,32,95.24
CELL_44471,Leukocyte,38.32,14,51.36
CELL_55972,Myocyte,48.07,28,96.26
CELL_84373,Neuron,38.19,45,94.56
CELL_11172,Epithelial,41.77,8,69.15
CELL_71833,Epithelial,38.36,21,51.65
CELL_57213,Myocyte,78.05,19,88.13
CELL_33028,Fibroblast,50.52,42,58.46
CELL_37945,Erythrocyte,119.85,37,69.96
CELL_87591,Fibroblast,81.92,23,70.12
CELL_54606,Leukocyte,57.99,33,90.1
CELL_73519,Epithelial,13.69,26,97.06
CELL_34183,Stem Cell,98.81,36,74.95
CELL_16581,Stem Cell,18.5,45,74.76
CELL_54949,Fibroblast,83.54,38,82.9
CELL_62114,Neuron,58.5,17,62.27
CELL_21300,Erythrocyte,28.41,32,90.29
CELL_70772,Epithelial,54.73,17,76.2
CELL_39843,Myocyte,53.53,45,75.07
CELL_92254,Stem Cell,116.07,30,99.77
CELL_19879,Myocyte,54.11,21,97.23
CELL_87232,Neuron,50.09,37,99.63
CELL_65834,Fibroblast,49.11,47,96.71
CELL_33506,Stem Cell,87.75,30,91.69
CELL_93924,Erythrocyte,52.59,44,99.38
CELL_23918,Erythrocyte,35.95,43,61.36
CELL_17446,Myocyte,75.46,30,82.33
CELL_58640,Myocyte,33.0,49,83.61
CELL_59874,Erythrocyte,78.44,16,73.52
CELL_12616,Erythrocyte,39.92,13,89.55
CELL_10222,Stem Cell,18.51,26,54.5
CELL_67568,Epithelial,34.27,46,85.23
CELL_52848,Epithelial,24.91,5,79.0
CELL_22705,Fibroblast,90.56,21,74.18
CELL_30601,Epithelial,57.09,29,96.78
CELL_27618,Leukocyte,22.57,31,51.24
CELL_52825,Neuron,29.39,25,82.13
CELL_39038,Neuron,13.92,26,57.97
CELL_86291,Neuron,72.63,33,97.33
CELL_92580,Stem Cell,37.13,45,91.88
CELL_98416,Erythrocyte,9.42,49,52.32
CELL_27269,Epithelial,34.67,12,82.73
CELL_33225,Myocyte,5.32,5,98.04
CELL_81322,Fibroblast,99.06,22,69.39
CELL_18805,Myocyte,64.09,34,96.13
CELL_42447,Myocyte,50.16,16,90.77
CELL_91120,Fibroblast,15.78,34,67.84
CELL_15836,Stem Cell,33.17,44,63.12
CELL_39267,Fibroblast,104.74,33,99.7
CELL_70620,Neuron,104.24,6,63.14
CELL_63466,Myocyte,113.71,42,98.03
CELL_46657,Neuron,80.4,17,97.64
CELL_93577,Stem Cell,85.46,16,90.43
CELL_30886,Myocyte,81.64,21,52.54
CELL_49628,Stem Cell,59.52,43,66.69
CELL_57085,Epithelial,66.68,7,93.64
CELL_27892,Stem Cell,105.53,26,57.13
CELL_95563,Neuron,77.34,26,94.21
CELL_93387,Epithelial,65.3,38,99.21
CELL_95614,Fibroblast,77.57,46,78.1
CELL_57584,Fibroblast,116.08,22,99.63
CELL_53558,Fibroblast,102.53,18,65.55
CELL_53223,Leukocyte,83.23,48,89.46
CELL_72182,Neuron,14.48,31,50.24
CELL_32122,Fibroblast,87.76,34,84.63
CELL_39790,Myocyte,9.59,33,55.16
CELL_35653,Epithelial,99.88,11,93.86
CELL_52062,Fibroblast,6.42,9,56.97
CELL_89715,Myocyte,30.86,33,79.76
CELL_16460,Epithelial,55.01,35,63.67
CELL_59939,Neuron,53.62,21,75.27
CELL_99169,Myocyte,41.01,18,99.44
CELL_39048,Myocyte,63.76,28,64.13
CELL_63317,Leukocyte,16.48,37,81.16
CELL_90366,Erythrocyte,6.55,21,91.15
CELL_26945,Leukocyte,56.16,26,70.0
CELL_84716,Stem Cell,63.12,20,77.86
CELL_90593,Erythrocyte,37.05,38,55.16
CELL_18637,Myocyte,51.52,49,79.6
CELL_89869,Epithelial,111.82,19,71.36
CELL_90588,Epithelial,21.23,12,65.32
CELL_81375,Leukocyte,108.18,8,54.34
CELL_64090,Fibroblast,35.06,40,82.42
CELL_98624,Leukocyte,11.04,50,83.48
