cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43394,Neuron,116.58,32,51.48
CELL_14081,Myocyte,76.38,25,59.7
CELL_73600,Epithelial,64.42,39,97.0
CELL_47595,Epithelial,24.02,11,75.61
CELL_56439,Erythrocyte,62.06,22,50.35
CELL_72146,Myocyte,27.95,47,73.22
CELL_76887,Erythrocyte,99.8,13,93.16
CELL_41139,Stem Cell,26.73,48,81.41
CELL_91800,Erythrocyte,52.79,46,96.42
CELL_37068,Neuron,110.52,45,66.88
CELL_15185,Neuron,47.43,14,53.38
CELL_80159,Myocyte,86.23,44,75.78
CELL_93445,Fibroblast,99.13,33,81.36
CELL_10920,Stem Cell,35.59,35,53.55
CELL_71568,Fibroblast,15.19,22,63.77
CELL_12142,Myocyte,56.38,13,72.45
CELL_91147,Leukocyte,22.57,8,65.64
CELL_77609,Erythrocyte,40.99,12,81.76
CELL_74334,Neuron,18.08,14,55.6
CELL_36230,Stem Cell,68.93,27,96.56
CELL_59249,Erythrocyte,117.41,23,80.16
CELL_92525,Erythrocyte,57.96,19,57.72
CELL_60394,Stem Cell,34.19,46,55.2
CELL_92590,Fibroblast,90.97,21,51.73
CELL_47955,Neuron,29.77,32,83.39
CELL_72803,Myocyte,48.17,44,52.34
CELL_84319,Stem Cell,65.58,21,71.38
CELL_94369,Myocyte,71.23,41,66.07
CELL_52313,Erythrocyte,44.69,25,56.31
CELL_72151,Myocyte,22.79,9,54.59
CELL_58652,Erythrocyte,17.93,7,76.49
CELL_72584,Neuron,25.0,32,80.56
CELL_78629,Stem Cell,70.99,44,76.33
CELL_68428,Fibroblast,71.55,45,68.59
CELL_17314,Myocyte,47.22,36,81.69
CELL_33442,Myocyte,44.96,39,74.16
CELL_49400,Myocyte,105.07,21,74.58
CELL_79225,Erythrocyte,11.24,18,72.64
CELL_83468,Erythrocyte,67.58,7,66.35
CELL_68156,Epithelial,109.19,20,89.74
CELL_48310,Erythrocyte,71.18,41,71.47
CELL_28788,Leukocyte,82.83,25,79.86
CELL_16063,Neuron,21.69,27,94.65
CELL_99500,Leukocyte,21.82,37,77.71
CELL_35292,Epithelial,64.44,45,60.5
CELL_97601,Epithelial,96.94,47,85.07
CELL_36915,Myocyte,94.64,49,77.66
CELL_36374,Stem Cell,51.88,14,69.84
CELL_99736,Erythrocyte,29.91,18,58.53
CELL_16684,Neuron,30.96,39,90.79
CELL_71735,Stem Cell,49.2,27,71.05
CELL_50558,Neuron,47.83,45,75.64
CELL_48490,Leukocyte,44.94,7,50.29
CELL_27724,Leukocyte,65.11,37,57.66
CELL_91329,Erythrocyte,10.18,37,85.75
CELL_71325,Stem Cell,63.27,48,65.54
CELL_29870,Epithelial,33.51,34,84.36
CELL_75938,Erythrocyte,76.6,12,87.11
CELL_54694,Epithelial,101.54,39,96.76
CELL_58973,Stem Cell,110.72,18,75.12
CELL_55727,Neuron,72.78,10,97.61
CELL_38178,Stem Cell,46.01,5,87.9
CELL_65878,Erythrocyte,98.13,45,94.35
CELL_97994,Fibroblast,118.36,26,98.99
CELL_49822,Neuron,24.49,20,69.5
CELL_96390,Leukocyte,80.36,21,56.47
CELL_88730,Stem Cell,78.16,5,66.44
CELL_28456,Stem Cell,81.5,48,80.66
CELL_10513,Stem Cell,106.91,50,54.49
CELL_90009,Leukocyte,106.57,18,87.98
CELL_15752,Stem Cell,34.65,5,56.0
CELL_66892,Neuron,93.33,16,73.26
CELL_10122,Neuron,85.54,47,85.24
CELL_67956,Neuron,79.66,26,95.88
CELL_44616,Epithelial,25.42,18,73.28
CELL_95431,Myocyte,113.11,48,63.7
CELL_13295,Erythrocyte,88.39,8,65.44
CELL_35904,Erythrocyte,30.86,14,62.3
CELL_77446,Fibroblast,26.22,23,75.93
CELL_10952,Neuron,103.94,49,92.12
CELL_43005,Neuron,56.52,13,97.16
CELL_98564,Neuron,92.2,7,92.85
CELL_54830,Erythrocyte,99.97,31,86.18
CELL_98899,Fibroblast,11.7,19,80.0
CELL_95888,Myocyte,42.12,5,50.87
CELL_75436,Stem Cell,19.29,45,57.47
CELL_93270,Erythrocyte,63.15,48,60.58
CELL_33026,Epithelial,24.91,6,74.46
CELL_39782,Erythrocyte,54.28,34,65.74
CELL_62466,Stem Cell,55.97,27,80.23
CELL_57171,Stem Cell,57.92,45,83.42
CELL_61549,Neuron,81.17,37,97.46
CELL_65279,Fibroblast,30.84,35,51.12
CELL_44095,Leukocyte,7.29,46,94.09
CELL_23259,Neuron,49.14,17,75.82
CELL_40298,Stem Cell,86.03,22,96.12
CELL_93101,Stem Cell,38.26,44,86.09
CELL_14352,Fibroblast,96.17,42,65.15
CELL_86732,Epithelial,104.54,40,91.13
CELL_56680,Epithelial,38.01,29,57.93
CELL_16641,Myocyte,112.82,19,85.64
CELL_76962,Myocyte,97.45,49,78.21
CELL_35631,Stem Cell,43.9,26,96.92
CELL_16014,Stem Cell,78.21,49,85.65
CELL_15193,Leukocyte,84.9,29,89.7
CELL_85135,Stem Cell,61.92,45,93.71
CELL_55625,Neuron,41.84,9,78.52
CELL_86749,Myocyte,85.74,33,91.2
CELL_83578,Myocyte,10.88,9,58.86
CELL_50153,Leukocyte,29.46,39,68.13
CELL_77257,Epithelial,105.11,30,86.06
CELL_28944,Neuron,95.36,47,71.86
CELL_27213,Epithelial,42.4,31,85.39
CELL_98046,Epithelial,29.52,18,54.96
CELL_75879,Stem Cell,29.05,28,88.02
CELL_17984,Myocyte,79.09,9,92.0
CELL_64379,Leukocyte,118.02,27,56.13
CELL_72821,Erythrocyte,116.56,34,62.69
CELL_26976,Epithelial,30.79,27,88.04
CELL_20269,Erythrocyte,88.63,23,90.38
CELL_97973,Neuron,14.01,23,92.66
CELL_45397,Epithelial,40.52,16,82.52
CELL_31819,Leukocyte,61.89,46,85.04
CELL_30568,Fibroblast,30.87,17,98.69
CELL_31647,Myocyte,101.34,44,50.37
CELL_91773,Epithelial,40.48,28,96.7
CELL_63442,Myocyte,15.81,42,81.72
CELL_92248,Stem Cell,27.64,41,67.74
CELL_75117,Neuron,109.04,9,88.14
CELL_23315,Stem Cell,20.08,10,94.1
CELL_84059,Leukocyte,29.13,44,87.26
CELL_85848,Neuron,46.9,14,54.24
CELL_84113,Epithelial,90.71,6,57.63
CELL_57503,Fibroblast,17.38,45,55.06
CELL_52640,Fibroblast,99.63,5,95.03
CELL_15214,Stem Cell,55.63,46,88.2
CELL_90836,Stem Cell,91.96,48,73.67
CELL_89269,Erythrocyte,104.07,12,87.65
CELL_66823,Epithelial,22.38,29,57.24
CELL_29905,Stem Cell,102.72,40,85.14
CELL_13482,Myocyte,15.55,26,63.22
CELL_49014,Fibroblast,48.43,24,63.11
CELL_15367,Leukocyte,19.33,8,74.51
CELL_23818,Stem Cell,115.48,35,53.02
CELL_42835,Leukocyte,58.16,9,98.76
CELL_25136,Stem Cell,99.69,14,65.49
CELL_84488,Epithelial,103.92,6,64.67
CELL_29058,Epithelial,36.8,20,87.19
CELL_20623,Epithelial,86.4,31,58.18
CELL_69291,Stem Cell,46.89,40,55.11
CELL_63731,Myocyte,66.94,41,82.66
CELL_87268,Fibroblast,66.98,6,77.98
CELL_56990,Fibroblast,38.89,18,95.47
CELL_28726,Epithelial,102.48,50,92.28
CELL_16846,Epithelial,97.0,17,64.05
CELL_49566,Erythrocyte,80.93,13,96.9
CELL_23473,Leukocyte,9.06,42,97.62
CELL_83005,Stem Cell,23.71,44,62.56
CELL_57892,Erythrocyte,103.11,12,76.95
CELL_89016,Stem Cell,16.7,38,68.09
CELL_28115,Fibroblast,96.74,23,90.52
CELL_44219,Myocyte,119.36,31,60.33
CELL_54792,Neuron,40.12,9,90.22
CELL_33562,Stem Cell,97.02,21,73.74
CELL_94810,Myocyte,114.72,46,79.45
CELL_74035,Neuron,63.19,26,77.2
CELL_12808,Neuron,111.95,12,75.22
CELL_13216,Erythrocyte,8.56,28,63.79
CELL_90174,Fibroblast,84.67,47,82.27
CELL_61292,Myocyte,35.72,37,89.07
CELL_79775,Epithelial,74.2,49,98.17
CELL_70372,Myocyte,91.07,39,90.1
CELL_17535,Stem Cell,113.73,32,67.25
CELL_87347,Fibroblast,78.13,42,60.12
CELL_54216,Epithelial,66.32,32,62.37
CELL_72526,Myocyte,95.15,46,60.82
CELL_34153,Neuron,86.93,18,62.23
CELL_33352,Stem Cell,30.3,46,89.58
CELL_21785,Stem Cell,50.06,26,50.99
CELL_69595,Epithelial,67.68,6,66.14
CELL_69150,Erythrocyte,66.71,33,67.45
CELL_98991,Fibroblast,78.83,30,90.04
CELL_65637,Neuron,103.93,10,53.53
CELL_95743,Neuron,24.2,20,59.39
CELL_42893,Stem Cell,59.16,23,97.97
CELL_96328,Fibroblast,96.15,48,77.56
CELL_26199,Leukocyte,76.5,50,99.43
CELL_15412,Fibroblast,80.76,44,54.47
CELL_85803,Stem Cell,49.09,46,63.04
CELL_85221,Stem Cell,101.1,12,94.05
CELL_30012,Stem Cell,41.61,36,68.42
CELL_55304,Neuron,116.43,36,56.0
CELL_18894,Myocyte,41.01,29,67.83
CELL_94434,Neuron,40.52,10,88.54
CELL_41318,Neuron,21.33,38,74.87
CELL_84288,Erythrocyte,104.06,44,98.69
CELL_50433,Neuron,104.8,21,81.15
CELL_78381,Fibroblast,64.23,46,89.07
CELL_99171,Neuron,67.11,14,53.6
CELL_79856,Leukocyte,25.64,50,54.0
CELL_47477,Stem Cell,68.93,6,71.2
CELL_23058,Stem Cell,96.86,42,79.0
CELL_83536,Myocyte,111.35,5,81.34
CELL_63516,Neuron,19.49,12,64.88
CELL_46369,Fibroblast,98.97,50,94.42
CELL_71246,Neuron,46.57,30,93.19
CELL_99018,Myocyte,43.65,48,98.6
CELL_81583,Myocyte,53.03,33,99.31
CELL_56708,Erythrocyte,74.04,23,99.97
CELL_73090,Erythrocyte,12.14,18,54.04
CELL_95033,Fibroblast,34.44,30,91.08
CELL_47462,Leukocyte,63.66,41,61.61
CELL_18912,Fibroblast,93.33,23,81.21
CELL_98175,Epithelial,53.6,45,93.8
CELL_19818,Stem Cell,100.72,35,51.34
CELL_22591,Stem Cell,14.68,30,55.49
CELL_47388,Leukocyte,47.39,35,51.26
CELL_65386,Myocyte,78.99,33,62.25
CELL_73266,Erythrocyte,13.69,31,82.85
CELL_59145,Erythrocyte,70.98,21,77.6
CELL_11202,Fibroblast,100.81,32,62.54
CELL_36291,Myocyte,13.11,16,88.12
CELL_54528,Myocyte,108.36,40,79.46
CELL_33183,Leukocyte,110.5,18,60.0
CELL_39344,Stem Cell,7.95,16,73.0
CELL_97571,Erythrocyte,27.08,20,93.6
CELL_57648,Erythrocyte,6.32,39,90.69
CELL_25781,Neuron,64.75,32,98.16
CELL_48135,Neuron,86.51,20,82.71
CELL_26361,Stem Cell,54.09,48,86.37
CELL_60452,Epithelial,74.89,15,55.82
CELL_52524,Epithelial,56.6,49,58.0
CELL_80977,Stem Cell,26.62,33,66.54
CELL_93674,Epithelial,31.57,41,65.76
CELL_85986,Neuron,69.34,10,68.08
CELL_22920,Epithelial,56.97,47,61.77
CELL_12287,Stem Cell,64.25,43,93.52
CELL_97061,Epithelial,87.19,38,92.15
CELL_30041,Stem Cell,41.48,17,89.84
CELL_52135,Leukocyte,81.93,43,97.75
CELL_83472,Neuron,7.55,20,90.84
CELL_63246,Neuron,18.32,26,57.92
CELL_66083,Fibroblast,76.66,50,83.05
CELL_32260,Epithelial,33.37,46,59.07
CELL_84399,Neuron,90.62,6,50.71
CELL_66985,Myocyte,20.2,16,97.7
CELL_28554,Erythrocyte,11.65,20,92.74
CELL_98436,Epithelial,112.73,16,64.52
CELL_88312,Myocyte,95.25,20,99.94
CELL_83574,Erythrocyte,13.39,9,96.98
CELL_71962,Fibroblast,75.1,33,74.6
CELL_64494,Neuron,88.77,49,72.13
CELL_87550,Neuron,72.29,19,56.52
CELL_74017,Erythrocyte,74.63,29,65.28
CELL_47784,Leukocyte,21.03,5,97.94
CELL_96788,Epithelial,18.24,20,90.85
CELL_86335,Fibroblast,76.51,10,90.97
CELL_65916,Erythrocyte,64.01,50,68.72
CELL_76620,Leukocyte,18.29,6,89.95
CELL_68326,Fibroblast,119.38,34,62.51
CELL_87661,Epithelial,20.25,44,72.41
CELL_52162,Epithelial,46.17,24,72.78
CELL_74009,Erythrocyte,9.11,48,96.34
CELL_68432,Leukocyte,66.33,14,57.45
CELL_31539,Fibroblast,92.36,18,61.17
CELL_30619,Fibroblast,85.03,37,81.28
CELL_82705,Myocyte,36.32,44,95.64
CELL_66054,Epithelial,19.73,37,71.04
CELL_64272,Leukocyte,45.51,24,94.11
CELL_31402,Fibroblast,21.35,31,66.68
CELL_85719,Erythrocyte,15.64,20,50.17
CELL_92954,Epithelial,61.62,31,52.83
CELL_14956,Neuron,46.22,5,91.27
CELL_63231,Epithelial,50.57,15,88.84
CELL_81858,Leukocyte,41.56,33,98.33
CELL_57078,Leukocyte,33.21,36,87.73
CELL_87606,Leukocyte,67.89,32,65.97
CELL_50992,Myocyte,20.0,22,74.96
CELL_23084,Epithelial,52.1,28,83.93
CELL_61442,Epithelial,34.68,11,78.66
CELL_52121,Stem Cell,54.44,38,76.44
CELL_96392,Fibroblast,57.29,7,77.12
CELL_64802,Stem Cell,29.07,26,87.29
CELL_22906,Stem Cell,39.71,16,69.01
CELL_45608,Fibroblast,29.77,46,57.19
CELL_14453,Stem Cell,61.2,23,96.0
CELL_52203,Fibroblast,53.18,5,90.77
CELL_58893,Stem Cell,16.66,42,99.3
CELL_68721,Erythrocyte,44.28,22,93.93
CELL_44128,Neuron,37.45,32,85.01
CELL_76263,Epithelial,66.96,26,73.87
CELL_51792,Stem Cell,83.23,23,74.33
CELL_90662,Fibroblast,19.01,49,78.0
CELL_94422,Neuron,109.48,18,88.46
CELL_90402,Neuron,91.18,9,50.33
CELL_10623,Stem Cell,76.5,29,75.57
CELL_93790,Erythrocyte,59.83,12,67.15
CELL_55104,Fibroblast,8.52,18,81.45
CELL_43767,Erythrocyte,81.87,35,91.25
CELL_14340,Neuron,37.78,12,62.23
CELL_51757,Fibroblast,107.48,12,62.65
CELL_93137,Neuron,85.31,27,96.79
CELL_52579,Epithelial,10.51,45,88.28
CELL_61148,Erythrocyte,94.35,9,75.93
CELL_84496,Leukocyte,41.03,32,73.93
CELL_55574,Leukocyte,103.8,25,91.58
CELL_59088,Erythrocyte,85.18,30,93.67
CELL_72670,Myocyte,86.11,22,92.99
CELL_91701,Stem Cell,99.68,15,99.16
CELL_16684,Fibroblast,56.25,10,79.38
CELL_15402,Epithelial,72.61,37,58.88
CELL_75706,Fibroblast,104.92,32,72.52
CELL_23672,Neuron,75.01,7,70.28
CELL_97006,Stem Cell,95.14,12,85.92
CELL_24671,Stem Cell,112.26,15,84.75
CELL_75412,Epithelial,51.6,24,91.04
CELL_15114,Myocyte,26.27,29,52.84
CELL_44186,Stem Cell,86.17,27,82.84
CELL_38402,Epithelial,17.65,40,82.32
CELL_44806,Fibroblast,66.83,13,94.82
CELL_90105,Myocyte,93.43,21,51.25
