cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67904,Leukocyte,72.28,18,59.4
CELL_31745,Leukocyte,109.75,50,66.8
CELL_82409,Neuron,62.98,26,94.46
CELL_66694,Epithelial,103.54,6,93.45
CELL_98505,Neuron,39.64,23,92.27
CELL_96793,Neuron,78.7,28,94.85
CELL_89937,Myocyte,42.88,40,69.94
CELL_75407,Erythrocyte,84.76,16,62.98
CELL_86502,Epithelial,111.45,33,83.56
CELL_44306,Epithelial,33.02,21,96.45
CELL_64861,Fibroblast,43.03,35,82.35
CELL_95193,Epithelial,106.36,16,87.93
CELL_84156,Neuron,93.71,23,67.64
CELL_92436,Neuron,16.25,23,68.18
CELL_90695,Stem Cell,96.43,5,84.92
CELL_66274,Leukocyte,117.51,8,85.93
CELL_75862,Stem Cell,49.78,16,92.35
CELL_43816,Erythrocyte,59.01,10,64.19
CELL_21279,Fibroblast,20.78,42,51.95
CELL_66174,Neuron,22.02,35,69.34
CELL_78398,Leukocyte,7.9,48,71.26
CELL_39018,Stem Cell,18.01,21,75.71
CELL_23049,Erythrocyte,30.4,30,83.69
CELL_36031,Fibroblast,98.2,15,97.9
CELL_10025,Erythrocyte,15.25,12,82.35
CELL_78882,Epithelial,47.98,13,50.6
CELL_20007,Fibroblast,96.67,50,56.11
CELL_84873,Leukocyte,102.53,5,88.53
CELL_97269,Erythrocyte,43.66,5,64.19
CELL_81869,Stem Cell,56.01,7,92.18
CELL_43774,Fibroblast,74.63,38,75.38
CELL_80332,Stem Cell,13.86,12,64.71
CELL_77848,Epithelial,78.82,33,95.25
CELL_93231,Neuron,72.68,42,68.07
CELL_11072,Erythrocyte,86.92,43,60.95
CELL_57343,Stem Cell,112.69,38,89.79
CELL_21437,Fibroblast,77.01,18,98.81
CELL_85427,Leukocyte,41.03,23,75.84
CELL_79083,Fibroblast,77.74,28,52.24
CELL_71779,Neuron,66.99,18,82.37
CELL_77632,Neuron,104.15,11,64.64
CELL_10936,Stem Cell,55.9,39,61.13
CELL_90014,Neuron,48.88,12,95.15
