cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99967,Stem Cell,118.9,33,71.63
CELL_70763,Leukocyte,69.52,6,90.99
CELL_30697,Stem Cell,86.12,35,96.55
CELL_75473,Stem Cell,101.74,20,61.56
CELL_79765,Fibroblast,39.81,47,77.23
CELL_22318,Fibroblast,119.64,15,79.51
CELL_62461,Neuron,38.6,6,71.32
CELL_97522,Epithelial,62.4,36,99.42
CELL_58441,Stem Cell,95.43,26,67.73
CELL_70999,Neuron,31.61,50,93.93
CELL_24917,Fibroblast,69.92,25,57.15
CELL_44539,Erythrocyte,70.69,36,75.48
CELL_69765,Stem Cell,81.1,14,96.47
CELL_26376,Stem Cell,11.06,10,69.26
CELL_71269,Neuron,20.08,11,96.12
CELL_36597,Myocyte,63.22,40,96.64
CELL_59724,Erythrocyte,36.34,35,77.94
CELL_24522,Leukocyte,50.18,28,57.78
CELL_54964,Neuron,85.54,13,95.66
CELL_25172,Myocyte,80.09,15,68.36
CELL_95272,Neuron,72.65,17,54.73
CELL_36280,Neuron,85.97,6,75.43
CELL_37582,Neuron,57.97,26,84.85
CELL_41916,Leukocyte,7.64,11,59.8
CELL_24264,Myocyte,96.7,40,84.14
CELL_23075,Epithelial,72.76,50,77.85
CELL_17773,Myocyte,92.43,12,60.63
CELL_67484,Myocyte,40.74,27,81.04
CELL_76112,Erythrocyte,39.0,46,91.43
CELL_25830,Epithelial,42.43,34,94.56
CELL_40724,Erythrocyte,58.31,43,81.76
CELL_81078,Epithelial,81.8,33,86.41
CELL_30868,Leukocyte,17.29,27,59.72
CELL_59816,Myocyte,56.97,32,84.94
CELL_32740,Neuron,47.67,37,52.42
CELL_52897,Leukocyte,53.43,9,71.88
CELL_72159,Leukocyte,15.49,34,89.58
CELL_26035,Neuron,63.35,5,79.15
CELL_61649,Neuron,116.22,7,75.72
CELL_72880,Leukocyte,21.82,29,65.42
CELL_90885,Epithelial,117.2,19,62.68
CELL_79760,Leukocyte,27.65,33,74.82
CELL_19012,Neuron,37.29,37,89.15
CELL_13914,Stem Cell,88.02,33,51.9
CELL_82154,Myocyte,91.16,12,72.57
CELL_90054,Leukocyte,77.26,15,68.84
CELL_80292,Fibroblast,81.82,6,51.81
CELL_37950,Myocyte,17.8,10,51.91
CELL_91359,Epithelial,19.3,32,82.4
CELL_82646,Leukocyte,5.85,21,72.8
CELL_87791,Myocyte,38.91,27,84.1
CELL_83475,Fibroblast,93.7,44,96.17
CELL_44636,Neuron,7.02,11,65.52
CELL_34294,Stem Cell,117.97,36,95.44
CELL_33493,Myocyte,72.07,41,89.28
CELL_94856,Erythrocyte,107.45,40,97.41
CELL_31254,Leukocyte,26.06,37,58.77
CELL_21489,Stem Cell,109.53,25,82.3
CELL_39734,Fibroblast,52.13,22,67.94
CELL_31830,Fibroblast,17.18,40,57.94
CELL_88300,Neuron,29.16,32,84.64
CELL_22604,Epithelial,77.8,37,64.55
CELL_44804,Neuron,83.18,50,55.68
CELL_73389,Myocyte,49.83,6,83.15
CELL_89153,Fibroblast,7.96,33,67.3
CELL_78526,Stem Cell,50.72,25,74.71
CELL_47020,Neuron,8.2,25,58.35
CELL_60897,Epithelial,71.77,27,95.44
CELL_30238,Fibroblast,38.44,34,82.71
CELL_24186,Leukocyte,102.78,7,83.85
CELL_94132,Fibroblast,14.14,7,56.99
CELL_81699,Stem Cell,38.81,10,52.96
CELL_49652,Fibroblast,93.37,21,83.98
CELL_28671,Fibroblast,92.39,19,70.91
CELL_50997,Stem Cell,11.63,34,54.83
CELL_15444,Stem Cell,45.54,30,76.53
CELL_69447,Leukocyte,40.31,47,80.73
CELL_24237,Myocyte,99.07,36,60.38
CELL_44586,Stem Cell,97.17,49,77.62
CELL_96989,Neuron,84.73,25,89.45
CELL_68503,Neuron,88.91,46,50.06
CELL_62346,Stem Cell,63.06,19,53.2
CELL_35133,Myocyte,86.32,37,55.13
CELL_40741,Fibroblast,76.29,43,95.41
CELL_37899,Epithelial,15.84,34,65.04
CELL_76368,Neuron,47.98,32,50.56
CELL_53509,Leukocyte,20.16,8,99.28
CELL_51504,Neuron,30.12,45,67.42
CELL_26826,Fibroblast,62.84,5,80.5
CELL_45150,Epithelial,81.06,42,91.77
CELL_33707,Myocyte,89.61,5,64.45
CELL_48847,Stem Cell,74.78,50,54.25
CELL_98919,Neuron,71.03,6,80.99
CELL_13081,Erythrocyte,24.78,47,84.69
CELL_42149,Epithelial,102.92,23,63.19
CELL_77143,Leukocyte,43.91,39,93.96
CELL_55087,Neuron,21.17,7,82.76
CELL_81317,Epithelial,50.42,13,55.31
CELL_53901,Leukocyte,46.78,29,69.65
CELL_14051,Myocyte,20.71,12,99.01
CELL_85267,Myocyte,28.01,31,59.58
CELL_87679,Leukocyte,7.59,42,82.32
CELL_57678,Neuron,43.59,40,90.44
CELL_45058,Erythrocyte,11.69,32,61.47
CELL_35648,Neuron,92.74,41,98.02
CELL_79222,Stem Cell,34.3,50,80.46
CELL_70850,Epithelial,105.09,22,86.48
CELL_18877,Epithelial,66.11,26,56.77
CELL_92812,Epithelial,108.99,45,98.22
CELL_53781,Erythrocyte,112.78,16,63.32
CELL_69535,Fibroblast,101.9,21,55.22
CELL_27559,Stem Cell,32.9,35,72.21
CELL_43106,Myocyte,47.64,24,79.17
CELL_74590,Fibroblast,70.16,18,92.84
CELL_62702,Epithelial,117.72,36,99.77
CELL_58023,Neuron,93.15,48,66.57
CELL_35219,Leukocyte,113.69,26,88.12
CELL_99672,Myocyte,22.85,29,52.93
CELL_30423,Erythrocyte,80.66,36,96.22
CELL_63116,Fibroblast,97.94,12,97.61
CELL_20019,Neuron,11.58,41,63.46
CELL_85229,Stem Cell,12.63,14,75.14
CELL_53160,Erythrocyte,13.6,15,72.55
CELL_66896,Leukocyte,69.35,13,74.8
CELL_53209,Epithelial,48.29,8,76.13
CELL_23100,Fibroblast,25.04,8,63.74
CELL_57607,Leukocyte,21.79,26,79.86
CELL_16104,Leukocyte,67.79,32,95.89
CELL_69677,Myocyte,42.64,29,81.25
CELL_36068,Myocyte,59.02,34,60.99
CELL_81658,Leukocyte,87.18,37,54.71
CELL_56589,Myocyte,47.25,45,65.51
CELL_29628,Erythrocyte,43.63,17,67.36
CELL_20640,Leukocyte,9.3,46,50.11
CELL_98252,Epithelial,112.14,27,57.21
CELL_11288,Epithelial,47.66,40,61.06
CELL_69070,Fibroblast,30.21,29,77.64
CELL_27404,Epithelial,115.73,25,68.92
CELL_78544,Epithelial,72.79,6,80.31
CELL_31755,Neuron,36.7,41,58.66
CELL_66526,Epithelial,103.73,35,95.0
CELL_70980,Fibroblast,73.66,27,75.12
CELL_58655,Erythrocyte,47.1,31,91.95
CELL_72270,Erythrocyte,42.06,41,78.34
CELL_36834,Erythrocyte,58.71,29,61.38
CELL_61942,Myocyte,101.66,12,63.08
CELL_31521,Stem Cell,62.75,7,89.17
CELL_83504,Erythrocyte,87.85,43,51.38
CELL_29018,Erythrocyte,114.29,35,67.48
CELL_10677,Fibroblast,53.07,10,98.8
CELL_38088,Epithelial,63.25,37,61.08
CELL_78982,Neuron,26.79,25,91.18
CELL_62376,Epithelial,50.32,8,73.69
CELL_55280,Myocyte,71.66,10,64.45
CELL_48852,Myocyte,55.93,11,83.5
CELL_50232,Leukocyte,6.7,33,89.2
CELL_42044,Stem Cell,68.78,19,58.83
CELL_32823,Neuron,43.13,30,88.04
CELL_68902,Leukocyte,65.08,39,91.74
CELL_83942,Neuron,84.89,10,54.35
CELL_15776,Fibroblast,27.65,11,85.53
CELL_22748,Erythrocyte,61.04,44,59.02
CELL_65220,Myocyte,9.03,48,57.39
CELL_36540,Myocyte,119.44,47,90.77
CELL_42445,Neuron,71.52,28,84.48
CELL_68791,Epithelial,51.46,44,52.03
CELL_74317,Fibroblast,107.23,18,59.74
CELL_66213,Epithelial,81.06,18,77.92
CELL_53486,Fibroblast,54.39,32,83.84
CELL_40371,Neuron,25.47,48,78.71
CELL_38850,Fibroblast,46.77,41,72.21
CELL_16126,Stem Cell,5.64,17,79.88
CELL_37259,Neuron,7.5,39,91.02
CELL_63802,Neuron,111.64,29,91.41
CELL_56440,Stem Cell,112.06,15,59.04
CELL_64227,Stem Cell,110.2,36,99.45
CELL_94238,Neuron,118.75,23,80.11
CELL_26123,Epithelial,50.23,32,72.34
CELL_62856,Erythrocyte,29.68,36,91.83
CELL_73670,Erythrocyte,44.27,22,59.71
CELL_17491,Neuron,35.8,38,61.77
CELL_74888,Neuron,51.31,29,71.26
CELL_11727,Myocyte,59.78,11,61.94
CELL_51217,Erythrocyte,108.63,25,57.2
CELL_63432,Epithelial,67.19,6,73.21
CELL_30621,Epithelial,36.14,14,66.04
CELL_67403,Fibroblast,64.56,23,65.23
CELL_59569,Epithelial,109.8,23,53.96
CELL_86456,Stem Cell,79.43,30,99.03
CELL_15675,Erythrocyte,76.94,17,50.5
CELL_18325,Epithelial,108.22,28,62.68
CELL_45045,Neuron,42.98,7,68.46
CELL_66911,Fibroblast,70.41,30,58.77
CELL_13898,Myocyte,67.46,49,70.09
CELL_18974,Neuron,28.37,9,94.16
CELL_23378,Neuron,82.87,19,84.0
CELL_79534,Myocyte,78.07,36,67.85
CELL_79797,Epithelial,25.33,47,60.29
CELL_41479,Leukocyte,111.88,22,53.01
CELL_46168,Leukocyte,16.06,18,85.09
CELL_70517,Epithelial,15.81,5,63.99
CELL_21077,Neuron,53.54,10,60.41
CELL_21059,Epithelial,60.84,46,98.05
CELL_57841,Stem Cell,9.91,23,76.44
CELL_28566,Myocyte,108.19,41,86.53
CELL_92593,Myocyte,47.94,43,76.57
CELL_95337,Myocyte,71.36,7,59.7
CELL_91444,Stem Cell,61.33,22,89.15
CELL_52883,Fibroblast,74.24,21,51.08
CELL_27368,Stem Cell,85.59,41,80.64
CELL_79884,Epithelial,21.5,31,83.4
CELL_29232,Epithelial,45.51,33,51.95
CELL_15806,Stem Cell,42.63,27,91.11
CELL_89686,Epithelial,108.15,42,73.18
CELL_16257,Epithelial,99.32,44,94.06
CELL_20371,Myocyte,74.6,37,70.15
CELL_37279,Myocyte,44.86,39,65.57
CELL_73910,Neuron,46.1,20,89.13
CELL_25830,Erythrocyte,90.91,7,64.22
CELL_46451,Fibroblast,91.9,26,86.45
CELL_78713,Neuron,113.21,27,84.08
CELL_70577,Myocyte,110.48,49,69.69
CELL_75961,Epithelial,21.35,39,68.8
CELL_41214,Epithelial,67.11,30,78.96
CELL_78713,Fibroblast,74.47,31,70.84
CELL_53709,Epithelial,99.46,27,56.37
CELL_49932,Leukocyte,17.06,42,70.72
CELL_84239,Erythrocyte,47.1,22,76.09
CELL_85169,Stem Cell,13.54,24,51.91
CELL_53676,Stem Cell,119.97,41,70.75
CELL_64256,Stem Cell,34.34,10,59.46
CELL_20955,Erythrocyte,53.79,22,85.25
CELL_71869,Neuron,68.86,50,79.34
CELL_18156,Epithelial,26.23,25,53.42
CELL_89646,Myocyte,23.4,32,90.14
CELL_21755,Epithelial,83.29,16,76.0
CELL_14104,Neuron,42.68,18,81.49
CELL_92197,Erythrocyte,110.45,27,72.63
CELL_68270,Leukocyte,6.19,27,55.36
CELL_15179,Erythrocyte,54.43,35,97.16
CELL_84759,Fibroblast,32.17,25,71.36
CELL_34764,Leukocyte,52.57,10,64.86
CELL_28729,Neuron,112.98,19,53.62
CELL_72773,Stem Cell,6.5,19,93.24
CELL_29462,Epithelial,117.0,39,66.54
CELL_89332,Stem Cell,117.61,31,75.49
CELL_23781,Erythrocyte,10.99,16,70.95
CELL_29904,Myocyte,35.4,27,57.42
CELL_61673,Myocyte,113.84,14,57.3
CELL_85926,Epithelial,8.26,16,93.06
CELL_60818,Neuron,74.51,37,50.78
CELL_95521,Stem Cell,47.44,7,81.87
CELL_11787,Epithelial,67.85,16,75.49
CELL_63016,Leukocyte,96.36,10,86.44
CELL_53965,Myocyte,59.57,44,60.43
CELL_62373,Leukocyte,63.84,36,85.71
CELL_16497,Erythrocyte,105.75,26,100.0
CELL_77137,Leukocyte,17.9,15,86.93
CELL_53044,Leukocyte,85.75,5,51.1
CELL_46438,Fibroblast,55.18,48,86.44
CELL_19420,Fibroblast,97.57,45,54.0
CELL_30553,Erythrocyte,18.79,25,51.52
CELL_67616,Stem Cell,80.59,47,95.07
CELL_63132,Neuron,111.83,14,60.56
CELL_52941,Epithelial,68.98,46,67.94
CELL_74538,Myocyte,72.63,7,93.16
CELL_67685,Fibroblast,38.37,28,66.87
CELL_31872,Leukocyte,30.14,41,98.47
CELL_54147,Leukocyte,29.64,29,66.64
CELL_62966,Fibroblast,18.83,19,87.37
CELL_47879,Fibroblast,22.32,5,94.35
CELL_51986,Myocyte,16.59,26,55.84
CELL_86732,Neuron,56.66,6,86.46
CELL_38923,Leukocyte,62.69,11,99.52
CELL_57062,Neuron,62.8,20,74.06
CELL_67511,Myocyte,39.26,50,87.01
CELL_97274,Myocyte,83.32,42,88.09
CELL_12858,Epithelial,40.91,32,52.35
CELL_61324,Stem Cell,117.88,47,84.11
CELL_49919,Stem Cell,66.87,49,76.74
CELL_69771,Erythrocyte,91.49,49,75.95
CELL_40207,Myocyte,23.65,45,67.36
CELL_31530,Stem Cell,74.02,19,67.88
CELL_61009,Epithelial,31.65,40,72.5
CELL_25850,Fibroblast,81.72,36,73.95
CELL_72362,Leukocyte,86.0,25,57.29
CELL_31383,Epithelial,94.74,13,64.31
CELL_59809,Epithelial,103.45,10,82.1
CELL_49675,Neuron,54.23,25,52.15
CELL_46953,Fibroblast,54.52,42,93.34
CELL_60385,Myocyte,116.32,23,64.02
CELL_39520,Neuron,95.13,44,84.77
CELL_36200,Neuron,8.19,10,67.37
CELL_55754,Leukocyte,112.47,12,83.96
CELL_86106,Fibroblast,87.1,22,83.25
CELL_25376,Epithelial,66.9,49,68.52
CELL_19746,Erythrocyte,52.27,46,71.2
CELL_53021,Stem Cell,67.65,9,50.94
CELL_54924,Stem Cell,96.76,17,53.24
CELL_48282,Neuron,48.41,27,95.52
CELL_63672,Erythrocyte,46.68,49,57.99
CELL_90815,Fibroblast,57.67,6,94.23
CELL_66988,Neuron,52.03,24,93.23
CELL_93231,Fibroblast,17.48,26,72.76
CELL_87950,Stem Cell,31.58,22,99.51
CELL_13845,Erythrocyte,112.63,45,56.71
CELL_86364,Epithelial,29.91,36,79.98
CELL_64957,Neuron,21.63,29,92.32
CELL_37807,Epithelial,89.39,37,99.01
CELL_99001,Leukocyte,26.53,20,91.41
CELL_74117,Erythrocyte,8.08,23,50.22
CELL_99553,Leukocyte,14.92,50,92.71
CELL_49657,Stem Cell,65.32,12,66.53
CELL_16418,Erythrocyte,13.42,10,66.39
CELL_63480,Myocyte,99.6,18,59.09
CELL_79825,Stem Cell,6.61,30,82.0
CELL_16417,Erythrocyte,81.39,30,88.1
CELL_51902,Myocyte,36.31,25,60.3
CELL_51276,Leukocyte,55.15,25,96.42
CELL_82110,Erythrocyte,17.4,44,69.54
CELL_89623,Stem Cell,101.11,15,81.93
CELL_60679,Myocyte,101.87,12,74.9
CELL_41201,Stem Cell,87.53,11,78.08
CELL_17003,Neuron,49.88,16,74.52
CELL_51346,Neuron,36.54,32,63.28
CELL_29074,Erythrocyte,82.33,14,68.28
CELL_24007,Erythrocyte,32.59,12,99.9
CELL_40583,Neuron,68.64,28,53.66
CELL_87233,Neuron,20.15,14,64.14
CELL_92154,Stem Cell,66.92,35,53.76
CELL_31261,Fibroblast,47.25,44,64.22
CELL_75000,Stem Cell,77.19,23,92.34
CELL_22356,Myocyte,40.32,26,83.87
CELL_24653,Epithelial,67.09,38,54.51
CELL_38336,Erythrocyte,39.85,10,53.14
CELL_65179,Stem Cell,59.72,31,54.31
CELL_22772,Epithelial,25.82,5,53.78
CELL_46182,Leukocyte,65.29,5,90.57
CELL_26304,Leukocyte,111.45,18,61.18
CELL_47791,Epithelial,65.23,19,86.17
CELL_45944,Myocyte,107.95,6,83.79
CELL_56117,Stem Cell,54.72,47,52.38
CELL_84445,Stem Cell,109.28,41,95.4
CELL_45212,Leukocyte,46.49,44,69.15
CELL_80389,Leukocyte,52.98,12,83.67
CELL_49146,Myocyte,95.02,38,71.11
CELL_95894,Fibroblast,41.58,14,85.17
CELL_22057,Myocyte,39.65,12,84.88
CELL_87361,Fibroblast,15.89,10,85.35
CELL_76603,Myocyte,46.08,20,95.37
CELL_92584,Leukocyte,107.17,42,99.24
CELL_93723,Epithelial,107.12,16,89.13
CELL_96655,Neuron,112.78,40,83.46
CELL_99914,Stem Cell,33.03,15,61.29
CELL_16720,Stem Cell,97.73,16,54.23
CELL_19553,Leukocyte,46.22,31,56.22
CELL_22837,Fibroblast,54.35,28,50.6
CELL_29396,Erythrocyte,37.02,36,99.24
CELL_90559,Stem Cell,46.49,27,83.76
CELL_82346,Myocyte,99.71,31,52.95
CELL_62425,Fibroblast,60.47,25,54.6
CELL_68411,Neuron,78.65,18,83.69
CELL_78227,Epithelial,69.37,47,75.32
CELL_29964,Leukocyte,116.43,44,88.65
CELL_76572,Myocyte,35.01,25,54.69
CELL_17132,Epithelial,69.65,37,97.93
CELL_73686,Erythrocyte,28.11,36,90.96
CELL_26402,Erythrocyte,85.41,10,75.27
CELL_27378,Myocyte,35.59,33,57.13
CELL_22599,Epithelial,54.05,25,69.55
CELL_47538,Stem Cell,57.19,27,58.5
CELL_44105,Fibroblast,5.38,33,63.42
CELL_65674,Neuron,85.81,43,81.4
CELL_56017,Neuron,89.59,28,81.46
CELL_46298,Neuron,82.43,11,79.47
CELL_29288,Myocyte,71.37,21,59.81
CELL_38179,Epithelial,63.51,18,75.94
CELL_73409,Leukocyte,37.02,46,93.61
CELL_20058,Leukocyte,103.21,25,63.03
CELL_29752,Epithelial,52.64,50,96.69
CELL_52697,Epithelial,71.49,18,71.11
CELL_36567,Stem Cell,105.4,41,62.18
CELL_87015,Leukocyte,61.78,27,96.95
CELL_40839,Myocyte,60.26,40,66.23
CELL_46936,Myocyte,113.02,24,80.06
CELL_69885,Epithelial,64.06,39,52.74
CELL_92241,Stem Cell,77.62,24,70.87
CELL_28281,Erythrocyte,11.48,22,87.08
CELL_36440,Neuron,43.37,5,90.36
CELL_76713,Neuron,85.61,29,80.25
CELL_20376,Myocyte,29.94,10,57.04
CELL_98955,Epithelial,17.06,12,99.7
CELL_66409,Neuron,110.78,9,56.68
CELL_54308,Stem Cell,44.02,11,87.5
CELL_20581,Stem Cell,54.33,15,61.99
CELL_63027,Erythrocyte,15.65,22,82.39
CELL_63351,Leukocyte,45.03,16,56.7
CELL_14427,Neuron,95.85,26,92.72
CELL_92162,Leukocyte,58.82,46,59.97
CELL_14780,Fibroblast,49.35,17,82.75
CELL_67179,Stem Cell,32.65,35,60.02
CELL_40829,Leukocyte,84.58,19,61.64
CELL_13484,Myocyte,41.5,12,69.02
CELL_25855,Neuron,100.18,46,91.82
CELL_53656,Neuron,64.73,8,92.26
CELL_11295,Erythrocyte,11.22,43,62.43
CELL_12967,Leukocyte,24.93,20,64.21
CELL_96443,Epithelial,63.19,30,82.29
CELL_47369,Myocyte,32.98,50,90.0
CELL_95147,Epithelial,107.25,16,93.19
CELL_27884,Neuron,60.05,48,77.59
CELL_75508,Neuron,110.96,13,57.89
CELL_82787,Epithelial,5.85,27,69.22
CELL_10242,Neuron,83.47,33,78.86
CELL_32858,Fibroblast,39.64,44,88.94
CELL_26882,Epithelial,115.27,7,94.56
CELL_68215,Myocyte,96.92,42,60.95
CELL_76059,Stem Cell,67.25,50,57.24
CELL_22633,Stem Cell,91.41,49,98.47
CELL_84552,Erythrocyte,114.36,32,52.63
CELL_24849,Leukocyte,117.59,37,50.36
CELL_49556,Myocyte,21.94,22,70.11
CELL_61824,Neuron,18.45,32,65.5
CELL_10875,Stem Cell,98.17,9,55.31
CELL_77461,Fibroblast,33.5,8,77.51
CELL_63590,Neuron,119.83,27,89.9
CELL_84363,Myocyte,47.31,5,85.58
CELL_56841,Erythrocyte,28.23,35,53.25
CELL_75020,Erythrocyte,54.08,21,87.89
CELL_57483,Neuron,42.68,9,68.54
CELL_14974,Neuron,78.0,14,91.25
CELL_57255,Myocyte,61.75,45,90.87
CELL_95096,Myocyte,28.1,42,96.41
CELL_75722,Leukocyte,98.56,11,90.02
CELL_51753,Myocyte,83.2,33,67.61
CELL_57924,Leukocyte,14.18,14,57.24
CELL_18402,Stem Cell,78.7,7,86.39
CELL_45064,Leukocyte,48.38,5,99.15
CELL_50141,Epithelial,43.99,49,95.12
CELL_48542,Neuron,47.34,12,93.32
CELL_19580,Erythrocyte,93.31,47,98.04
CELL_64618,Fibroblast,50.65,22,52.6
CELL_30229,Myocyte,99.32,38,92.12
CELL_26685,Stem Cell,104.96,24,75.56
CELL_34930,Leukocyte,61.32,16,66.28
CELL_52035,Neuron,85.68,18,84.55
CELL_63636,Neuron,58.05,50,80.08
CELL_14929,Fibroblast,84.69,11,77.53
CELL_17060,Myocyte,81.73,46,78.31
CELL_33002,Erythrocyte,67.53,43,59.0
CELL_36157,Stem Cell,20.1,18,65.4
CELL_15373,Epithelial,61.93,44,79.37
CELL_43357,Erythrocyte,21.06,24,66.08
CELL_87325,Leukocyte,81.12,14,87.47
CELL_75324,Leukocyte,26.15,38,80.14
CELL_79480,Leukocyte,79.96,42,76.52
CELL_12027,Stem Cell,67.96,25,64.18
CELL_84605,Myocyte,37.5,7,67.38
CELL_90652,Stem Cell,73.17,42,71.57
CELL_14475,Myocyte,111.57,7,80.55
CELL_74465,Myocyte,34.27,26,54.96
CELL_71877,Stem Cell,49.69,37,93.54
CELL_97922,Neuron,26.02,7,94.22
CELL_34026,Stem Cell,73.41,11,81.42
CELL_59739,Stem Cell,118.01,23,78.46
CELL_33435,Myocyte,78.89,30,86.13
CELL_92105,Epithelial,114.51,38,87.11
CELL_15479,Leukocyte,74.6,39,92.88
CELL_16800,Leukocyte,67.53,35,50.97
CELL_59864,Leukocyte,66.97,21,93.57
CELL_34137,Fibroblast,9.57,27,79.12
CELL_77629,Fibroblast,41.46,18,65.93
CELL_75722,Erythrocyte,34.93,33,89.13
CELL_94342,Stem Cell,64.53,30,92.57
CELL_39001,Erythrocyte,22.83,28,99.77
CELL_48182,Epithelial,50.25,41,72.22
CELL_37430,Epithelial,89.89,29,96.91
CELL_84417,Epithelial,13.29,7,75.26
CELL_70060,Fibroblast,14.22,26,68.12
CELL_21467,Erythrocyte,51.28,38,73.84
CELL_76157,Leukocyte,97.21,29,97.19
CELL_50131,Erythrocyte,110.34,44,93.8
CELL_35052,Stem Cell,54.45,35,91.62
CELL_11982,Myocyte,110.96,21,51.08
CELL_15957,Erythrocyte,108.63,34,78.88
CELL_87198,Epithelial,36.14,21,59.35
CELL_74642,Myocyte,96.97,47,76.18
CELL_68275,Stem Cell,76.53,50,67.48
CELL_88869,Fibroblast,84.75,7,54.9
CELL_89961,Erythrocyte,10.42,40,74.5
CELL_50913,Epithelial,114.16,39,86.17
CELL_20649,Fibroblast,65.79,13,80.15
CELL_80473,Neuron,91.47,37,50.24
CELL_29403,Stem Cell,97.82,47,76.86
CELL_45107,Neuron,42.74,34,66.72
CELL_71869,Erythrocyte,76.62,20,73.07
CELL_76054,Myocyte,84.64,40,51.55
CELL_81967,Leukocyte,13.57,21,78.71
CELL_55740,Erythrocyte,5.56,31,92.59
CELL_73269,Erythrocyte,13.82,12,55.08
CELL_92298,Epithelial,113.88,48,79.61
CELL_11788,Erythrocyte,110.03,15,76.42
CELL_58406,Stem Cell,92.99,35,69.92
CELL_40521,Myocyte,60.64,6,95.64
CELL_72564,Myocyte,24.84,19,74.22
CELL_25940,Fibroblast,71.94,20,98.14
CELL_69458,Leukocyte,74.95,47,76.38
CELL_12449,Myocyte,17.6,20,99.58
CELL_12204,Stem Cell,87.47,27,56.76
CELL_12785,Epithelial,41.54,20,74.45
CELL_11950,Myocyte,60.75,21,59.56
CELL_37985,Stem Cell,21.74,9,87.56
CELL_83621,Leukocyte,73.96,43,50.68
CELL_92383,Myocyte,100.21,16,79.76
CELL_83748,Epithelial,29.6,29,88.9
CELL_19947,Epithelial,71.29,33,80.32
