cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99710,Neuron,54.75,44,59.94
CELL_41082,Stem Cell,41.09,44,98.1
CELL_66300,Leukocyte,22.52,20,80.37
CELL_43920,Leukocyte,9.83,6,59.75
CELL_71474,Leukocyte,6.7,5,77.74
CELL_29183,Myocyte,113.77,11,55.4
CELL_71924,Neuron,119.19,50,78.85
CELL_82644,Myocyte,43.74,23,74.67
CELL_44341,Epithelial,116.38,37,79.22
CELL_71952,Myocyte,81.33,42,64.13
CELL_93144,Neuron,82.71,42,86.34
CELL_52176,Leukocyte,93.59,39,97.42
CELL_36105,Leukocyte,83.54,47,96.68
CELL_82329,Erythrocyte,101.21,42,79.6
CELL_95410,Stem Cell,58.37,14,78.18
CELL_80257,Myocyte,55.29,23,84.51
CELL_61954,Erythrocyte,99.86,20,82.5
CELL_96116,Stem Cell,81.48,33,89.54
CELL_88213,Leukocyte,47.23,46,82.55
CELL_46082,Stem Cell,67.94,48,56.35
CELL_14473,Neuron,44.4,6,57.03
CELL_53535,Leukocyte,85.05,45,90.62
CELL_16627,Leukocyte,59.66,14,62.15
CELL_43809,Neuron,55.08,22,78.34
CELL_58477,Leukocyte,100.16,46,82.93
CELL_97927,Erythrocyte,44.9,16,78.93
CELL_58847,Epithelial,54.16,47,60.96
CELL_37754,Erythrocyte,68.32,50,97.48
CELL_43204,Neuron,16.87,46,91.11
CELL_60961,Epithelial,58.76,42,52.08
CELL_51971,Myocyte,62.15,31,62.83
CELL_16959,Neuron,10.54,9,69.86
CELL_17242,Epithelial,39.92,37,91.84
CELL_10465,Stem Cell,64.63,50,66.87
CELL_38170,Neuron,14.89,7,69.65
CELL_70832,Stem Cell,56.75,33,58.95
CELL_40070,Epithelial,30.91,45,86.01
CELL_31840,Erythrocyte,82.33,34,53.93
CELL_97544,Stem Cell,24.97,37,98.9
CELL_66544,Fibroblast,53.99,36,81.63
CELL_57768,Neuron,75.77,10,79.77
CELL_83776,Stem Cell,89.14,28,98.69
CELL_41659,Erythrocyte,69.46,8,50.34
CELL_86321,Epithelial,71.7,28,58.48
CELL_18778,Erythrocyte,45.67,23,74.35
CELL_51008,Stem Cell,26.79,25,68.88
CELL_84988,Epithelial,50.08,9,82.14
CELL_38318,Erythrocyte,10.26,27,77.89
CELL_20827,Myocyte,107.18,9,60.93
CELL_30802,Fibroblast,107.68,42,66.3
CELL_18062,Epithelial,93.54,33,84.77
CELL_65351,Neuron,5.55,25,59.08
CELL_84071,Erythrocyte,27.47,26,97.5
CELL_60642,Myocyte,65.39,32,69.18
CELL_63241,Neuron,28.01,23,63.88
CELL_28168,Fibroblast,67.58,30,68.71
CELL_53794,Leukocyte,46.52,40,57.17
CELL_66418,Erythrocyte,41.39,11,71.59
CELL_42429,Stem Cell,50.65,24,83.53
CELL_93979,Erythrocyte,112.71,7,87.78
CELL_78615,Epithelial,62.92,5,62.28
CELL_85045,Fibroblast,57.76,15,53.49
CELL_49448,Stem Cell,53.8,6,89.99
CELL_74572,Myocyte,67.65,18,83.43
CELL_16052,Epithelial,110.7,17,57.96
CELL_76329,Myocyte,117.72,40,54.43
CELL_93581,Neuron,56.28,26,58.96
CELL_23312,Stem Cell,70.0,49,83.83
CELL_54217,Neuron,18.79,14,61.47
CELL_78629,Fibroblast,40.62,22,59.1
CELL_75892,Leukocyte,105.72,11,80.93
CELL_62578,Neuron,92.41,40,52.76
CELL_40636,Fibroblast,91.27,14,75.85
CELL_42187,Stem Cell,19.24,16,59.9
CELL_51957,Myocyte,9.54,16,69.33
CELL_69207,Epithelial,42.09,32,76.55
CELL_30887,Epithelial,70.2,28,69.2
CELL_35151,Leukocyte,74.09,14,88.09
CELL_62696,Epithelial,114.74,15,91.99
CELL_98197,Fibroblast,8.58,34,86.68
CELL_85634,Epithelial,79.87,41,68.4
CELL_48618,Myocyte,74.03,13,51.21
CELL_39445,Erythrocyte,109.86,19,73.12
CELL_23922,Myocyte,40.96,11,76.63
CELL_84253,Stem Cell,37.75,43,79.98
CELL_25600,Neuron,87.82,23,73.71
CELL_28692,Erythrocyte,30.04,31,92.71
CELL_47534,Epithelial,7.79,37,66.56
CELL_82111,Erythrocyte,57.09,10,96.73
CELL_80137,Myocyte,103.48,21,64.46
CELL_66507,Erythrocyte,105.28,41,64.94
CELL_44788,Fibroblast,23.96,35,70.28
CELL_45356,Leukocyte,54.69,5,50.31
CELL_67201,Stem Cell,6.45,45,59.57
CELL_92989,Neuron,98.52,23,84.14
CELL_89742,Epithelial,66.74,30,67.15
CELL_12825,Stem Cell,51.06,38,60.04
CELL_84700,Leukocyte,51.29,39,80.05
CELL_63754,Leukocyte,68.63,6,93.94
CELL_29380,Stem Cell,35.07,41,70.2
CELL_48236,Neuron,55.45,10,94.35
CELL_83719,Myocyte,46.26,37,67.61
CELL_16254,Leukocyte,10.73,45,83.26
CELL_92681,Stem Cell,104.8,15,69.95
CELL_21058,Neuron,85.39,25,61.87
CELL_49313,Leukocyte,7.58,49,90.94
CELL_78092,Epithelial,78.85,36,63.09
CELL_84057,Stem Cell,109.49,42,67.08
CELL_61225,Erythrocyte,91.56,33,92.74
CELL_39110,Neuron,89.61,39,70.53
CELL_30500,Fibroblast,43.18,31,58.57
CELL_98592,Stem Cell,30.24,32,66.23
CELL_58312,Neuron,81.43,12,59.55
CELL_29516,Myocyte,41.22,24,95.67
CELL_35591,Epithelial,77.61,34,58.39
CELL_24134,Fibroblast,103.47,5,55.45
CELL_80464,Fibroblast,106.54,40,66.28
CELL_93726,Myocyte,105.94,44,87.1
CELL_69454,Erythrocyte,75.71,36,51.22
CELL_79870,Fibroblast,116.11,38,78.75
CELL_28160,Epithelial,69.17,21,63.23
CELL_87399,Leukocyte,39.2,12,86.92
CELL_71226,Fibroblast,44.42,46,80.83
CELL_20449,Erythrocyte,47.65,37,88.84
CELL_29760,Myocyte,86.27,49,62.48
CELL_39252,Epithelial,101.15,20,67.1
CELL_18173,Epithelial,84.28,6,95.67
CELL_70702,Epithelial,80.68,10,82.38
CELL_53778,Fibroblast,6.45,24,68.14
CELL_76968,Epithelial,99.06,10,83.82
CELL_26088,Leukocyte,58.52,12,86.45
CELL_21546,Erythrocyte,48.81,22,86.71
CELL_93088,Epithelial,69.88,14,70.77
CELL_18521,Erythrocyte,67.54,30,86.83
CELL_55064,Leukocyte,10.86,7,83.7
CELL_99261,Erythrocyte,63.51,31,63.51
CELL_78746,Stem Cell,32.71,21,94.21
CELL_21189,Leukocyte,14.67,10,94.36
CELL_37271,Epithelial,43.37,23,61.35
CELL_13317,Fibroblast,92.88,17,52.19
