cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27018,Erythrocyte,8.86,41,99.78
CELL_75889,Leukocyte,62.58,12,69.63
CELL_37445,Epithelial,80.04,16,50.62
CELL_85772,Leukocyte,73.28,47,74.7
CELL_40437,Leukocyte,30.6,40,55.85
CELL_99855,Leukocyte,88.72,41,93.81
CELL_28738,Stem Cell,38.89,6,83.26
CELL_47882,Myocyte,90.53,22,95.87
CELL_25743,Erythrocyte,85.68,15,95.22
CELL_47289,Myocyte,11.56,11,98.9
CELL_13741,Epithelial,65.65,33,96.09
CELL_38932,Myocyte,106.29,33,96.21
CELL_88516,Fibroblast,48.84,22,83.46
CELL_80297,Stem Cell,39.45,28,93.08
CELL_42721,Neuron,111.73,18,77.57
CELL_35269,Epithelial,74.01,47,86.19
CELL_32413,Leukocyte,113.42,6,73.12
CELL_39355,Leukocyte,25.67,29,72.36
CELL_39202,Neuron,84.07,40,93.93
CELL_97047,Epithelial,27.34,48,66.31
CELL_24825,Myocyte,67.43,49,61.13
CELL_62137,Fibroblast,40.82,49,54.34
CELL_30489,Fibroblast,45.65,35,75.29
CELL_86332,Myocyte,88.94,47,64.0
CELL_72502,Myocyte,80.2,16,53.22
CELL_60712,Epithelial,91.94,48,52.37
CELL_14721,Epithelial,65.31,13,55.02
CELL_74367,Erythrocyte,70.42,48,60.59
CELL_67254,Leukocyte,74.13,47,60.41
CELL_33384,Epithelial,39.69,40,82.05
CELL_49895,Erythrocyte,80.46,24,73.83
CELL_35249,Leukocyte,116.57,44,94.36
CELL_46069,Fibroblast,87.8,37,79.49
CELL_85858,Epithelial,62.87,35,95.73
CELL_82932,Stem Cell,75.08,25,60.8
CELL_29084,Leukocyte,70.86,47,92.73
CELL_84290,Stem Cell,12.1,7,66.0
CELL_17132,Leukocyte,94.31,36,63.64
CELL_74513,Stem Cell,64.48,36,91.8
CELL_27932,Leukocyte,45.3,5,76.14
CELL_49315,Stem Cell,64.56,31,85.01
CELL_70764,Epithelial,34.17,34,91.56
CELL_34565,Epithelial,36.16,43,77.17
CELL_45732,Leukocyte,87.54,18,52.35
CELL_12615,Stem Cell,59.91,17,54.31
CELL_63311,Epithelial,75.31,17,56.26
CELL_47377,Erythrocyte,25.36,11,65.85
CELL_68931,Neuron,98.86,50,67.97
CELL_54486,Fibroblast,55.46,46,69.36
CELL_80999,Fibroblast,21.78,42,85.32
CELL_26546,Fibroblast,63.74,15,79.17
CELL_49835,Stem Cell,78.8,26,98.59
CELL_60269,Erythrocyte,108.81,14,67.89
CELL_81689,Fibroblast,20.67,31,70.56
CELL_92369,Neuron,29.28,42,95.26
CELL_18442,Neuron,11.79,24,61.37
CELL_11161,Stem Cell,77.82,14,71.13
CELL_41324,Stem Cell,107.37,31,87.83
CELL_20373,Myocyte,84.43,5,72.32
CELL_40194,Myocyte,77.47,25,53.29
CELL_42995,Leukocyte,27.64,47,97.82
CELL_51505,Fibroblast,55.08,6,52.87
CELL_83809,Fibroblast,96.34,13,82.34
CELL_76339,Erythrocyte,107.17,26,79.4
CELL_25572,Leukocyte,56.61,18,79.8
CELL_61395,Erythrocyte,8.09,14,62.59
CELL_16418,Leukocyte,95.78,49,91.13
CELL_24142,Stem Cell,31.91,26,63.01
CELL_50942,Leukocyte,112.45,20,66.37
CELL_34679,Myocyte,9.52,9,85.79
CELL_77302,Stem Cell,114.05,40,73.7
CELL_94959,Erythrocyte,111.92,27,52.2
CELL_17142,Neuron,44.58,42,93.91
CELL_89842,Fibroblast,8.27,23,65.15
CELL_75521,Neuron,9.51,36,72.07
CELL_93115,Epithelial,39.72,39,94.01
CELL_65026,Epithelial,70.8,5,59.2
CELL_77873,Myocyte,30.05,45,71.77
CELL_18316,Fibroblast,11.29,35,86.28
CELL_63857,Neuron,118.86,32,74.89
CELL_58053,Erythrocyte,98.29,35,50.83
CELL_84752,Myocyte,90.84,14,67.88
CELL_44236,Myocyte,33.21,24,95.99
CELL_93204,Neuron,73.45,22,97.87
CELL_52620,Erythrocyte,15.12,32,85.89
CELL_22298,Myocyte,35.12,10,58.95
CELL_34151,Fibroblast,48.86,7,55.38
CELL_62472,Erythrocyte,78.75,36,60.09
CELL_11140,Erythrocyte,118.82,40,57.57
CELL_55330,Epithelial,72.25,35,62.54
CELL_22515,Epithelial,56.77,38,80.95
CELL_83155,Stem Cell,73.23,14,62.37
CELL_85832,Epithelial,31.34,45,80.64
CELL_36443,Erythrocyte,50.75,44,55.89
CELL_73078,Leukocyte,105.97,32,63.23
CELL_26372,Myocyte,64.57,47,86.2
CELL_52000,Stem Cell,90.64,37,98.91
CELL_59809,Myocyte,101.65,15,52.83
